,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1267,0,2,771,70,932,11,5.317,943,23.257,4.3741,0.6514,0.5468000000000001
1268,0,2,771,70,932,11,5.317,943,23.257,4.3741,0.6514,0.5468000000000001
1269,0,2,771,70,932,11,5.317,943,23.257,4.3741,0.6514,0.5468000000000001
1270,0,2,771,70,932,11,5.317,943,23.257,4.3741,0.6514,0.5468000000000001
1271,0,2,252,70,1008,15,7.4239,1023,30.2114,4.0695,0.6651,0.5693
1272,0,2,252,70,1008,15,7.4239,1023,30.2114,4.0695,0.6651,0.5693
1273,0,2,252,70,1008,15,7.4239,1023,30.2114,4.0695,0.6651,0.5693
1274,0,2,252,70,1008,15,7.4239,1023,30.2114,4.0695,0.6651,0.5693
1275,0,2,252,70,1008,15,7.4239,1023,30.2114,4.0695,0.6651,0.5693
1276,0,2,252,70,1008,15,7.4239,1023,30.2114,4.0695,0.6651,0.5693
1277,0,2,252,70,1008,15,7.4239,1023,30.2114,4.0695,0.6651,0.5693
1278,0,12,321,9,1014,10,5.1526,1024,22.1777,4.3042,0.6546000000000001,0.552
1279,0,12,321,9,1014,10,5.1526,1024,22.1777,4.3042,0.6546000000000001,0.552
1280,0,12,321,9,1014,10,5.1526,1024,22.1777,4.3042,0.6546000000000001,0.552
1281,0,12,321,9,1014,10,5.1526,1024,22.1777,4.3042,0.6546000000000001,0.552
1282,0,12,321,9,1014,10,5.1526,1024,22.1777,4.3042,0.6546000000000001,0.552
1283,0,12,321,9,1014,10,5.1526,1024,22.1777,4.3042,0.6546000000000001,0.552
1284,0,12,321,9,1014,10,5.1526,1024,22.1777,4.3042,0.6546000000000001,0.552
1285,0,12,427,9,1039,9,4.3396,1048,19.9181,4.5898,0.6415000000000001,0.5307000000000001
1286,0,12,427,9,1039,9,4.3396,1048,19.9181,4.5898,0.6415000000000001,0.5307000000000001
1287,0,12,427,9,1039,9,4.3396,1048,19.9181,4.5898,0.6415000000000001,0.5307000000000001
1288,0,12,427,9,1039,9,4.3396,1048,19.9181,4.5898,0.6415000000000001,0.5307000000000001
1289,0,12,427,9,1039,9,4.3396,1048,19.9181,4.5898,0.6415000000000001,0.5307000000000001
1290,0,12,427,9,1039,9,4.3396,1048,19.9181,4.5898,0.6415000000000001,0.5307000000000001
1291,0,12,427,9,1039,9,4.3396,1048,19.9181,4.5898,0.6415000000000001,0.5307000000000001
1292,0,12,321,9,1055,1,0.28350000000000003,1056,6.296,6.296,0.5599000000000001,0.404
1293,0,12,321,9,1055,1,0.28350000000000003,1056,6.296,6.296,0.5599000000000001,0.404
1294,0,12,321,9,1055,1,0.28350000000000003,1056,6.296,6.296,0.5599000000000001,0.404
1295,0,12,321,9,1055,1,0.28350000000000003,1056,6.296,6.296,0.5599000000000001,0.404
1296,0,12,321,9,1055,1,0.28350000000000003,1056,6.296,6.296,0.5599000000000001,0.404
1297,0,12,321,9,1055,1,0.28350000000000003,1056,6.296,6.296,0.5599000000000001,0.404
1298,0,12,321,9,1055,1,0.28350000000000003,1056,6.296,6.296,0.5599000000000001,0.404
1299,0,9,765,59,1138,9,4.6539,1147,20.4901,4.4028,0.6501,0.5447000000000001
1300,0,9,765,59,1138,9,4.6539,1147,20.4901,4.4028,0.6501,0.5447000000000001
1301,0,9,765,59,1138,9,4.6539,1147,20.4901,4.4028,0.6501,0.5447000000000001
1302,0,9,765,59,1138,9,4.6539,1147,20.4901,4.4028,0.6501,0.5447000000000001
1303,0,9,765,59,1138,9,4.6539,1147,20.4901,4.4028,0.6501,0.5447000000000001
1304,0,9,765,59,1138,9,4.6539,1147,20.4901,4.4028,0.6501,0.5447000000000001
1305,0,9,765,59,1138,9,4.6539,1147,20.4901,4.4028,0.6501,0.5447000000000001
1306,0,9,466,59,1144,6,3.0188,1150,15.1743,5.0266,0.6212,0.498
1307,0,9,466,59,1144,6,3.0188,1150,15.1743,5.0266,0.6212,0.498
1308,0,9,466,59,1144,6,3.0188,1150,15.1743,5.0266,0.6212,0.498
1309,0,9,466,59,1144,6,3.0188,1150,15.1743,5.0266,0.6212,0.498
1310,0,9,466,59,1144,6,3.0188,1150,15.1743,5.0266,0.6212,0.498
1311,0,9,466,59,1144,6,3.0188,1150,15.1743,5.0266,0.6212,0.498
1312,0,9,466,59,1144,6,3.0188,1150,15.1743,5.0266,0.6212,0.498
1313,0,1,674,47,1282,9,4.5191,1291,20.2448,4.4798,0.6466000000000001,0.5389
1314,0,1,674,47,1282,9,4.5191,1291,20.2448,4.4798,0.6466000000000001,0.5389
1315,0,1,674,47,1282,9,4.5191,1291,20.2448,4.4798,0.6466000000000001,0.5389
1316,0,1,674,47,1282,9,4.5191,1291,20.2448,4.4798,0.6466000000000001,0.5389
1317,0,1,674,47,1282,9,4.5191,1291,20.2448,4.4798,0.6466000000000001,0.5389
1318,0,1,674,47,1282,9,4.5191,1291,20.2448,4.4798,0.6466000000000001,0.5389
1319,0,1,674,47,1282,9,4.5191,1291,20.2448,4.4798,0.6466000000000001,0.5389
1320,0,14,598,49,1266,7,3.523,1273,16.8718,4.7891,0.6323000000000001,0.5158
1321,0,14,598,49,1266,7,3.523,1273,16.8718,4.7891,0.6323000000000001,0.5158
1322,0,14,598,49,1266,7,3.523,1273,16.8718,4.7891,0.6323000000000001,0.5158
1323,0,14,598,49,1266,7,3.523,1273,16.8718,4.7891,0.6323000000000001,0.5158
1324,0,14,598,49,1266,7,3.523,1273,16.8718,4.7891,0.6323000000000001,0.5158
1325,0,14,598,49,1266,7,3.523,1273,16.8718,4.7891,0.6323000000000001,0.5158
1326,0,14,598,49,1266,7,3.523,1273,16.8718,4.7891,0.6323000000000001,0.5158
1327,0,0,585,27,1312,13,6.5238,1325,27.0133,4.1407,0.6619,0.5641
1328,0,0,585,27,1312,13,6.5238,1325,27.0133,4.1407,0.6619,0.5641
1329,0,0,585,27,1312,13,6.5238,1325,27.0133,4.1407,0.6619,0.5641
1330,0,0,585,27,1312,13,6.5238,1325,27.0133,4.1407,0.6619,0.5641
1331,0,0,585,27,1312,13,6.5238,1325,27.0133,4.1407,0.6619,0.5641
1332,0,0,585,27,1312,13,6.5238,1325,27.0133,4.1407,0.6619,0.5641
1333,0,0,585,27,1312,13,6.5238,1325,27.0133,4.1407,0.6619,0.5641
1334,0,1,551,47,1301,15,7.4561,1316,30.2701,4.0598,0.6655,0.5701
1335,0,1,551,47,1301,15,7.4561,1316,30.2701,4.0598,0.6655,0.5701
1336,0,1,551,47,1301,15,7.4561,1316,30.2701,4.0598,0.6655,0.5701
1337,0,1,551,47,1301,15,7.4561,1316,30.2701,4.0598,0.6655,0.5701
1338,0,1,551,47,1301,15,7.4561,1316,30.2701,4.0598,0.6655,0.5701
1339,0,1,551,47,1301,15,7.4561,1316,30.2701,4.0598,0.6655,0.5701
1340,0,1,551,47,1301,15,7.4561,1316,30.2701,4.0598,0.6655,0.5701
1341,0,14,528,49,1294,10,4.8375,1304,21.6042,4.466,0.6472,0.54
1342,0,14,528,49,1294,10,4.8375,1304,21.6042,4.466,0.6472,0.54
1343,0,14,528,49,1294,10,4.8375,1304,21.6042,4.466,0.6472,0.54
1344,0,14,528,49,1294,10,4.8375,1304,21.6042,4.466,0.6472,0.54
1345,0,14,528,49,1294,10,4.8375,1304,21.6042,4.466,0.6472,0.54
1346,0,14,528,49,1294,10,4.8375,1304,21.6042,4.466,0.6472,0.54
1347,0,14,528,49,1294,10,4.8375,1304,21.6042,4.466,0.6472,0.54
1348,0,0,664,27,1344,11,5.2932,1355,23.2137,4.3855,0.6509,0.546
1349,0,0,664,27,1344,11,5.2932,1355,23.2137,4.3855,0.6509,0.546
1350,0,0,664,27,1344,11,5.2932,1355,23.2137,4.3855,0.6509,0.546
1351,0,0,664,27,1344,11,5.2932,1355,23.2137,4.3855,0.6509,0.546
1352,0,0,664,27,1344,11,5.2932,1355,23.2137,4.3855,0.6509,0.546
1353,0,0,664,27,1344,11,5.2932,1355,23.2137,4.3855,0.6509,0.546
1354,0,0,664,27,1344,11,5.2932,1355,23.2137,4.3855,0.6509,0.546
1355,0,1,506,47,1343,4,1.8861,1347,11.5526,6.1253,0.5683,0.4164
1356,0,1,506,47,1343,4,1.8861,1347,11.5526,6.1253,0.5683,0.4164
1357,0,1,506,47,1343,4,1.8861,1347,11.5526,6.1253,0.5683,0.4164
1358,0,1,506,47,1343,4,1.8861,1347,11.5526,6.1253,0.5683,0.4164
1359,0,1,506,47,1343,4,1.8861,1347,11.5526,6.1253,0.5683,0.4164
1360,0,1,506,47,1343,4,1.8861,1347,11.5526,6.1253,0.5683,0.4164
1361,0,1,506,47,1343,4,1.8861,1347,11.5526,6.1253,0.5683,0.4164
1362,0,14,687,49,1330,10,5.0783,1340,22.0425,4.3405,0.6529,0.5493
1363,0,14,687,49,1330,10,5.0783,1340,22.0425,4.3405,0.6529,0.5493
1364,0,14,687,49,1330,10,5.0783,1340,22.0425,4.3405,0.6529,0.5493
1365,0,14,687,49,1330,10,5.0783,1340,22.0425,4.3405,0.6529,0.5493
1366,0,14,687,49,1330,10,5.0783,1340,22.0425,4.3405,0.6529,0.5493
1367,0,14,687,49,1330,10,5.0783,1340,22.0425,4.3405,0.6529,0.5493
1368,0,14,687,49,1330,10,5.0783,1340,22.0425,4.3405,0.6529,0.5493
1369,0,1,733,47,1358,4,2.0557,1362,11.8614,5.77,0.5856,0.4425
1370,0,1,733,47,1358,4,2.0557,1362,11.8614,5.77,0.5856,0.4425
1371,0,1,733,47,1358,4,2.0557,1362,11.8614,5.77,0.5856,0.4425
1372,0,1,733,47,1358,4,2.0557,1362,11.8614,5.77,0.5856,0.4425
1373,0,1,733,47,1358,4,2.0557,1362,11.8614,5.77,0.5856,0.4425
1374,0,1,733,47,1358,4,2.0557,1362,11.8614,5.77,0.5856,0.4425
1375,0,1,733,47,1358,4,2.0557,1362,11.8614,5.77,0.5856,0.4425
1376,0,14,525,49,1376,12,5.9533000000000005,1388,25.1949,4.2321,0.6578,0.5573
1377,0,14,525,49,1376,12,5.9533000000000005,1388,25.1949,4.2321,0.6578,0.5573
1378,0,14,525,49,1376,12,5.9533000000000005,1388,25.1949,4.2321,0.6578,0.5573
1379,0,14,525,49,1376,12,5.9533000000000005,1388,25.1949,4.2321,0.6578,0.5573
1380,0,14,525,49,1376,12,5.9533000000000005,1388,25.1949,4.2321,0.6578,0.5573
1381,0,14,525,49,1376,12,5.9533000000000005,1388,25.1949,4.2321,0.6578,0.5573
1382,0,14,525,49,1376,12,5.9533000000000005,1388,25.1949,4.2321,0.6578,0.5573
1383,0,0,950,27,1401,17,8.3186,1418,33.3998,4.0151,0.6675,0.5733
1384,0,0,950,27,1401,17,8.3186,1418,33.3998,4.0151,0.6675,0.5733
1385,0,0,950,27,1401,17,8.3186,1418,33.3998,4.0151,0.6675,0.5733
1386,0,0,950,27,1401,17,8.3186,1418,33.3998,4.0151,0.6675,0.5733
1387,0,0,950,27,1401,17,8.3186,1418,33.3998,4.0151,0.6675,0.5733
1388,0,0,950,27,1401,17,8.3186,1418,33.3998,4.0151,0.6675,0.5733
1389,0,0,950,27,1401,17,8.3186,1418,33.3998,4.0151,0.6675,0.5733
1390,0,1,519,47,1382,4,1.8053000000000001,1386,11.4057,6.3178,0.5588000000000001,0.40240000000000004
1391,0,1,519,47,1382,4,1.8053000000000001,1386,11.4057,6.3178,0.5588000000000001,0.40240000000000004
1392,0,1,519,47,1382,4,1.8053000000000001,1386,11.4057,6.3178,0.5588000000000001,0.40240000000000004
1393,0,1,519,47,1382,4,1.8053000000000001,1386,11.4057,6.3178,0.5588000000000001,0.40240000000000004
1394,0,1,519,47,1382,4,1.8053000000000001,1386,11.4057,6.3178,0.5588000000000001,0.40240000000000004
1395,0,1,519,47,1382,4,1.8053000000000001,1386,11.4057,6.3178,0.5588000000000001,0.40240000000000004
1396,0,1,519,47,1382,4,1.8053000000000001,1386,11.4057,6.3178,0.5588000000000001,0.40240000000000004
1397,0,1,559,47,1420,3,1.4584,1423,9.9942,6.853,0.5323,0.3645
1398,0,1,559,47,1420,3,1.4584,1423,9.9942,6.853,0.5323,0.3645
1399,0,1,559,47,1420,3,1.4584,1423,9.9942,6.853,0.5323,0.3645
1400,0,1,559,47,1420,3,1.4584,1423,9.9942,6.853,0.5323,0.3645
1401,0,1,559,47,1420,3,1.4584,1423,9.9942,6.853,0.5323,0.3645
1402,0,1,559,47,1420,3,1.4584,1423,9.9942,6.853,0.5323,0.3645
1403,0,1,559,47,1420,3,1.4584,1423,9.9942,6.853,0.5323,0.3645
1404,0,14,627,49,1434,20,9.8811,1454,38.5835,3.9048,0.6724,0.5814
1405,0,14,627,49,1434,20,9.8811,1454,38.5835,3.9048,0.6724,0.5814
1406,0,14,627,49,1434,20,9.8811,1454,38.5835,3.9048,0.6724,0.5814
1407,0,14,627,49,1434,20,9.8811,1454,38.5835,3.9048,0.6724,0.5814
1408,0,14,627,49,1434,20,9.8811,1454,38.5835,3.9048,0.6724,0.5814
1409,0,14,627,49,1434,20,9.8811,1454,38.5835,3.9048,0.6724,0.5814
1410,0,14,627,49,1434,20,9.8811,1454,38.5835,3.9048,0.6724,0.5814
