,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
955,0,15,131,29,486,11,5.3753,497,23.3631,4.3464,0.6527000000000001,0.5489
956,0,15,131,29,486,11,5.3753,497,23.3631,4.3464,0.6527000000000001,0.5489
957,0,15,131,29,486,11,5.3753,497,23.3631,4.3464,0.6527000000000001,0.5489
958,0,8,22,4,530,14,6.9497,544,28.5685,4.1107,0.6633,0.5663
959,0,8,22,4,530,14,6.9497,544,28.5685,4.1107,0.6633,0.5663
960,0,8,22,4,530,14,6.9497,544,28.5685,4.1107,0.6633,0.5663
961,0,8,22,4,530,14,6.9497,544,28.5685,4.1107,0.6633,0.5663
962,0,8,22,4,530,14,6.9497,544,28.5685,4.1107,0.6633,0.5663
963,0,8,22,4,530,14,6.9497,544,28.5685,4.1107,0.6633,0.5663
964,0,15,853,29,516,16,7.7877,532,31.6537,4.0646,0.6653,0.5697
965,0,15,853,29,516,16,7.7877,532,31.6537,4.0646,0.6653,0.5697
966,0,15,853,29,516,16,7.7877,532,31.6537,4.0646,0.6653,0.5697
967,0,15,853,29,516,16,7.7877,532,31.6537,4.0646,0.6653,0.5697
968,0,15,853,29,516,16,7.7877,532,31.6537,4.0646,0.6653,0.5697
969,0,15,853,29,516,16,7.7877,532,31.6537,4.0646,0.6653,0.5697
970,0,5,83,78,556,5,2.3962,561,13.2611,5.5342,0.597,0.46
971,0,5,83,78,556,5,2.3962,561,13.2611,5.5342,0.597,0.46
972,0,5,83,78,556,5,2.3962,561,13.2611,5.5342,0.597,0.46
973,0,5,83,78,556,5,2.3962,561,13.2611,5.5342,0.597,0.46
974,0,5,83,78,556,5,2.3962,561,13.2611,5.5342,0.597,0.46
975,0,5,83,78,556,5,2.3962,561,13.2611,5.5342,0.597,0.46
976,0,12,146,44,560,2,1.2372,562,8.8117,7.1223,0.5189,0.34600000000000003
977,0,12,146,44,560,2,1.2372,562,8.8117,7.1223,0.5189,0.34600000000000003
978,0,12,146,44,560,2,1.2372,562,8.8117,7.1223,0.5189,0.34600000000000003
979,0,12,146,44,560,2,1.2372,562,8.8117,7.1223,0.5189,0.34600000000000003
980,0,12,146,44,560,2,1.2372,562,8.8117,7.1223,0.5189,0.34600000000000003
981,0,12,146,44,560,2,1.2372,562,8.8117,7.1223,0.5189,0.34600000000000003
982,0,15,172,29,545,5,2.4038,550,13.2749,5.5225,0.5976,0.46090000000000003
983,0,15,172,29,545,5,2.4038,550,13.2749,5.5225,0.5976,0.46090000000000003
984,0,15,172,29,545,5,2.4038,550,13.2749,5.5225,0.5976,0.46090000000000003
985,0,15,172,29,545,5,2.4038,550,13.2749,5.5225,0.5976,0.46090000000000003
986,0,15,172,29,545,5,2.4038,550,13.2749,5.5225,0.5976,0.46090000000000003
987,0,15,172,29,545,5,2.4038,550,13.2749,5.5225,0.5976,0.46090000000000003
988,0,2,245,81,577,12,5.7657,589,24.8537,4.3106,0.6543,0.5515
989,0,2,245,81,577,12,5.7657,589,24.8537,4.3106,0.6543,0.5515
990,0,2,245,81,577,12,5.7657,589,24.8537,4.3106,0.6543,0.5515
991,0,2,245,81,577,12,5.7657,589,24.8537,4.3106,0.6543,0.5515
992,0,2,245,81,577,12,5.7657,589,24.8537,4.3106,0.6543,0.5515
993,0,2,245,81,577,12,5.7657,589,24.8537,4.3106,0.6543,0.5515
994,0,6,59,73,586,17,8.4471,603,33.6338,3.9817,0.669,0.5758
995,0,6,59,73,586,17,8.4471,603,33.6338,3.9817,0.669,0.5758
996,0,6,59,73,586,17,8.4471,603,33.6338,3.9817,0.669,0.5758
997,0,6,59,73,586,17,8.4471,603,33.6338,3.9817,0.669,0.5758
998,0,6,59,73,586,17,8.4471,603,33.6338,3.9817,0.669,0.5758
999,0,6,59,73,586,17,8.4471,603,33.6338,3.9817,0.669,0.5758
1000,0,12,203,44,575,15,7.4918000000000005,590,30.3351,4.0491,0.666,0.5708
1001,0,12,203,44,575,15,7.4918000000000005,590,30.3351,4.0491,0.666,0.5708
1002,0,12,203,44,575,15,7.4918000000000005,590,30.3351,4.0491,0.666,0.5708
1003,0,12,203,44,575,15,7.4918000000000005,590,30.3351,4.0491,0.666,0.5708
1004,0,12,203,44,575,15,7.4918000000000005,590,30.3351,4.0491,0.666,0.5708
1005,0,12,203,44,575,15,7.4918000000000005,590,30.3351,4.0491,0.666,0.5708
1006,0,15,52,29,585,9,4.406,594,20.0388,4.5481,0.6435000000000001,0.5338
1007,0,15,52,29,585,9,4.406,594,20.0388,4.5481,0.6435000000000001,0.5338
1008,0,15,52,29,585,9,4.406,594,20.0388,4.5481,0.6435000000000001,0.5338
1009,0,15,52,29,585,9,4.406,594,20.0388,4.5481,0.6435000000000001,0.5338
1010,0,15,52,29,585,9,4.406,594,20.0388,4.5481,0.6435000000000001,0.5338
1011,0,15,52,29,585,9,4.406,594,20.0388,4.5481,0.6435000000000001,0.5338
1012,0,2,972,81,753,10,5.0579,763,22.0054,4.3507,0.6525000000000001,0.5485
1013,0,2,972,81,753,10,5.0579,763,22.0054,4.3507,0.6525000000000001,0.5485
1014,0,2,972,81,753,10,5.0579,763,22.0054,4.3507,0.6525000000000001,0.5485
1015,0,2,972,81,753,10,5.0579,763,22.0054,4.3507,0.6525000000000001,0.5485
1016,0,2,972,81,753,10,5.0579,763,22.0054,4.3507,0.6525000000000001,0.5485
1017,0,2,972,81,753,10,5.0579,763,22.0054,4.3507,0.6525000000000001,0.5485
1018,0,9,321,28,933,8,4.0336,941,18.5811,4.6066,0.6408,0.5295
1019,0,9,321,28,933,8,4.0336,941,18.5811,4.6066,0.6408,0.5295
1020,0,9,321,28,933,8,4.0336,941,18.5811,4.6066,0.6408,0.5295
1021,0,9,321,28,933,8,4.0336,941,18.5811,4.6066,0.6408,0.5295
1022,0,9,321,28,933,8,4.0336,941,18.5811,4.6066,0.6408,0.5295
1023,0,9,321,28,933,8,4.0336,941,18.5811,4.6066,0.6408,0.5295
1024,0,11,405,52,940,5,2.7427,945,13.8917,5.065,0.6194000000000001,0.49510000000000004
1025,0,11,405,52,940,5,2.7427,945,13.8917,5.065,0.6194000000000001,0.49510000000000004
1026,0,11,405,52,940,5,2.7427,945,13.8917,5.065,0.6194000000000001,0.49510000000000004
1027,0,11,405,52,940,5,2.7427,945,13.8917,5.065,0.6194000000000001,0.49510000000000004
1028,0,11,405,52,940,5,2.7427,945,13.8917,5.065,0.6194000000000001,0.49510000000000004
1029,0,11,405,52,940,5,2.7427,945,13.8917,5.065,0.6194000000000001,0.49510000000000004
1030,0,11,451,52,987,9,4.3867,996,20.0037,4.5601,0.6429,0.5329
1031,0,11,451,52,987,9,4.3867,996,20.0037,4.5601,0.6429,0.5329
1032,0,11,451,52,987,9,4.3867,996,20.0037,4.5601,0.6429,0.5329
1033,0,11,451,52,987,9,4.3867,996,20.0037,4.5601,0.6429,0.5329
1034,0,11,451,52,987,9,4.3867,996,20.0037,4.5601,0.6429,0.5329
1035,0,11,451,52,987,9,4.3867,996,20.0037,4.5601,0.6429,0.5329
1036,0,6,350,79,1017,10,4.9323,1027,21.7768,4.4151,0.6495000000000001,0.5438000000000001
1037,0,6,350,79,1017,10,4.9323,1027,21.7768,4.4151,0.6495000000000001,0.5438000000000001
1038,0,6,350,79,1017,10,4.9323,1027,21.7768,4.4151,0.6495000000000001,0.5438000000000001
1039,0,6,350,79,1017,10,4.9323,1027,21.7768,4.4151,0.6495000000000001,0.5438000000000001
1040,0,6,350,79,1017,10,4.9323,1027,21.7768,4.4151,0.6495000000000001,0.5438000000000001
1041,0,6,350,79,1017,10,4.9323,1027,21.7768,4.4151,0.6495000000000001,0.5438000000000001
1042,0,9,333,28,1005,5,2.3175,1010,13.1178,5.6604,0.591,0.4506
1043,0,9,333,28,1005,5,2.3175,1010,13.1178,5.6604,0.591,0.4506
1044,0,9,333,28,1005,5,2.3175,1010,13.1178,5.6604,0.591,0.4506
1045,0,9,333,28,1005,5,2.3175,1010,13.1178,5.6604,0.591,0.4506
1046,0,9,333,28,1005,5,2.3175,1010,13.1178,5.6604,0.591,0.4506
1047,0,9,333,28,1005,5,2.3175,1010,13.1178,5.6604,0.591,0.4506
1048,0,6,307,79,1075,13,6.3398,1088,26.6784,4.2081,0.6589,0.5591
1049,0,6,307,79,1075,13,6.3398,1088,26.6784,4.2081,0.6589,0.5591
1050,0,6,307,79,1075,13,6.3398,1088,26.6784,4.2081,0.6589,0.5591
1051,0,6,307,79,1075,13,6.3398,1088,26.6784,4.2081,0.6589,0.5591
1052,0,6,307,79,1075,13,6.3398,1088,26.6784,4.2081,0.6589,0.5591
1053,0,6,307,79,1075,13,6.3398,1088,26.6784,4.2081,0.6589,0.5591
1054,0,11,459,52,1050,12,6.027,1062,25.3291,4.2026,0.6591,0.5595
1055,0,11,459,52,1050,12,6.027,1062,25.3291,4.2026,0.6591,0.5595
1056,0,11,459,52,1050,12,6.027,1062,25.3291,4.2026,0.6591,0.5595
1057,0,11,459,52,1050,12,6.027,1062,25.3291,4.2026,0.6591,0.5595
1058,0,11,459,52,1050,12,6.027,1062,25.3291,4.2026,0.6591,0.5595
1059,0,11,459,52,1050,12,6.027,1062,25.3291,4.2026,0.6591,0.5595
1060,0,7,356,92,1178,5,2.7396000000000003,1183,13.8862,5.0686,0.6192000000000001,0.4949
1061,0,7,356,92,1178,5,2.7396000000000003,1183,13.8862,5.0686,0.6192000000000001,0.4949
1062,0,7,356,92,1178,5,2.7396000000000003,1183,13.8862,5.0686,0.6192000000000001,0.4949
1063,0,7,356,92,1178,5,2.7396000000000003,1183,13.8862,5.0686,0.6192000000000001,0.4949
1064,0,7,356,92,1178,5,2.7396000000000003,1183,13.8862,5.0686,0.6192000000000001,0.4949
1065,0,7,356,92,1178,5,2.7396000000000003,1183,13.8862,5.0686,0.6192000000000001,0.4949
1066,0,3,780,74,1229,6,2.9451,1235,15.0402,5.1068,0.6174000000000001,0.492
1067,0,3,780,74,1229,6,2.9451,1235,15.0402,5.1068,0.6174000000000001,0.492
1068,0,3,780,74,1229,6,2.9451,1235,15.0402,5.1068,0.6174000000000001,0.492
1069,0,3,780,74,1229,6,2.9451,1235,15.0402,5.1068,0.6174000000000001,0.492
1070,0,3,780,74,1229,6,2.9451,1235,15.0402,5.1068,0.6174000000000001,0.492
1071,0,3,780,74,1229,6,2.9451,1235,15.0402,5.1068,0.6174000000000001,0.492
1072,0,3,504,74,1252,14,7.1059,1266,28.8527,4.0604,0.6655,0.5700000000000001
1073,0,3,504,74,1252,14,7.1059,1266,28.8527,4.0604,0.6655,0.5700000000000001
1074,0,3,504,74,1252,14,7.1059,1266,28.8527,4.0604,0.6655,0.5700000000000001
1075,0,3,504,74,1252,14,7.1059,1266,28.8527,4.0604,0.6655,0.5700000000000001
1076,0,3,504,74,1252,14,7.1059,1266,28.8527,4.0604,0.6655,0.5700000000000001
1077,0,3,504,74,1252,14,7.1059,1266,28.8527,4.0604,0.6655,0.5700000000000001
1078,0,0,607,38,1263,8,3.9453,1271,18.4205,4.669,0.6379,0.5248
1079,0,0,607,38,1263,8,3.9453,1271,18.4205,4.669,0.6379,0.5248
1080,0,0,607,38,1263,8,3.9453,1271,18.4205,4.669,0.6379,0.5248
1081,0,0,607,38,1263,8,3.9453,1271,18.4205,4.669,0.6379,0.5248
1082,0,0,607,38,1263,8,3.9453,1271,18.4205,4.669,0.6379,0.5248
1083,0,0,607,38,1263,8,3.9453,1271,18.4205,4.669,0.6379,0.5248
1084,0,0,890,38,1353,9,4.4147,1362,20.0547,4.5427,0.6437,0.5342
1085,0,0,890,38,1353,9,4.4147,1362,20.0547,4.5427,0.6437,0.5342
1086,0,0,890,38,1353,9,4.4147,1362,20.0547,4.5427,0.6437,0.5342
1087,0,0,890,38,1353,9,4.4147,1362,20.0547,4.5427,0.6437,0.5342
1088,0,0,890,38,1353,9,4.4147,1362,20.0547,4.5427,0.6437,0.5342
1089,0,0,890,38,1353,9,4.4147,1362,20.0547,4.5427,0.6437,0.5342
1090,0,15,872,91,211,16,8.0474,227,32.1262,3.9921,0.6685,0.5750000000000001
1091,0,15,872,91,211,16,8.0474,227,32.1262,3.9921,0.6685,0.5750000000000001
1092,0,15,872,91,211,16,8.0474,227,32.1262,3.9921,0.6685,0.5750000000000001
1093,0,15,872,91,211,16,8.0474,227,32.1262,3.9921,0.6685,0.5750000000000001
1094,0,15,872,91,211,16,8.0474,227,32.1262,3.9921,0.6685,0.5750000000000001
1095,0,15,872,91,211,16,8.0474,227,32.1262,3.9921,0.6685,0.5750000000000001
1096,0,15,872,91,211,16,8.0474,227,32.1262,3.9921,0.6685,0.5750000000000001
1097,0,6,37,87,389,5,2.6263,394,13.6799,5.2088,0.6126,0.4843
1098,0,6,37,87,389,5,2.6263,394,13.6799,5.2088,0.6126,0.4843
1099,0,6,37,87,389,5,2.6263,394,13.6799,5.2088,0.6126,0.4843
1100,0,6,37,87,389,5,2.6263,394,13.6799,5.2088,0.6126,0.4843
1101,0,6,37,87,389,5,2.6263,394,13.6799,5.2088,0.6126,0.4843
1102,0,6,37,87,389,5,2.6263,394,13.6799,5.2088,0.6126,0.4843
1103,0,6,37,87,389,5,2.6263,394,13.6799,5.2088,0.6126,0.4843
1104,0,11,149,24,366,9,4.6381,375,20.4614,4.4116,0.6497,0.544
1105,0,11,149,24,366,9,4.6381,375,20.4614,4.4116,0.6497,0.544
1106,0,11,149,24,366,9,4.6381,375,20.4614,4.4116,0.6497,0.544
1107,0,11,149,24,366,9,4.6381,375,20.4614,4.4116,0.6497,0.544
1108,0,11,149,24,366,9,4.6381,375,20.4614,4.4116,0.6497,0.544
1109,0,11,149,24,366,9,4.6381,375,20.4614,4.4116,0.6497,0.544
1110,0,11,149,24,366,9,4.6381,375,20.4614,4.4116,0.6497,0.544
1111,0,3,890,61,393,13,6.323,406,26.6479,4.2144,0.6586000000000001,0.5586
1112,0,3,890,61,393,13,6.323,406,26.6479,4.2144,0.6586000000000001,0.5586
1113,0,3,890,61,393,13,6.323,406,26.6479,4.2144,0.6586000000000001,0.5586
1114,0,3,890,61,393,13,6.323,406,26.6479,4.2144,0.6586000000000001,0.5586
1115,0,3,890,61,393,13,6.323,406,26.6479,4.2144,0.6586000000000001,0.5586
1116,0,3,890,61,393,13,6.323,406,26.6479,4.2144,0.6586000000000001,0.5586
1117,0,3,890,61,393,13,6.323,406,26.6479,4.2144,0.6586000000000001,0.5586
1118,0,7,8,59,395,22,10.9614,417,42.1098,3.8416,0.6752,0.586
1119,0,7,8,59,395,22,10.9614,417,42.1098,3.8416,0.6752,0.586
1120,0,7,8,59,395,22,10.9614,417,42.1098,3.8416,0.6752,0.586
1121,0,7,8,59,395,22,10.9614,417,42.1098,3.8416,0.6752,0.586
1122,0,7,8,59,395,22,10.9614,417,42.1098,3.8416,0.6752,0.586
1123,0,7,8,59,395,22,10.9614,417,42.1098,3.8416,0.6752,0.586
1124,0,7,8,59,395,22,10.9614,417,42.1098,3.8416,0.6752,0.586
1125,0,0,214,85,445,10,5.2494,455,22.3538,4.2584,0.6566000000000001,0.5554
1126,0,0,214,85,445,10,5.2494,455,22.3538,4.2584,0.6566000000000001,0.5554
1127,0,0,214,85,445,10,5.2494,455,22.3538,4.2584,0.6566000000000001,0.5554
1128,0,0,214,85,445,10,5.2494,455,22.3538,4.2584,0.6566000000000001,0.5554
1129,0,0,214,85,445,10,5.2494,455,22.3538,4.2584,0.6566000000000001,0.5554
1130,0,0,214,85,445,10,5.2494,455,22.3538,4.2584,0.6566000000000001,0.5554
1131,0,0,214,85,445,10,5.2494,455,22.3538,4.2584,0.6566000000000001,0.5554
1132,0,3,110,61,436,20,9.9428,456,38.6959,3.8918,0.673,0.5824
1133,0,3,110,61,436,20,9.9428,456,38.6959,3.8918,0.673,0.5824
1134,0,3,110,61,436,20,9.9428,456,38.6959,3.8918,0.673,0.5824
1135,0,3,110,61,436,20,9.9428,456,38.6959,3.8918,0.673,0.5824
1136,0,3,110,61,436,20,9.9428,456,38.6959,3.8918,0.673,0.5824
1137,0,3,110,61,436,20,9.9428,456,38.6959,3.8918,0.673,0.5824
1138,0,3,110,61,436,20,9.9428,456,38.6959,3.8918,0.673,0.5824
1139,0,7,9,59,445,10,5.1184,455,22.1156,4.3208,0.6538,0.5508000000000001
1140,0,7,9,59,445,10,5.1184,455,22.1156,4.3208,0.6538,0.5508000000000001
1141,0,7,9,59,445,10,5.1184,455,22.1156,4.3208,0.6538,0.5508000000000001
1142,0,7,9,59,445,10,5.1184,455,22.1156,4.3208,0.6538,0.5508000000000001
1143,0,7,9,59,445,10,5.1184,455,22.1156,4.3208,0.6538,0.5508000000000001
1144,0,7,9,59,445,10,5.1184,455,22.1156,4.3208,0.6538,0.5508000000000001
1145,0,7,9,59,445,10,5.1184,455,22.1156,4.3208,0.6538,0.5508000000000001
1146,0,8,213,36,435,4,2.0615,439,11.8719,5.7589,0.5862,0.4433
1147,0,8,213,36,435,4,2.0615,439,11.8719,5.7589,0.5862,0.4433
1148,0,8,213,36,435,4,2.0615,439,11.8719,5.7589,0.5862,0.4433
1149,0,8,213,36,435,4,2.0615,439,11.8719,5.7589,0.5862,0.4433
1150,0,8,213,36,435,4,2.0615,439,11.8719,5.7589,0.5862,0.4433
1151,0,8,213,36,435,4,2.0615,439,11.8719,5.7589,0.5862,0.4433
1152,0,8,213,36,435,4,2.0615,439,11.8719,5.7589,0.5862,0.4433
1153,0,0,174,85,466,12,6.0681,478,25.404,4.1865,0.6599,0.5607
1154,0,0,174,85,466,12,6.0681,478,25.404,4.1865,0.6599,0.5607
1155,0,0,174,85,466,12,6.0681,478,25.404,4.1865,0.6599,0.5607
1156,0,0,174,85,466,12,6.0681,478,25.404,4.1865,0.6599,0.5607
1157,0,0,174,85,466,12,6.0681,478,25.404,4.1865,0.6599,0.5607
1158,0,0,174,85,466,12,6.0681,478,25.404,4.1865,0.6599,0.5607
1159,0,0,174,85,466,12,6.0681,478,25.404,4.1865,0.6599,0.5607
1160,0,1,93,93,463,6,2.843,469,14.8542,5.2249,0.6118,0.48310000000000003
1161,0,1,93,93,463,6,2.843,469,14.8542,5.2249,0.6118,0.48310000000000003
1162,0,1,93,93,463,6,2.843,469,14.8542,5.2249,0.6118,0.48310000000000003
1163,0,1,93,93,463,6,2.843,469,14.8542,5.2249,0.6118,0.48310000000000003
1164,0,1,93,93,463,6,2.843,469,14.8542,5.2249,0.6118,0.48310000000000003
1165,0,1,93,93,463,6,2.843,469,14.8542,5.2249,0.6118,0.48310000000000003
1166,0,1,93,93,463,6,2.843,469,14.8542,5.2249,0.6118,0.48310000000000003
1167,0,7,48,59,479,11,5.6684,490,23.8965,4.2157,0.6586000000000001,0.5586
1168,0,7,48,59,479,11,5.6684,490,23.8965,4.2157,0.6586000000000001,0.5586
1169,0,7,48,59,479,11,5.6684,490,23.8965,4.2157,0.6586000000000001,0.5586
1170,0,7,48,59,479,11,5.6684,490,23.8965,4.2157,0.6586000000000001,0.5586
1171,0,7,48,59,479,11,5.6684,490,23.8965,4.2157,0.6586000000000001,0.5586
1172,0,7,48,59,479,11,5.6684,490,23.8965,4.2157,0.6586000000000001,0.5586
1173,0,7,48,59,479,11,5.6684,490,23.8965,4.2157,0.6586000000000001,0.5586
1174,0,0,2,85,499,13,6.5221,512,27.0101,4.1414,0.6619,0.5640000000000001
1175,0,0,2,85,499,13,6.5221,512,27.0101,4.1414,0.6619,0.5640000000000001
1176,0,0,2,85,499,13,6.5221,512,27.0101,4.1414,0.6619,0.5640000000000001
1177,0,0,2,85,499,13,6.5221,512,27.0101,4.1414,0.6619,0.5640000000000001
1178,0,0,2,85,499,13,6.5221,512,27.0101,4.1414,0.6619,0.5640000000000001
1179,0,0,2,85,499,13,6.5221,512,27.0101,4.1414,0.6619,0.5640000000000001
1180,0,0,2,85,499,13,6.5221,512,27.0101,4.1414,0.6619,0.5640000000000001
1181,0,1,102,93,505,17,8.6996,522,34.0933,3.9189,0.6718000000000001,0.5804
1182,0,1,102,93,505,17,8.6996,522,34.0933,3.9189,0.6718000000000001,0.5804
1183,0,1,102,93,505,17,8.6996,522,34.0933,3.9189,0.6718000000000001,0.5804
1184,0,1,102,93,505,17,8.6996,522,34.0933,3.9189,0.6718000000000001,0.5804
1185,0,1,102,93,505,17,8.6996,522,34.0933,3.9189,0.6718000000000001,0.5804
1186,0,1,102,93,505,17,8.6996,522,34.0933,3.9189,0.6718000000000001,0.5804
1187,0,1,102,93,505,17,8.6996,522,34.0933,3.9189,0.6718000000000001,0.5804
1188,0,4,80,84,488,15,7.2674,503,29.9266,4.1179,0.6629,0.5658000000000001
1189,0,4,80,84,488,15,7.2674,503,29.9266,4.1179,0.6629,0.5658000000000001
1190,0,4,80,84,488,15,7.2674,503,29.9266,4.1179,0.6629,0.5658000000000001
1191,0,4,80,84,488,15,7.2674,503,29.9266,4.1179,0.6629,0.5658000000000001
1192,0,4,80,84,488,15,7.2674,503,29.9266,4.1179,0.6629,0.5658000000000001
1193,0,4,80,84,488,15,7.2674,503,29.9266,4.1179,0.6629,0.5658000000000001
1194,0,4,80,84,488,15,7.2674,503,29.9266,4.1179,0.6629,0.5658000000000001
1195,0,7,46,59,481,12,6.1556,493,25.5632,4.1528,0.6614,0.5632
1196,0,7,46,59,481,12,6.1556,493,25.5632,4.1528,0.6614,0.5632
1197,0,7,46,59,481,12,6.1556,493,25.5632,4.1528,0.6614,0.5632
1198,0,7,46,59,481,12,6.1556,493,25.5632,4.1528,0.6614,0.5632
1199,0,7,46,59,481,12,6.1556,493,25.5632,4.1528,0.6614,0.5632
1200,0,7,46,59,481,12,6.1556,493,25.5632,4.1528,0.6614,0.5632
1201,0,7,46,59,481,12,6.1556,493,25.5632,4.1528,0.6614,0.5632
1202,0,0,143,85,534,12,6.0507,546,25.3723,4.1933,0.6596000000000001,0.5602
1203,0,0,143,85,534,12,6.0507,546,25.3723,4.1933,0.6596000000000001,0.5602
1204,0,0,143,85,534,12,6.0507,546,25.3723,4.1933,0.6596000000000001,0.5602
1205,0,0,143,85,534,12,6.0507,546,25.3723,4.1933,0.6596000000000001,0.5602
1206,0,0,143,85,534,12,6.0507,546,25.3723,4.1933,0.6596000000000001,0.5602
1207,0,0,143,85,534,12,6.0507,546,25.3723,4.1933,0.6596000000000001,0.5602
1208,0,0,143,85,534,12,6.0507,546,25.3723,4.1933,0.6596000000000001,0.5602
1209,0,3,48,61,517,15,7.5119,532,30.3716,4.0432,0.6663,0.5713
1210,0,3,48,61,517,15,7.5119,532,30.3716,4.0432,0.6663,0.5713
1211,0,3,48,61,517,15,7.5119,532,30.3716,4.0432,0.6663,0.5713
1212,0,3,48,61,517,15,7.5119,532,30.3716,4.0432,0.6663,0.5713
1213,0,3,48,61,517,15,7.5119,532,30.3716,4.0432,0.6663,0.5713
1214,0,3,48,61,517,15,7.5119,532,30.3716,4.0432,0.6663,0.5713
1215,0,3,48,61,517,15,7.5119,532,30.3716,4.0432,0.6663,0.5713
1216,0,8,78,36,511,15,7.4364,526,30.2343,4.0657,0.6653,0.5696
1217,0,8,78,36,511,15,7.4364,526,30.2343,4.0657,0.6653,0.5696
1218,0,8,78,36,511,15,7.4364,526,30.2343,4.0657,0.6653,0.5696
1219,0,8,78,36,511,15,7.4364,526,30.2343,4.0657,0.6653,0.5696
1220,0,8,78,36,511,15,7.4364,526,30.2343,4.0657,0.6653,0.5696
1221,0,8,78,36,511,15,7.4364,526,30.2343,4.0657,0.6653,0.5696
1222,0,8,78,36,511,15,7.4364,526,30.2343,4.0657,0.6653,0.5696
1223,0,4,36,84,562,20,10.1714,582,39.112,3.8453,0.675,0.5857
1224,0,4,36,84,562,20,10.1714,582,39.112,3.8453,0.675,0.5857
1225,0,4,36,84,562,20,10.1714,582,39.112,3.8453,0.675,0.5857
1226,0,4,36,84,562,20,10.1714,582,39.112,3.8453,0.675,0.5857
1227,0,4,36,84,562,20,10.1714,582,39.112,3.8453,0.675,0.5857
1228,0,4,36,84,562,20,10.1714,582,39.112,3.8453,0.675,0.5857
1229,0,4,36,84,562,20,10.1714,582,39.112,3.8453,0.675,0.5857
1230,0,5,143,8,544,5,2.5755,549,13.5874,5.2756,0.6094,0.4793
1231,0,5,143,8,544,5,2.5755,549,13.5874,5.2756,0.6094,0.4793
1232,0,5,143,8,544,5,2.5755,549,13.5874,5.2756,0.6094,0.4793
1233,0,5,143,8,544,5,2.5755,549,13.5874,5.2756,0.6094,0.4793
1234,0,5,143,8,544,5,2.5755,549,13.5874,5.2756,0.6094,0.4793
1235,0,5,143,8,544,5,2.5755,549,13.5874,5.2756,0.6094,0.4793
1236,0,5,143,8,544,5,2.5755,549,13.5874,5.2756,0.6094,0.4793
1237,0,7,121,59,544,19,9.7461,563,37.5579,3.8536,0.6746,0.5851000000000001
1238,0,7,121,59,544,19,9.7461,563,37.5579,3.8536,0.6746,0.5851000000000001
1239,0,7,121,59,544,19,9.7461,563,37.5579,3.8536,0.6746,0.5851000000000001
1240,0,7,121,59,544,19,9.7461,563,37.5579,3.8536,0.6746,0.5851000000000001
1241,0,7,121,59,544,19,9.7461,563,37.5579,3.8536,0.6746,0.5851000000000001
1242,0,7,121,59,544,19,9.7461,563,37.5579,3.8536,0.6746,0.5851000000000001
1243,0,7,121,59,544,19,9.7461,563,37.5579,3.8536,0.6746,0.5851000000000001
1244,0,8,109,36,545,10,4.9267,555,21.7667,4.4181,0.6494,0.5435
1245,0,8,109,36,545,10,4.9267,555,21.7667,4.4181,0.6494,0.5435
1246,0,8,109,36,545,10,4.9267,555,21.7667,4.4181,0.6494,0.5435
1247,0,8,109,36,545,10,4.9267,555,21.7667,4.4181,0.6494,0.5435
1248,0,8,109,36,545,10,4.9267,555,21.7667,4.4181,0.6494,0.5435
1249,0,8,109,36,545,10,4.9267,555,21.7667,4.4181,0.6494,0.5435
1250,0,8,109,36,545,10,4.9267,555,21.7667,4.4181,0.6494,0.5435
1251,0,13,33,69,597,9,4.5621,606,20.3229,4.4548,0.6477,0.5408000000000001
1252,0,13,33,69,597,9,4.5621,606,20.3229,4.4548,0.6477,0.5408000000000001
1253,0,13,33,69,597,9,4.5621,606,20.3229,4.4548,0.6477,0.5408000000000001
1254,0,13,33,69,597,9,4.5621,606,20.3229,4.4548,0.6477,0.5408000000000001
1255,0,13,33,69,597,9,4.5621,606,20.3229,4.4548,0.6477,0.5408000000000001
1256,0,13,33,69,597,9,4.5621,606,20.3229,4.4548,0.6477,0.5408000000000001
1257,0,13,33,69,597,9,4.5621,606,20.3229,4.4548,0.6477,0.5408000000000001
1258,0,1,822,93,608,11,5.5804,619,23.7363,4.2535,0.6569,0.5558000000000001
1259,0,1,822,93,608,11,5.5804,619,23.7363,4.2535,0.6569,0.5558000000000001
1260,0,1,822,93,608,11,5.5804,619,23.7363,4.2535,0.6569,0.5558000000000001
1261,0,1,822,93,608,11,5.5804,619,23.7363,4.2535,0.6569,0.5558000000000001
1262,0,1,822,93,608,11,5.5804,619,23.7363,4.2535,0.6569,0.5558000000000001
1263,0,1,822,93,608,11,5.5804,619,23.7363,4.2535,0.6569,0.5558000000000001
1264,0,1,822,93,608,11,5.5804,619,23.7363,4.2535,0.6569,0.5558000000000001
1265,0,11,929,83,638,11,5.5298,649,23.6441,4.2758,0.6558,0.5541
1266,0,11,929,83,638,11,5.5298,649,23.6441,4.2758,0.6558,0.5541
1267,0,11,929,83,638,11,5.5298,649,23.6441,4.2758,0.6558,0.5541
1268,0,11,929,83,638,11,5.5298,649,23.6441,4.2758,0.6558,0.5541
1269,0,11,929,83,638,11,5.5298,649,23.6441,4.2758,0.6558,0.5541
1270,0,11,929,83,638,11,5.5298,649,23.6441,4.2758,0.6558,0.5541
