,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1261,0,5,419,79,1148,15,7.2631,1163,29.9188,4.1193,0.6629,0.5657
1262,0,5,419,79,1148,15,7.2631,1163,29.9188,4.1193,0.6629,0.5657
1263,0,5,419,79,1148,15,7.2631,1163,29.9188,4.1193,0.6629,0.5657
1264,0,5,419,79,1148,15,7.2631,1163,29.9188,4.1193,0.6629,0.5657
1265,0,5,419,79,1148,15,7.2631,1163,29.9188,4.1193,0.6629,0.5657
1266,0,5,419,79,1148,15,7.2631,1163,29.9188,4.1193,0.6629,0.5657
1267,0,5,419,79,1148,15,7.2631,1163,29.9188,4.1193,0.6629,0.5657
1268,0,14,315,61,1140,16,8.2391,1156,32.4752,3.9416,0.6708000000000001,0.5787
1269,0,14,315,61,1140,16,8.2391,1156,32.4752,3.9416,0.6708000000000001,0.5787
1270,0,14,315,61,1140,16,8.2391,1156,32.4752,3.9416,0.6708000000000001,0.5787
1271,0,14,315,61,1140,16,8.2391,1156,32.4752,3.9416,0.6708000000000001,0.5787
1272,0,14,315,61,1140,16,8.2391,1156,32.4752,3.9416,0.6708000000000001,0.5787
1273,0,14,315,61,1140,16,8.2391,1156,32.4752,3.9416,0.6708000000000001,0.5787
1274,0,14,315,61,1140,16,8.2391,1156,32.4752,3.9416,0.6708000000000001,0.5787
1275,0,5,435,79,1194,4,2.1161,1198,11.9712,5.6573,0.5911000000000001,0.4509
1276,0,5,435,79,1194,4,2.1161,1198,11.9712,5.6573,0.5911000000000001,0.4509
1277,0,5,435,79,1194,4,2.1161,1198,11.9712,5.6573,0.5911000000000001,0.4509
1278,0,5,435,79,1194,4,2.1161,1198,11.9712,5.6573,0.5911000000000001,0.4509
1279,0,5,435,79,1194,4,2.1161,1198,11.9712,5.6573,0.5911000000000001,0.4509
1280,0,5,435,79,1194,4,2.1161,1198,11.9712,5.6573,0.5911000000000001,0.4509
1281,0,5,435,79,1194,4,2.1161,1198,11.9712,5.6573,0.5911000000000001,0.4509
1282,0,5,567,79,1265,5,2.7289,1270,13.8665,5.0814,0.6186,0.4939
1283,0,5,567,79,1265,5,2.7289,1270,13.8665,5.0814,0.6186,0.4939
1284,0,5,567,79,1265,5,2.7289,1270,13.8665,5.0814,0.6186,0.4939
1285,0,5,567,79,1265,5,2.7289,1270,13.8665,5.0814,0.6186,0.4939
1286,0,5,567,79,1265,5,2.7289,1270,13.8665,5.0814,0.6186,0.4939
1287,0,5,567,79,1265,5,2.7289,1270,13.8665,5.0814,0.6186,0.4939
1288,0,5,567,79,1265,5,2.7289,1270,13.8665,5.0814,0.6186,0.4939
1289,0,12,523,68,1280,5,2.4145,1285,13.2943,5.5061,0.5984,0.4621
1290,0,12,523,68,1280,5,2.4145,1285,13.2943,5.5061,0.5984,0.4621
1291,0,12,523,68,1280,5,2.4145,1285,13.2943,5.5061,0.5984,0.4621
1292,0,12,523,68,1280,5,2.4145,1285,13.2943,5.5061,0.5984,0.4621
1293,0,12,523,68,1280,5,2.4145,1285,13.2943,5.5061,0.5984,0.4621
1294,0,12,523,68,1280,5,2.4145,1285,13.2943,5.5061,0.5984,0.4621
1295,0,12,523,68,1280,5,2.4145,1285,13.2943,5.5061,0.5984,0.4621
1296,0,12,583,68,1292,16,7.7540000000000004,1308,31.5923,4.0743,0.6649,0.5690000000000001
1297,0,12,583,68,1292,16,7.7540000000000004,1308,31.5923,4.0743,0.6649,0.5690000000000001
1298,0,12,583,68,1292,16,7.7540000000000004,1308,31.5923,4.0743,0.6649,0.5690000000000001
1299,0,12,583,68,1292,16,7.7540000000000004,1308,31.5923,4.0743,0.6649,0.5690000000000001
1300,0,12,583,68,1292,16,7.7540000000000004,1308,31.5923,4.0743,0.6649,0.5690000000000001
1301,0,12,583,68,1292,16,7.7540000000000004,1308,31.5923,4.0743,0.6649,0.5690000000000001
1302,0,12,583,68,1292,16,7.7540000000000004,1308,31.5923,4.0743,0.6649,0.5690000000000001
1303,0,8,703,49,1343,17,8.3446,1360,33.4471,4.0082,0.6678000000000001,0.5738
1304,0,8,703,49,1343,17,8.3446,1360,33.4471,4.0082,0.6678000000000001,0.5738
1305,0,8,703,49,1343,17,8.3446,1360,33.4471,4.0082,0.6678000000000001,0.5738
1306,0,8,703,49,1343,17,8.3446,1360,33.4471,4.0082,0.6678000000000001,0.5738
1307,0,8,703,49,1343,17,8.3446,1360,33.4471,4.0082,0.6678000000000001,0.5738
1308,0,8,703,49,1343,17,8.3446,1360,33.4471,4.0082,0.6678000000000001,0.5738
1309,0,8,703,49,1343,17,8.3446,1360,33.4471,4.0082,0.6678000000000001,0.5738
1310,0,8,611,49,1350,5,2.722,1355,13.854,5.0897,0.6182000000000001,0.4933
1311,0,8,611,49,1350,5,2.722,1355,13.854,5.0897,0.6182000000000001,0.4933
1312,0,8,611,49,1350,5,2.722,1355,13.854,5.0897,0.6182000000000001,0.4933
1313,0,8,611,49,1350,5,2.722,1355,13.854,5.0897,0.6182000000000001,0.4933
1314,0,8,611,49,1350,5,2.722,1355,13.854,5.0897,0.6182000000000001,0.4933
1315,0,8,611,49,1350,5,2.722,1355,13.854,5.0897,0.6182000000000001,0.4933
1316,0,8,611,49,1350,5,2.722,1355,13.854,5.0897,0.6182000000000001,0.4933
