,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
946,0,15,992,94,1308,10,5.0892,1318,22.0623,4.3352,0.6532,0.5497000000000001
947,0,15,992,94,1308,10,5.0892,1318,22.0623,4.3352,0.6532,0.5497000000000001
948,0,11,593,6,1327,11,5.2808,1338,23.1911,4.3916,0.6506000000000001,0.5455
949,0,11,593,6,1327,11,5.2808,1338,23.1911,4.3916,0.6506000000000001,0.5455
950,0,11,593,6,1327,11,5.2808,1338,23.1911,4.3916,0.6506000000000001,0.5455
951,0,11,593,6,1327,11,5.2808,1338,23.1911,4.3916,0.6506000000000001,0.5455
952,0,11,593,6,1327,11,5.2808,1338,23.1911,4.3916,0.6506000000000001,0.5455
953,0,11,593,6,1327,11,5.2808,1338,23.1911,4.3916,0.6506000000000001,0.5455
954,0,2,670,17,1364,16,8.1337,1380,32.2834,3.9691,0.6696000000000001,0.5767
955,0,2,670,17,1364,16,8.1337,1380,32.2834,3.9691,0.6696000000000001,0.5767
956,0,2,670,17,1364,16,8.1337,1380,32.2834,3.9691,0.6696000000000001,0.5767
957,0,2,670,17,1364,16,8.1337,1380,32.2834,3.9691,0.6696000000000001,0.5767
958,0,2,670,17,1364,16,8.1337,1380,32.2834,3.9691,0.6696000000000001,0.5767
959,0,2,670,17,1364,16,8.1337,1380,32.2834,3.9691,0.6696000000000001,0.5767
960,0,11,712,6,1382,14,6.9447,1396,28.5593,4.1124,0.6632,0.5662
961,0,11,712,6,1382,14,6.9447,1396,28.5593,4.1124,0.6632,0.5662
962,0,11,712,6,1382,14,6.9447,1396,28.5593,4.1124,0.6632,0.5662
963,0,11,712,6,1382,14,6.9447,1396,28.5593,4.1124,0.6632,0.5662
964,0,11,712,6,1382,14,6.9447,1396,28.5593,4.1124,0.6632,0.5662
965,0,11,712,6,1382,14,6.9447,1396,28.5593,4.1124,0.6632,0.5662
966,0,2,595,17,1410,4,2.0309,1414,11.8162,5.8182,0.5833,0.4389
967,0,2,595,17,1410,4,2.0309,1414,11.8162,5.8182,0.5833,0.4389
968,0,2,595,17,1410,4,2.0309,1414,11.8162,5.8182,0.5833,0.4389
969,0,2,595,17,1410,4,2.0309,1414,11.8162,5.8182,0.5833,0.4389
970,0,2,595,17,1410,4,2.0309,1414,11.8162,5.8182,0.5833,0.4389
971,0,2,595,17,1410,4,2.0309,1414,11.8162,5.8182,0.5833,0.4389
972,0,12,822,87,184,7,3.433,191,16.708,4.8669,0.6287,0.51
973,0,12,822,87,184,7,3.433,191,16.708,4.8669,0.6287,0.51
974,0,12,822,87,184,7,3.433,191,16.708,4.8669,0.6287,0.51
975,0,12,822,87,184,7,3.433,191,16.708,4.8669,0.6287,0.51
976,0,12,822,87,184,7,3.433,191,16.708,4.8669,0.6287,0.51
977,0,12,822,87,184,7,3.433,191,16.708,4.8669,0.6287,0.51
978,0,12,822,87,184,7,3.433,191,16.708,4.8669,0.6287,0.51
979,0,10,836,79,222,11,5.43,233,23.4626,4.3209,0.6538,0.5508000000000001
980,0,10,836,79,222,11,5.43,233,23.4626,4.3209,0.6538,0.5508000000000001
981,0,10,836,79,222,11,5.43,233,23.4626,4.3209,0.6538,0.5508000000000001
982,0,10,836,79,222,11,5.43,233,23.4626,4.3209,0.6538,0.5508000000000001
983,0,10,836,79,222,11,5.43,233,23.4626,4.3209,0.6538,0.5508000000000001
984,0,10,836,79,222,11,5.43,233,23.4626,4.3209,0.6538,0.5508000000000001
985,0,10,836,79,222,11,5.43,233,23.4626,4.3209,0.6538,0.5508000000000001
986,0,0,982,4,292,21,10.4089,313,40.3241,3.874,0.6738000000000001,0.5837
987,0,0,982,4,292,21,10.4089,313,40.3241,3.874,0.6738000000000001,0.5837
988,0,0,982,4,292,21,10.4089,313,40.3241,3.874,0.6738000000000001,0.5837
989,0,0,982,4,292,21,10.4089,313,40.3241,3.874,0.6738000000000001,0.5837
990,0,0,982,4,292,21,10.4089,313,40.3241,3.874,0.6738000000000001,0.5837
991,0,0,982,4,292,21,10.4089,313,40.3241,3.874,0.6738000000000001,0.5837
992,0,0,982,4,292,21,10.4089,313,40.3241,3.874,0.6738000000000001,0.5837
993,0,7,905,84,300,18,9.1003,318,35.6025,3.9122,0.6721,0.5809000000000001
994,0,7,905,84,300,18,9.1003,318,35.6025,3.9122,0.6721,0.5809000000000001
995,0,7,905,84,300,18,9.1003,318,35.6025,3.9122,0.6721,0.5809000000000001
996,0,7,905,84,300,18,9.1003,318,35.6025,3.9122,0.6721,0.5809000000000001
997,0,7,905,84,300,18,9.1003,318,35.6025,3.9122,0.6721,0.5809000000000001
998,0,7,905,84,300,18,9.1003,318,35.6025,3.9122,0.6721,0.5809000000000001
999,0,7,905,84,300,18,9.1003,318,35.6025,3.9122,0.6721,0.5809000000000001
1000,0,10,176,79,405,8,4.2098,413,18.9018,4.49,0.6461,0.5382
1001,0,10,176,79,405,8,4.2098,413,18.9018,4.49,0.6461,0.5382
1002,0,10,176,79,405,8,4.2098,413,18.9018,4.49,0.6461,0.5382
1003,0,10,176,79,405,8,4.2098,413,18.9018,4.49,0.6461,0.5382
1004,0,10,176,79,405,8,4.2098,413,18.9018,4.49,0.6461,0.5382
1005,0,10,176,79,405,8,4.2098,413,18.9018,4.49,0.6461,0.5382
1006,0,10,176,79,405,8,4.2098,413,18.9018,4.49,0.6461,0.5382
1007,0,12,81,87,407,19,9.5931,426,37.2794,3.8861,0.6732,0.5828
1008,0,12,81,87,407,19,9.5931,426,37.2794,3.8861,0.6732,0.5828
1009,0,12,81,87,407,19,9.5931,426,37.2794,3.8861,0.6732,0.5828
1010,0,12,81,87,407,19,9.5931,426,37.2794,3.8861,0.6732,0.5828
1011,0,12,81,87,407,19,9.5931,426,37.2794,3.8861,0.6732,0.5828
1012,0,12,81,87,407,19,9.5931,426,37.2794,3.8861,0.6732,0.5828
1013,0,12,81,87,407,19,9.5931,426,37.2794,3.8861,0.6732,0.5828
1014,0,0,246,4,442,10,4.876,452,21.6744,4.4451,0.6482,0.5415
1015,0,0,246,4,442,10,4.876,452,21.6744,4.4451,0.6482,0.5415
1016,0,0,246,4,442,10,4.876,452,21.6744,4.4451,0.6482,0.5415
1017,0,0,246,4,442,10,4.876,452,21.6744,4.4451,0.6482,0.5415
1018,0,0,246,4,442,10,4.876,452,21.6744,4.4451,0.6482,0.5415
1019,0,0,246,4,442,10,4.876,452,21.6744,4.4451,0.6482,0.5415
1020,0,0,246,4,442,10,4.876,452,21.6744,4.4451,0.6482,0.5415
1021,0,1,172,93,447,16,8.2113,463,32.4245,3.9488,0.6705,0.5782
1022,0,1,172,93,447,16,8.2113,463,32.4245,3.9488,0.6705,0.5782
1023,0,1,172,93,447,16,8.2113,463,32.4245,3.9488,0.6705,0.5782
1024,0,1,172,93,447,16,8.2113,463,32.4245,3.9488,0.6705,0.5782
1025,0,1,172,93,447,16,8.2113,463,32.4245,3.9488,0.6705,0.5782
1026,0,1,172,93,447,16,8.2113,463,32.4245,3.9488,0.6705,0.5782
1027,0,1,172,93,447,16,8.2113,463,32.4245,3.9488,0.6705,0.5782
1028,0,2,246,59,445,16,7.8531,461,31.7726,4.0459,0.6662,0.5711
1029,0,2,246,59,445,16,7.8531,461,31.7726,4.0459,0.6662,0.5711
1030,0,2,246,59,445,16,7.8531,461,31.7726,4.0459,0.6662,0.5711
1031,0,2,246,59,445,16,7.8531,461,31.7726,4.0459,0.6662,0.5711
1032,0,2,246,59,445,16,7.8531,461,31.7726,4.0459,0.6662,0.5711
1033,0,2,246,59,445,16,7.8531,461,31.7726,4.0459,0.6662,0.5711
1034,0,2,246,59,445,16,7.8531,461,31.7726,4.0459,0.6662,0.5711
1035,0,4,197,92,441,21,10.3559,462,40.2277,3.8845,0.6733,0.5829
1036,0,4,197,92,441,21,10.3559,462,40.2277,3.8845,0.6733,0.5829
1037,0,4,197,92,441,21,10.3559,462,40.2277,3.8845,0.6733,0.5829
1038,0,4,197,92,441,21,10.3559,462,40.2277,3.8845,0.6733,0.5829
1039,0,4,197,92,441,21,10.3559,462,40.2277,3.8845,0.6733,0.5829
1040,0,4,197,92,441,21,10.3559,462,40.2277,3.8845,0.6733,0.5829
1041,0,4,197,92,441,21,10.3559,462,40.2277,3.8845,0.6733,0.5829
1042,0,5,225,8,445,11,5.6348,456,23.8354,4.23,0.6579,0.5575
1043,0,5,225,8,445,11,5.6348,456,23.8354,4.23,0.6579,0.5575
1044,0,5,225,8,445,11,5.6348,456,23.8354,4.23,0.6579,0.5575
1045,0,5,225,8,445,11,5.6348,456,23.8354,4.23,0.6579,0.5575
1046,0,5,225,8,445,11,5.6348,456,23.8354,4.23,0.6579,0.5575
1047,0,5,225,8,445,11,5.6348,456,23.8354,4.23,0.6579,0.5575
1048,0,5,225,8,445,11,5.6348,456,23.8354,4.23,0.6579,0.5575
1049,0,6,983,85,439,14,7.2376,453,29.0923,4.0196,0.6673,0.5730000000000001
1050,0,6,983,85,439,14,7.2376,453,29.0923,4.0196,0.6673,0.5730000000000001
1051,0,6,983,85,439,14,7.2376,453,29.0923,4.0196,0.6673,0.5730000000000001
1052,0,6,983,85,439,14,7.2376,453,29.0923,4.0196,0.6673,0.5730000000000001
1053,0,6,983,85,439,14,7.2376,453,29.0923,4.0196,0.6673,0.5730000000000001
1054,0,6,983,85,439,14,7.2376,453,29.0923,4.0196,0.6673,0.5730000000000001
1055,0,6,983,85,439,14,7.2376,453,29.0923,4.0196,0.6673,0.5730000000000001
1056,0,7,208,84,433,16,8.03,449,32.0945,3.9969,0.6683,0.5747
1057,0,7,208,84,433,16,8.03,449,32.0945,3.9969,0.6683,0.5747
1058,0,7,208,84,433,16,8.03,449,32.0945,3.9969,0.6683,0.5747
1059,0,7,208,84,433,16,8.03,449,32.0945,3.9969,0.6683,0.5747
1060,0,7,208,84,433,16,8.03,449,32.0945,3.9969,0.6683,0.5747
1061,0,7,208,84,433,16,8.03,449,32.0945,3.9969,0.6683,0.5747
1062,0,7,208,84,433,16,8.03,449,32.0945,3.9969,0.6683,0.5747
1063,0,0,139,4,453,13,6.4846,466,26.942,4.1547,0.6613,0.5631
1064,0,0,139,4,453,13,6.4846,466,26.942,4.1547,0.6613,0.5631
1065,0,0,139,4,453,13,6.4846,466,26.942,4.1547,0.6613,0.5631
1066,0,0,139,4,453,13,6.4846,466,26.942,4.1547,0.6613,0.5631
1067,0,0,139,4,453,13,6.4846,466,26.942,4.1547,0.6613,0.5631
1068,0,0,139,4,453,13,6.4846,466,26.942,4.1547,0.6613,0.5631
1069,0,0,139,4,453,13,6.4846,466,26.942,4.1547,0.6613,0.5631
1070,0,5,40,8,475,8,3.9852,483,18.4931,4.6404,0.6392,0.5269
1071,0,5,40,8,475,8,3.9852,483,18.4931,4.6404,0.6392,0.5269
1072,0,5,40,8,475,8,3.9852,483,18.4931,4.6404,0.6392,0.5269
1073,0,5,40,8,475,8,3.9852,483,18.4931,4.6404,0.6392,0.5269
1074,0,5,40,8,475,8,3.9852,483,18.4931,4.6404,0.6392,0.5269
1075,0,5,40,8,475,8,3.9852,483,18.4931,4.6404,0.6392,0.5269
1076,0,5,40,8,475,8,3.9852,483,18.4931,4.6404,0.6392,0.5269
1077,0,7,228,84,451,6,3.1216,457,15.3613,4.921,0.6262,0.5059
1078,0,7,228,84,451,6,3.1216,457,15.3613,4.921,0.6262,0.5059
1079,0,7,228,84,451,6,3.1216,457,15.3613,4.921,0.6262,0.5059
1080,0,7,228,84,451,6,3.1216,457,15.3613,4.921,0.6262,0.5059
1081,0,7,228,84,451,6,3.1216,457,15.3613,4.921,0.6262,0.5059
1082,0,7,228,84,451,6,3.1216,457,15.3613,4.921,0.6262,0.5059
1083,0,7,228,84,451,6,3.1216,457,15.3613,4.921,0.6262,0.5059
1084,0,12,215,87,455,6,3.1818,461,15.471,4.8623,0.6289,0.5103
1085,0,12,215,87,455,6,3.1818,461,15.471,4.8623,0.6289,0.5103
1086,0,12,215,87,455,6,3.1818,461,15.471,4.8623,0.6289,0.5103
1087,0,12,215,87,455,6,3.1818,461,15.471,4.8623,0.6289,0.5103
1088,0,12,215,87,455,6,3.1818,461,15.471,4.8623,0.6289,0.5103
1089,0,12,215,87,455,6,3.1818,461,15.471,4.8623,0.6289,0.5103
1090,0,12,215,87,455,6,3.1818,461,15.471,4.8623,0.6289,0.5103
1091,0,1,148,93,498,7,3.5795,505,16.9746,4.7422,0.6345000000000001,0.5193
1092,0,1,148,93,498,7,3.5795,505,16.9746,4.7422,0.6345000000000001,0.5193
1093,0,1,148,93,498,7,3.5795,505,16.9746,4.7422,0.6345000000000001,0.5193
1094,0,1,148,93,498,7,3.5795,505,16.9746,4.7422,0.6345000000000001,0.5193
1095,0,1,148,93,498,7,3.5795,505,16.9746,4.7422,0.6345000000000001,0.5193
1096,0,1,148,93,498,7,3.5795,505,16.9746,4.7422,0.6345000000000001,0.5193
1097,0,1,148,93,498,7,3.5795,505,16.9746,4.7422,0.6345000000000001,0.5193
1098,0,4,54,92,493,8,3.9208,501,18.3758,4.6868,0.6371,0.5235000000000001
1099,0,4,54,92,493,8,3.9208,501,18.3758,4.6868,0.6371,0.5235000000000001
1100,0,4,54,92,493,8,3.9208,501,18.3758,4.6868,0.6371,0.5235000000000001
1101,0,4,54,92,493,8,3.9208,501,18.3758,4.6868,0.6371,0.5235000000000001
1102,0,4,54,92,493,8,3.9208,501,18.3758,4.6868,0.6371,0.5235000000000001
1103,0,4,54,92,493,8,3.9208,501,18.3758,4.6868,0.6371,0.5235000000000001
1104,0,4,54,92,493,8,3.9208,501,18.3758,4.6868,0.6371,0.5235000000000001
1105,0,5,39,8,488,9,4.35,497,19.937,4.5832,0.6418,0.5312
1106,0,5,39,8,488,9,4.35,497,19.937,4.5832,0.6418,0.5312
1107,0,5,39,8,488,9,4.35,497,19.937,4.5832,0.6418,0.5312
1108,0,5,39,8,488,9,4.35,497,19.937,4.5832,0.6418,0.5312
1109,0,5,39,8,488,9,4.35,497,19.937,4.5832,0.6418,0.5312
1110,0,5,39,8,488,9,4.35,497,19.937,4.5832,0.6418,0.5312
1111,0,5,39,8,488,9,4.35,497,19.937,4.5832,0.6418,0.5312
1112,0,6,60,85,502,7,3.4593,509,16.7559,4.8437,0.6298,0.5117
1113,0,6,60,85,502,7,3.4593,509,16.7559,4.8437,0.6298,0.5117
1114,0,6,60,85,502,7,3.4593,509,16.7559,4.8437,0.6298,0.5117
1115,0,6,60,85,502,7,3.4593,509,16.7559,4.8437,0.6298,0.5117
1116,0,6,60,85,502,7,3.4593,509,16.7559,4.8437,0.6298,0.5117
1117,0,6,60,85,502,7,3.4593,509,16.7559,4.8437,0.6298,0.5117
1118,0,6,60,85,502,7,3.4593,509,16.7559,4.8437,0.6298,0.5117
1119,0,7,67,84,484,14,6.7571,498,28.2179,4.176,0.6603,0.5615
1120,0,7,67,84,484,14,6.7571,498,28.2179,4.176,0.6603,0.5615
1121,0,7,67,84,484,14,6.7571,498,28.2179,4.176,0.6603,0.5615
1122,0,7,67,84,484,14,6.7571,498,28.2179,4.176,0.6603,0.5615
1123,0,7,67,84,484,14,6.7571,498,28.2179,4.176,0.6603,0.5615
1124,0,7,67,84,484,14,6.7571,498,28.2179,4.176,0.6603,0.5615
1125,0,7,67,84,484,14,6.7571,498,28.2179,4.176,0.6603,0.5615
1126,0,9,27,96,494,11,5.4467,505,23.493,4.3133,0.6542,0.5513
1127,0,9,27,96,494,11,5.4467,505,23.493,4.3133,0.6542,0.5513
1128,0,9,27,96,494,11,5.4467,505,23.493,4.3133,0.6542,0.5513
1129,0,9,27,96,494,11,5.4467,505,23.493,4.3133,0.6542,0.5513
1130,0,9,27,96,494,11,5.4467,505,23.493,4.3133,0.6542,0.5513
1131,0,9,27,96,494,11,5.4467,505,23.493,4.3133,0.6542,0.5513
1132,0,9,27,96,494,11,5.4467,505,23.493,4.3133,0.6542,0.5513
1133,0,11,5,17,494,8,3.9667,502,18.4593,4.6536,0.6386000000000001,0.526
1134,0,11,5,17,494,8,3.9667,502,18.4593,4.6536,0.6386000000000001,0.526
1135,0,11,5,17,494,8,3.9667,502,18.4593,4.6536,0.6386000000000001,0.526
1136,0,11,5,17,494,8,3.9667,502,18.4593,4.6536,0.6386000000000001,0.526
1137,0,11,5,17,494,8,3.9667,502,18.4593,4.6536,0.6386000000000001,0.526
1138,0,11,5,17,494,8,3.9667,502,18.4593,4.6536,0.6386000000000001,0.526
1139,0,11,5,17,494,8,3.9667,502,18.4593,4.6536,0.6386000000000001,0.526
1140,0,1,215,93,524,7,3.6911,531,17.1778,4.6539,0.6386000000000001,0.5259
1141,0,1,215,93,524,7,3.6911,531,17.1778,4.6539,0.6386000000000001,0.5259
1142,0,1,215,93,524,7,3.6911,531,17.1778,4.6539,0.6386000000000001,0.5259
1143,0,1,215,93,524,7,3.6911,531,17.1778,4.6539,0.6386000000000001,0.5259
1144,0,1,215,93,524,7,3.6911,531,17.1778,4.6539,0.6386000000000001,0.5259
1145,0,1,215,93,524,7,3.6911,531,17.1778,4.6539,0.6386000000000001,0.5259
1146,0,1,215,93,524,7,3.6911,531,17.1778,4.6539,0.6386000000000001,0.5259
1147,0,5,26,8,534,8,3.7943000000000002,542,18.1456,4.7824,0.6326,0.5163
1148,0,5,26,8,534,8,3.7943000000000002,542,18.1456,4.7824,0.6326,0.5163
1149,0,5,26,8,534,8,3.7943000000000002,542,18.1456,4.7824,0.6326,0.5163
1150,0,5,26,8,534,8,3.7943000000000002,542,18.1456,4.7824,0.6326,0.5163
1151,0,5,26,8,534,8,3.7943000000000002,542,18.1456,4.7824,0.6326,0.5163
1152,0,5,26,8,534,8,3.7943000000000002,542,18.1456,4.7824,0.6326,0.5163
1153,0,5,26,8,534,8,3.7943000000000002,542,18.1456,4.7824,0.6326,0.5163
1154,0,9,229,96,517,3,1.6986,520,10.4315,6.1412,0.5675,0.4152
1155,0,9,229,96,517,3,1.6986,520,10.4315,6.1412,0.5675,0.4152
1156,0,9,229,96,517,3,1.6986,520,10.4315,6.1412,0.5675,0.4152
1157,0,9,229,96,517,3,1.6986,520,10.4315,6.1412,0.5675,0.4152
1158,0,9,229,96,517,3,1.6986,520,10.4315,6.1412,0.5675,0.4152
1159,0,9,229,96,517,3,1.6986,520,10.4315,6.1412,0.5675,0.4152
1160,0,9,229,96,517,3,1.6986,520,10.4315,6.1412,0.5675,0.4152
1161,0,11,163,17,531,12,6.2496,543,25.7343,4.1177,0.6629,0.5658000000000001
1162,0,11,163,17,531,12,6.2496,543,25.7343,4.1177,0.6629,0.5658000000000001
1163,0,11,163,17,531,12,6.2496,543,25.7343,4.1177,0.6629,0.5658000000000001
1164,0,11,163,17,531,12,6.2496,543,25.7343,4.1177,0.6629,0.5658000000000001
1165,0,11,163,17,531,12,6.2496,543,25.7343,4.1177,0.6629,0.5658000000000001
1166,0,11,163,17,531,12,6.2496,543,25.7343,4.1177,0.6629,0.5658000000000001
1167,0,11,163,17,531,12,6.2496,543,25.7343,4.1177,0.6629,0.5658000000000001
1168,0,1,229,93,559,7,3.7294,566,17.2474,4.6248000000000005,0.6399,0.5281
1169,0,1,229,93,559,7,3.7294,566,17.2474,4.6248000000000005,0.6399,0.5281
1170,0,1,229,93,559,7,3.7294,566,17.2474,4.6248000000000005,0.6399,0.5281
1171,0,1,229,93,559,7,3.7294,566,17.2474,4.6248000000000005,0.6399,0.5281
1172,0,1,229,93,559,7,3.7294,566,17.2474,4.6248000000000005,0.6399,0.5281
1173,0,1,229,93,559,7,3.7294,566,17.2474,4.6248000000000005,0.6399,0.5281
1174,0,1,229,93,559,7,3.7294,566,17.2474,4.6248000000000005,0.6399,0.5281
1175,0,7,235,84,545,12,5.8735,557,25.0498,4.2649,0.6563,0.5549000000000001
1176,0,7,235,84,545,12,5.8735,557,25.0498,4.2649,0.6563,0.5549000000000001
1177,0,7,235,84,545,12,5.8735,557,25.0498,4.2649,0.6563,0.5549000000000001
1178,0,7,235,84,545,12,5.8735,557,25.0498,4.2649,0.6563,0.5549000000000001
1179,0,7,235,84,545,12,5.8735,557,25.0498,4.2649,0.6563,0.5549000000000001
1180,0,7,235,84,545,12,5.8735,557,25.0498,4.2649,0.6563,0.5549000000000001
1181,0,7,235,84,545,12,5.8735,557,25.0498,4.2649,0.6563,0.5549000000000001
1182,0,9,98,96,550,10,4.9114,560,21.7388,4.4262,0.649,0.5429
1183,0,9,98,96,550,10,4.9114,560,21.7388,4.4262,0.649,0.5429
1184,0,9,98,96,550,10,4.9114,560,21.7388,4.4262,0.649,0.5429
1185,0,9,98,96,550,10,4.9114,560,21.7388,4.4262,0.649,0.5429
1186,0,9,98,96,550,10,4.9114,560,21.7388,4.4262,0.649,0.5429
1187,0,9,98,96,550,10,4.9114,560,21.7388,4.4262,0.649,0.5429
1188,0,9,98,96,550,10,4.9114,560,21.7388,4.4262,0.649,0.5429
1189,0,7,241,84,573,13,6.3787,586,26.7492,4.1935,0.6596000000000001,0.5602
1190,0,7,241,84,573,13,6.3787,586,26.7492,4.1935,0.6596000000000001,0.5602
1191,0,7,241,84,573,13,6.3787,586,26.7492,4.1935,0.6596000000000001,0.5602
1192,0,7,241,84,573,13,6.3787,586,26.7492,4.1935,0.6596000000000001,0.5602
1193,0,7,241,84,573,13,6.3787,586,26.7492,4.1935,0.6596000000000001,0.5602
1194,0,7,241,84,573,13,6.3787,586,26.7492,4.1935,0.6596000000000001,0.5602
1195,0,7,241,84,573,13,6.3787,586,26.7492,4.1935,0.6596000000000001,0.5602
1196,0,11,789,17,570,11,5.2798,581,23.1892,4.3921,0.6506000000000001,0.5455
1197,0,11,789,17,570,11,5.2798,581,23.1892,4.3921,0.6506000000000001,0.5455
1198,0,11,789,17,570,11,5.2798,581,23.1892,4.3921,0.6506000000000001,0.5455
1199,0,11,789,17,570,11,5.2798,581,23.1892,4.3921,0.6506000000000001,0.5455
1200,0,11,789,17,570,11,5.2798,581,23.1892,4.3921,0.6506000000000001,0.5455
1201,0,11,789,17,570,11,5.2798,581,23.1892,4.3921,0.6506000000000001,0.5455
1202,0,11,789,17,570,11,5.2798,581,23.1892,4.3921,0.6506000000000001,0.5455
1203,0,4,862,92,634,13,6.6035,647,27.1583,4.1127,0.6632,0.5662
1204,0,4,862,92,634,13,6.6035,647,27.1583,4.1127,0.6632,0.5662
1205,0,4,862,92,634,13,6.6035,647,27.1583,4.1127,0.6632,0.5662
1206,0,4,862,92,634,13,6.6035,647,27.1583,4.1127,0.6632,0.5662
1207,0,4,862,92,634,13,6.6035,647,27.1583,4.1127,0.6632,0.5662
1208,0,4,862,92,634,13,6.6035,647,27.1583,4.1127,0.6632,0.5662
1209,0,4,862,92,634,13,6.6035,647,27.1583,4.1127,0.6632,0.5662
1210,0,7,143,84,639,9,4.5384,648,20.2798,4.4685,0.6471,0.5398000000000001
1211,0,7,143,84,639,9,4.5384,648,20.2798,4.4685,0.6471,0.5398000000000001
1212,0,7,143,84,639,9,4.5384,648,20.2798,4.4685,0.6471,0.5398000000000001
1213,0,7,143,84,639,9,4.5384,648,20.2798,4.4685,0.6471,0.5398000000000001
1214,0,7,143,84,639,9,4.5384,648,20.2798,4.4685,0.6471,0.5398000000000001
1215,0,7,143,84,639,9,4.5384,648,20.2798,4.4685,0.6471,0.5398000000000001
1216,0,7,143,84,639,9,4.5384,648,20.2798,4.4685,0.6471,0.5398000000000001
1217,0,11,929,17,654,14,6.9941,668,28.6493,4.0962,0.6639,0.5674
1218,0,11,929,17,654,14,6.9941,668,28.6493,4.0962,0.6639,0.5674
1219,0,11,929,17,654,14,6.9941,668,28.6493,4.0962,0.6639,0.5674
1220,0,11,929,17,654,14,6.9941,668,28.6493,4.0962,0.6639,0.5674
1221,0,11,929,17,654,14,6.9941,668,28.6493,4.0962,0.6639,0.5674
1222,0,11,929,17,654,14,6.9941,668,28.6493,4.0962,0.6639,0.5674
1223,0,11,929,17,654,14,6.9941,668,28.6493,4.0962,0.6639,0.5674
1224,0,6,765,85,724,11,5.4567,735,23.5111,4.3087,0.6544,0.5517000000000001
1225,0,6,765,85,724,11,5.4567,735,23.5111,4.3087,0.6544,0.5517000000000001
1226,0,6,765,85,724,11,5.4567,735,23.5111,4.3087,0.6544,0.5517000000000001
1227,0,6,765,85,724,11,5.4567,735,23.5111,4.3087,0.6544,0.5517000000000001
1228,0,6,765,85,724,11,5.4567,735,23.5111,4.3087,0.6544,0.5517000000000001
1229,0,6,765,85,724,11,5.4567,735,23.5111,4.3087,0.6544,0.5517000000000001
1230,0,6,765,85,724,11,5.4567,735,23.5111,4.3087,0.6544,0.5517000000000001
1231,0,2,883,59,828,7,3.3979,835,16.6441,4.8984,0.6272,0.5076
1232,0,2,883,59,828,7,3.3979,835,16.6441,4.8984,0.6272,0.5076
1233,0,2,883,59,828,7,3.3979,835,16.6441,4.8984,0.6272,0.5076
1234,0,2,883,59,828,7,3.3979,835,16.6441,4.8984,0.6272,0.5076
1235,0,2,883,59,828,7,3.3979,835,16.6441,4.8984,0.6272,0.5076
1236,0,2,883,59,828,7,3.3979,835,16.6441,4.8984,0.6272,0.5076
1237,0,2,883,59,828,7,3.3979,835,16.6441,4.8984,0.6272,0.5076
1238,0,9,866,96,838,7,3.4408,845,16.7223,4.86,0.629,0.5105000000000001
1239,0,9,866,96,838,7,3.4408,845,16.7223,4.86,0.629,0.5105000000000001
1240,0,9,866,96,838,7,3.4408,845,16.7223,4.86,0.629,0.5105000000000001
1241,0,9,866,96,838,7,3.4408,845,16.7223,4.86,0.629,0.5105000000000001
1242,0,9,866,96,838,7,3.4408,845,16.7223,4.86,0.629,0.5105000000000001
1243,0,9,866,96,838,7,3.4408,845,16.7223,4.86,0.629,0.5105000000000001
1244,0,9,866,96,838,7,3.4408,845,16.7223,4.86,0.629,0.5105000000000001
1245,0,9,808,96,870,11,5.2922,881,23.2118,4.386,0.6509,0.5459
1246,0,9,808,96,870,11,5.2922,881,23.2118,4.386,0.6509,0.5459
1247,0,9,808,96,870,11,5.2922,881,23.2118,4.386,0.6509,0.5459
1248,0,9,808,96,870,11,5.2922,881,23.2118,4.386,0.6509,0.5459
1249,0,9,808,96,870,11,5.2922,881,23.2118,4.386,0.6509,0.5459
1250,0,9,808,96,870,11,5.2922,881,23.2118,4.386,0.6509,0.5459
1251,0,9,808,96,870,11,5.2922,881,23.2118,4.386,0.6509,0.5459
1252,0,2,870,59,976,9,4.6851,985,20.5469,4.3856,0.6509,0.546
1253,0,2,870,59,976,9,4.6851,985,20.5469,4.3856,0.6509,0.546
1254,0,2,870,59,976,9,4.6851,985,20.5469,4.3856,0.6509,0.546
1255,0,2,870,59,976,9,4.6851,985,20.5469,4.3856,0.6509,0.546
1256,0,2,870,59,976,9,4.6851,985,20.5469,4.3856,0.6509,0.546
1257,0,2,870,59,976,9,4.6851,985,20.5469,4.3856,0.6509,0.546
1258,0,2,870,59,976,9,4.6851,985,20.5469,4.3856,0.6509,0.546
1259,0,2,392,59,1016,8,3.8447,1024,18.2373,4.7435,0.6344000000000001,0.5192
1260,0,2,392,59,1016,8,3.8447,1024,18.2373,4.7435,0.6344000000000001,0.5192
1261,0,2,392,59,1016,8,3.8447,1024,18.2373,4.7435,0.6344000000000001,0.5192
1262,0,2,392,59,1016,8,3.8447,1024,18.2373,4.7435,0.6344000000000001,0.5192
1263,0,2,392,59,1016,8,3.8447,1024,18.2373,4.7435,0.6344000000000001,0.5192
1264,0,2,392,59,1016,8,3.8447,1024,18.2373,4.7435,0.6344000000000001,0.5192
1265,0,2,392,59,1016,8,3.8447,1024,18.2373,4.7435,0.6344000000000001,0.5192
1266,0,1,255,81,1075,6,3.1542,1081,15.4207,4.8889000000000005,0.6277,0.5083
