,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1286,0,5,922,44,927,10,5.0127,937,21.923,4.3735,0.6514,0.5468000000000001
1287,0,5,922,44,927,10,5.0127,937,21.923,4.3735,0.6514,0.5468000000000001
1288,0,5,922,44,927,10,5.0127,937,21.923,4.3735,0.6514,0.5468000000000001
1289,0,15,419,58,980,10,4.8525,990,21.6316,4.4578,0.6476000000000001,0.5406000000000001
1290,0,15,419,58,980,10,4.8525,990,21.6316,4.4578,0.6476000000000001,0.5406000000000001
1291,0,15,419,58,980,10,4.8525,990,21.6316,4.4578,0.6476000000000001,0.5406000000000001
1292,0,15,419,58,980,10,4.8525,990,21.6316,4.4578,0.6476000000000001,0.5406000000000001
1293,0,15,419,58,980,10,4.8525,990,21.6316,4.4578,0.6476000000000001,0.5406000000000001
1294,0,15,419,58,980,10,4.8525,990,21.6316,4.4578,0.6476000000000001,0.5406000000000001
1295,0,15,419,58,980,10,4.8525,990,21.6316,4.4578,0.6476000000000001,0.5406000000000001
1296,0,1,326,78,1011,1,0.493,1012,6.6772,6.6772,0.541,0.3768
1297,0,1,326,78,1011,1,0.493,1012,6.6772,6.6772,0.541,0.3768
1298,0,1,326,78,1011,1,0.493,1012,6.6772,6.6772,0.541,0.3768
1299,0,1,326,78,1011,1,0.493,1012,6.6772,6.6772,0.541,0.3768
1300,0,1,326,78,1011,1,0.493,1012,6.6772,6.6772,0.541,0.3768
1301,0,1,326,78,1011,1,0.493,1012,6.6772,6.6772,0.541,0.3768
1302,0,1,326,78,1011,1,0.493,1012,6.6772,6.6772,0.541,0.3768
1303,0,15,419,58,1040,17,8.4184,1057,33.5815,3.9891,0.6687000000000001,0.5752
1304,0,15,419,58,1040,17,8.4184,1057,33.5815,3.9891,0.6687000000000001,0.5752
1305,0,15,419,58,1040,17,8.4184,1057,33.5815,3.9891,0.6687000000000001,0.5752
1306,0,15,419,58,1040,17,8.4184,1057,33.5815,3.9891,0.6687000000000001,0.5752
1307,0,15,419,58,1040,17,8.4184,1057,33.5815,3.9891,0.6687000000000001,0.5752
1308,0,15,419,58,1040,17,8.4184,1057,33.5815,3.9891,0.6687000000000001,0.5752
1309,0,15,419,58,1040,17,8.4184,1057,33.5815,3.9891,0.6687000000000001,0.5752
1310,0,1,286,78,1065,12,5.9257,1077,25.1448,4.2433,0.6573,0.5565
1311,0,1,286,78,1065,12,5.9257,1077,25.1448,4.2433,0.6573,0.5565
1312,0,1,286,78,1065,12,5.9257,1077,25.1448,4.2433,0.6573,0.5565
1313,0,1,286,78,1065,12,5.9257,1077,25.1448,4.2433,0.6573,0.5565
1314,0,1,286,78,1065,12,5.9257,1077,25.1448,4.2433,0.6573,0.5565
1315,0,1,286,78,1065,12,5.9257,1077,25.1448,4.2433,0.6573,0.5565
1316,0,1,286,78,1065,12,5.9257,1077,25.1448,4.2433,0.6573,0.5565
1317,0,15,443,58,1057,15,7.4622,1072,30.2812,4.0579,0.6656000000000001,0.5702
1318,0,15,443,58,1057,15,7.4622,1072,30.2812,4.0579,0.6656000000000001,0.5702
1319,0,15,443,58,1057,15,7.4622,1072,30.2812,4.0579,0.6656000000000001,0.5702
1320,0,15,443,58,1057,15,7.4622,1072,30.2812,4.0579,0.6656000000000001,0.5702
1321,0,15,443,58,1057,15,7.4622,1072,30.2812,4.0579,0.6656000000000001,0.5702
1322,0,15,443,58,1057,15,7.4622,1072,30.2812,4.0579,0.6656000000000001,0.5702
1323,0,15,443,58,1057,15,7.4622,1072,30.2812,4.0579,0.6656000000000001,0.5702
1324,0,1,484,78,1103,19,9.5676,1122,37.2331,3.8916,0.673,0.5824
1325,0,1,484,78,1103,19,9.5676,1122,37.2331,3.8916,0.673,0.5824
1326,0,1,484,78,1103,19,9.5676,1122,37.2331,3.8916,0.673,0.5824
1327,0,1,484,78,1103,19,9.5676,1122,37.2331,3.8916,0.673,0.5824
1328,0,1,484,78,1103,19,9.5676,1122,37.2331,3.8916,0.673,0.5824
1329,0,1,484,78,1103,19,9.5676,1122,37.2331,3.8916,0.673,0.5824
1330,0,1,484,78,1103,19,9.5676,1122,37.2331,3.8916,0.673,0.5824
1331,0,15,341,58,1090,20,10.0807,1110,38.9469,3.8635,0.6742,0.5844
1332,0,15,341,58,1090,20,10.0807,1110,38.9469,3.8635,0.6742,0.5844
1333,0,15,341,58,1090,20,10.0807,1110,38.9469,3.8635,0.6742,0.5844
1334,0,15,341,58,1090,20,10.0807,1110,38.9469,3.8635,0.6742,0.5844
1335,0,15,341,58,1090,20,10.0807,1110,38.9469,3.8635,0.6742,0.5844
1336,0,15,341,58,1090,20,10.0807,1110,38.9469,3.8635,0.6742,0.5844
1337,0,15,341,58,1090,20,10.0807,1110,38.9469,3.8635,0.6742,0.5844
1338,0,1,307,78,1122,9,4.5701,1131,20.3376,4.4501,0.6479,0.5411
1339,0,1,307,78,1122,9,4.5701,1131,20.3376,4.4501,0.6479,0.5411
1340,0,1,307,78,1122,9,4.5701,1131,20.3376,4.4501,0.6479,0.5411
1341,0,1,307,78,1122,9,4.5701,1131,20.3376,4.4501,0.6479,0.5411
1342,0,1,307,78,1122,9,4.5701,1131,20.3376,4.4501,0.6479,0.5411
1343,0,1,307,78,1122,9,4.5701,1131,20.3376,4.4501,0.6479,0.5411
1344,0,1,307,78,1122,9,4.5701,1131,20.3376,4.4501,0.6479,0.5411
1345,0,15,344,58,1112,12,5.9618,1124,25.2104,4.2287,0.658,0.5576
1346,0,15,344,58,1112,12,5.9618,1124,25.2104,4.2287,0.658,0.5576
1347,0,15,344,58,1112,12,5.9618,1124,25.2104,4.2287,0.658,0.5576
1348,0,15,344,58,1112,12,5.9618,1124,25.2104,4.2287,0.658,0.5576
1349,0,15,344,58,1112,12,5.9618,1124,25.2104,4.2287,0.658,0.5576
1350,0,15,344,58,1112,12,5.9618,1124,25.2104,4.2287,0.658,0.5576
1351,0,15,344,58,1112,12,5.9618,1124,25.2104,4.2287,0.658,0.5576
1352,0,15,396,58,1173,15,7.5602,1188,30.4595,4.0289,0.6669,0.5723
1353,0,15,396,58,1173,15,7.5602,1188,30.4595,4.0289,0.6669,0.5723
1354,0,15,396,58,1173,15,7.5602,1188,30.4595,4.0289,0.6669,0.5723
1355,0,15,396,58,1173,15,7.5602,1188,30.4595,4.0289,0.6669,0.5723
1356,0,15,396,58,1173,15,7.5602,1188,30.4595,4.0289,0.6669,0.5723
1357,0,15,396,58,1173,15,7.5602,1188,30.4595,4.0289,0.6669,0.5723
1358,0,15,396,58,1173,15,7.5602,1188,30.4595,4.0289,0.6669,0.5723
1359,0,10,911,91,1250,6,3.051,1256,15.2327,4.9928,0.6228,0.5005000000000001
1360,0,10,911,91,1250,6,3.051,1256,15.2327,4.9928,0.6228,0.5005000000000001
1361,0,10,911,91,1250,6,3.051,1256,15.2327,4.9928,0.6228,0.5005000000000001
1362,0,10,911,91,1250,6,3.051,1256,15.2327,4.9928,0.6228,0.5005000000000001
1363,0,10,911,91,1250,6,3.051,1256,15.2327,4.9928,0.6228,0.5005000000000001
1364,0,10,911,91,1250,6,3.051,1256,15.2327,4.9928,0.6228,0.5005000000000001
1365,0,10,911,91,1250,6,3.051,1256,15.2327,4.9928,0.6228,0.5005000000000001
1366,0,10,741,91,1290,1,0.5544,1291,6.789,6.789,0.5355,0.369
1367,0,10,741,91,1290,1,0.5544,1291,6.789,6.789,0.5355,0.369
1368,0,10,741,91,1290,1,0.5544,1291,6.789,6.789,0.5355,0.369
1369,0,10,741,91,1290,1,0.5544,1291,6.789,6.789,0.5355,0.369
1370,0,10,741,91,1290,1,0.5544,1291,6.789,6.789,0.5355,0.369
1371,0,10,741,91,1290,1,0.5544,1291,6.789,6.789,0.5355,0.369
1372,0,10,741,91,1290,1,0.5544,1291,6.789,6.789,0.5355,0.369
1373,0,5,953,81,1411,8,4.2143,1419,18.91,4.4871,0.6462,0.5384
1374,0,5,953,81,1411,8,4.2143,1419,18.91,4.4871,0.6462,0.5384
1375,0,5,953,81,1411,8,4.2143,1419,18.91,4.4871,0.6462,0.5384
1376,0,5,953,81,1411,8,4.2143,1419,18.91,4.4871,0.6462,0.5384
1377,0,5,953,81,1411,8,4.2143,1419,18.91,4.4871,0.6462,0.5384
1378,0,5,953,81,1411,8,4.2143,1419,18.91,4.4871,0.6462,0.5384
1379,0,5,953,81,1411,8,4.2143,1419,18.91,4.4871,0.6462,0.5384
1380,0,8,511,97,1411,16,7.7801,1427,31.6399,4.0667,0.6652,0.5695
1381,0,8,511,97,1411,16,7.7801,1427,31.6399,4.0667,0.6652,0.5695
1382,0,8,511,97,1411,16,7.7801,1427,31.6399,4.0667,0.6652,0.5695
1383,0,8,511,97,1411,16,7.7801,1427,31.6399,4.0667,0.6652,0.5695
1384,0,8,511,97,1411,16,7.7801,1427,31.6399,4.0667,0.6652,0.5695
1385,0,8,511,97,1411,16,7.7801,1427,31.6399,4.0667,0.6652,0.5695
1386,0,8,511,97,1411,16,7.7801,1427,31.6399,4.0667,0.6652,0.5695
