,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1263,0,11,319,47,1071,11,5.2672,1082,23.1663,4.3982,0.6503,0.545
1264,0,11,319,47,1071,11,5.2672,1082,23.1663,4.3982,0.6503,0.545
1265,0,11,319,47,1071,11,5.2672,1082,23.1663,4.3982,0.6503,0.545
1266,0,11,319,47,1071,11,5.2672,1082,23.1663,4.3982,0.6503,0.545
1267,0,11,319,47,1071,11,5.2672,1082,23.1663,4.3982,0.6503,0.545
1268,0,11,319,47,1071,11,5.2672,1082,23.1663,4.3982,0.6503,0.545
1269,0,11,319,47,1071,11,5.2672,1082,23.1663,4.3982,0.6503,0.545
1270,0,3,425,46,1102,17,8.4255,1119,33.594500000000004,3.9872,0.6688000000000001,0.5754
1271,0,3,425,46,1102,17,8.4255,1119,33.594500000000004,3.9872,0.6688000000000001,0.5754
1272,0,3,425,46,1102,17,8.4255,1119,33.594500000000004,3.9872,0.6688000000000001,0.5754
1273,0,3,425,46,1102,17,8.4255,1119,33.594500000000004,3.9872,0.6688000000000001,0.5754
1274,0,3,425,46,1102,17,8.4255,1119,33.594500000000004,3.9872,0.6688000000000001,0.5754
1275,0,3,425,46,1102,17,8.4255,1119,33.594500000000004,3.9872,0.6688000000000001,0.5754
1276,0,3,425,46,1102,17,8.4255,1119,33.594500000000004,3.9872,0.6688000000000001,0.5754
1277,0,10,384,42,1088,4,2.1381,1092,12.0114,5.6177,0.593,0.45380000000000004
1278,0,10,384,42,1088,4,2.1381,1092,12.0114,5.6177,0.593,0.45380000000000004
1279,0,10,384,42,1088,4,2.1381,1092,12.0114,5.6177,0.593,0.45380000000000004
1280,0,10,384,42,1088,4,2.1381,1092,12.0114,5.6177,0.593,0.45380000000000004
1281,0,10,384,42,1088,4,2.1381,1092,12.0114,5.6177,0.593,0.45380000000000004
1282,0,10,384,42,1088,4,2.1381,1092,12.0114,5.6177,0.593,0.45380000000000004
1283,0,10,384,42,1088,4,2.1381,1092,12.0114,5.6177,0.593,0.45380000000000004
1284,0,11,390,47,1095,16,7.8681,1111,31.7999,4.0416,0.6663,0.5714
1285,0,11,390,47,1095,16,7.8681,1111,31.7999,4.0416,0.6663,0.5714
1286,0,11,390,47,1095,16,7.8681,1111,31.7999,4.0416,0.6663,0.5714
1287,0,11,390,47,1095,16,7.8681,1111,31.7999,4.0416,0.6663,0.5714
1288,0,11,390,47,1095,16,7.8681,1111,31.7999,4.0416,0.6663,0.5714
1289,0,11,390,47,1095,16,7.8681,1111,31.7999,4.0416,0.6663,0.5714
1290,0,11,390,47,1095,16,7.8681,1111,31.7999,4.0416,0.6663,0.5714
1291,0,3,301,46,1131,15,7.5008,1146,30.3514,4.0464,0.6661,0.5710000000000001
1292,0,3,301,46,1131,15,7.5008,1146,30.3514,4.0464,0.6661,0.5710000000000001
1293,0,3,301,46,1131,15,7.5008,1146,30.3514,4.0464,0.6661,0.5710000000000001
1294,0,3,301,46,1131,15,7.5008,1146,30.3514,4.0464,0.6661,0.5710000000000001
1295,0,3,301,46,1131,15,7.5008,1146,30.3514,4.0464,0.6661,0.5710000000000001
1296,0,3,301,46,1131,15,7.5008,1146,30.3514,4.0464,0.6661,0.5710000000000001
1297,0,3,301,46,1131,15,7.5008,1146,30.3514,4.0464,0.6661,0.5710000000000001
1298,0,5,438,66,1134,10,5.1607,1144,22.1925,4.3003,0.6547000000000001,0.5523
1299,0,5,438,66,1134,10,5.1607,1144,22.1925,4.3003,0.6547000000000001,0.5523
1300,0,5,438,66,1134,10,5.1607,1144,22.1925,4.3003,0.6547000000000001,0.5523
1301,0,5,438,66,1134,10,5.1607,1144,22.1925,4.3003,0.6547000000000001,0.5523
1302,0,5,438,66,1134,10,5.1607,1144,22.1925,4.3003,0.6547000000000001,0.5523
1303,0,5,438,66,1134,10,5.1607,1144,22.1925,4.3003,0.6547000000000001,0.5523
1304,0,5,438,66,1134,10,5.1607,1144,22.1925,4.3003,0.6547000000000001,0.5523
1305,0,3,279,46,1166,16,8.089,1182,32.2019,3.981,0.669,0.5758
1306,0,3,279,46,1166,16,8.089,1182,32.2019,3.981,0.669,0.5758
1307,0,3,279,46,1166,16,8.089,1182,32.2019,3.981,0.669,0.5758
1308,0,3,279,46,1166,16,8.089,1182,32.2019,3.981,0.669,0.5758
1309,0,3,279,46,1166,16,8.089,1182,32.2019,3.981,0.669,0.5758
1310,0,3,279,46,1166,16,8.089,1182,32.2019,3.981,0.669,0.5758
1311,0,3,279,46,1166,16,8.089,1182,32.2019,3.981,0.669,0.5758
1312,0,15,290,79,1165,10,4.9969,1175,21.8943,4.3816,0.6511,0.5462
1313,0,15,290,79,1165,10,4.9969,1175,21.8943,4.3816,0.6511,0.5462
1314,0,15,290,79,1165,10,4.9969,1175,21.8943,4.3816,0.6511,0.5462
1315,0,15,290,79,1165,10,4.9969,1175,21.8943,4.3816,0.6511,0.5462
1316,0,15,290,79,1165,10,4.9969,1175,21.8943,4.3816,0.6511,0.5462
1317,0,15,290,79,1165,10,4.9969,1175,21.8943,4.3816,0.6511,0.5462
1318,0,15,290,79,1165,10,4.9969,1175,21.8943,4.3816,0.6511,0.5462
1319,0,10,540,42,1227,11,5.7493,1238,24.0437,4.182,0.6601,0.561
1320,0,10,540,42,1227,11,5.7493,1238,24.0437,4.182,0.6601,0.561
1321,0,10,540,42,1227,11,5.7493,1238,24.0437,4.182,0.6601,0.561
1322,0,10,540,42,1227,11,5.7493,1238,24.0437,4.182,0.6601,0.561
1323,0,10,540,42,1227,11,5.7493,1238,24.0437,4.182,0.6601,0.561
1324,0,10,540,42,1227,11,5.7493,1238,24.0437,4.182,0.6601,0.561
1325,0,10,540,42,1227,11,5.7493,1238,24.0437,4.182,0.6601,0.561
1326,0,15,883,79,1220,15,7.3159,1235,30.015,4.1027,0.6636000000000001,0.5669000000000001
1327,0,15,883,79,1220,15,7.3159,1235,30.015,4.1027,0.6636000000000001,0.5669000000000001
1328,0,15,883,79,1220,15,7.3159,1235,30.015,4.1027,0.6636000000000001,0.5669000000000001
1329,0,15,883,79,1220,15,7.3159,1235,30.015,4.1027,0.6636000000000001,0.5669000000000001
1330,0,15,883,79,1220,15,7.3159,1235,30.015,4.1027,0.6636000000000001,0.5669000000000001
1331,0,15,883,79,1220,15,7.3159,1235,30.015,4.1027,0.6636000000000001,0.5669000000000001
1332,0,15,883,79,1220,15,7.3159,1235,30.015,4.1027,0.6636000000000001,0.5669000000000001
1333,0,10,710,42,1236,10,4.8649000000000004,1246,21.6542,4.4511,0.6479,0.5411
1334,0,10,710,42,1236,10,4.8649000000000004,1246,21.6542,4.4511,0.6479,0.5411
1335,0,10,710,42,1236,10,4.8649000000000004,1246,21.6542,4.4511,0.6479,0.5411
1336,0,10,710,42,1236,10,4.8649000000000004,1246,21.6542,4.4511,0.6479,0.5411
1337,0,10,710,42,1236,10,4.8649000000000004,1246,21.6542,4.4511,0.6479,0.5411
1338,0,10,710,42,1236,10,4.8649000000000004,1246,21.6542,4.4511,0.6479,0.5411
1339,0,10,710,42,1236,10,4.8649000000000004,1246,21.6542,4.4511,0.6479,0.5411
1340,0,11,642,47,1242,12,6.2273,1254,25.6936,4.126,0.6626000000000001,0.5652
1341,0,11,642,47,1242,12,6.2273,1254,25.6936,4.126,0.6626000000000001,0.5652
1342,0,11,642,47,1242,12,6.2273,1254,25.6936,4.126,0.6626000000000001,0.5652
1343,0,11,642,47,1242,12,6.2273,1254,25.6936,4.126,0.6626000000000001,0.5652
1344,0,11,642,47,1242,12,6.2273,1254,25.6936,4.126,0.6626000000000001,0.5652
1345,0,11,642,47,1242,12,6.2273,1254,25.6936,4.126,0.6626000000000001,0.5652
1346,0,11,642,47,1242,12,6.2273,1254,25.6936,4.126,0.6626000000000001,0.5652
1347,0,14,613,89,1250,6,2.7884,1256,14.7549,5.2916,0.6087,0.4781
1348,0,14,613,89,1250,6,2.7884,1256,14.7549,5.2916,0.6087,0.4781
1349,0,14,613,89,1250,6,2.7884,1256,14.7549,5.2916,0.6087,0.4781
1350,0,14,613,89,1250,6,2.7884,1256,14.7549,5.2916,0.6087,0.4781
1351,0,14,613,89,1250,6,2.7884,1256,14.7549,5.2916,0.6087,0.4781
1352,0,14,613,89,1250,6,2.7884,1256,14.7549,5.2916,0.6087,0.4781
1353,0,14,613,89,1250,6,2.7884,1256,14.7549,5.2916,0.6087,0.4781
1354,0,10,593,42,1273,8,3.9071000000000002,1281,18.3508,4.6968,0.6366,0.5227
1355,0,10,593,42,1273,8,3.9071000000000002,1281,18.3508,4.6968,0.6366,0.5227
1356,0,10,593,42,1273,8,3.9071000000000002,1281,18.3508,4.6968,0.6366,0.5227
1357,0,10,593,42,1273,8,3.9071000000000002,1281,18.3508,4.6968,0.6366,0.5227
1358,0,10,593,42,1273,8,3.9071000000000002,1281,18.3508,4.6968,0.6366,0.5227
1359,0,10,593,42,1273,8,3.9071000000000002,1281,18.3508,4.6968,0.6366,0.5227
1360,0,10,593,42,1273,8,3.9071000000000002,1281,18.3508,4.6968,0.6366,0.5227
1361,0,11,609,47,1278,6,2.8794,1284,14.9205,5.1818,0.6139,0.4864
1362,0,11,609,47,1278,6,2.8794,1284,14.9205,5.1818,0.6139,0.4864
1363,0,11,609,47,1278,6,2.8794,1284,14.9205,5.1818,0.6139,0.4864
1364,0,11,609,47,1278,6,2.8794,1284,14.9205,5.1818,0.6139,0.4864
1365,0,11,609,47,1278,6,2.8794,1284,14.9205,5.1818,0.6139,0.4864
1366,0,11,609,47,1278,6,2.8794,1284,14.9205,5.1818,0.6139,0.4864
1367,0,11,609,47,1278,6,2.8794,1284,14.9205,5.1818,0.6139,0.4864
1368,0,10,518,42,1336,10,4.9332,1346,21.7785,4.4146,0.6496000000000001,0.5438000000000001
1369,0,10,518,42,1336,10,4.9332,1346,21.7785,4.4146,0.6496000000000001,0.5438000000000001
1370,0,10,518,42,1336,10,4.9332,1346,21.7785,4.4146,0.6496000000000001,0.5438000000000001
1371,0,10,518,42,1336,10,4.9332,1346,21.7785,4.4146,0.6496000000000001,0.5438000000000001
1372,0,10,518,42,1336,10,4.9332,1346,21.7785,4.4146,0.6496000000000001,0.5438000000000001
1373,0,10,518,42,1336,10,4.9332,1346,21.7785,4.4146,0.6496000000000001,0.5438000000000001
1374,0,10,518,42,1336,10,4.9332,1346,21.7785,4.4146,0.6496000000000001,0.5438000000000001
1375,0,11,742,47,1339,12,5.7598,1351,24.8428,4.3131,0.6542,0.5513
1376,0,11,742,47,1339,12,5.7598,1351,24.8428,4.3131,0.6542,0.5513
1377,0,11,742,47,1339,12,5.7598,1351,24.8428,4.3131,0.6542,0.5513
1378,0,11,742,47,1339,12,5.7598,1351,24.8428,4.3131,0.6542,0.5513
1379,0,11,742,47,1339,12,5.7598,1351,24.8428,4.3131,0.6542,0.5513
1380,0,11,742,47,1339,12,5.7598,1351,24.8428,4.3131,0.6542,0.5513
1381,0,11,742,47,1339,12,5.7598,1351,24.8428,4.3131,0.6542,0.5513
1382,0,11,507,47,1405,11,5.4712,1416,23.5375,4.3021,0.6547000000000001,0.5522
1383,0,11,507,47,1405,11,5.4712,1416,23.5375,4.3021,0.6547000000000001,0.5522
1384,0,11,507,47,1405,11,5.4712,1416,23.5375,4.3021,0.6547000000000001,0.5522
1385,0,11,507,47,1405,11,5.4712,1416,23.5375,4.3021,0.6547000000000001,0.5522
1386,0,11,507,47,1405,11,5.4712,1416,23.5375,4.3021,0.6547000000000001,0.5522
1387,0,11,507,47,1405,11,5.4712,1416,23.5375,4.3021,0.6547000000000001,0.5522
1388,0,11,507,47,1405,11,5.4712,1416,23.5375,4.3021,0.6547000000000001,0.5522
1389,0,13,599,8,1400,20,10.2388,1420,39.2345,3.832,0.6756,0.5867
1390,0,13,599,8,1400,20,10.2388,1420,39.2345,3.832,0.6756,0.5867
1391,0,13,599,8,1400,20,10.2388,1420,39.2345,3.832,0.6756,0.5867
1392,0,13,599,8,1400,20,10.2388,1420,39.2345,3.832,0.6756,0.5867
1393,0,13,599,8,1400,20,10.2388,1420,39.2345,3.832,0.6756,0.5867
1394,0,13,599,8,1400,20,10.2388,1420,39.2345,3.832,0.6756,0.5867
1395,0,13,599,8,1400,20,10.2388,1420,39.2345,3.832,0.6756,0.5867
1396,0,11,722,47,1433,9,4.5449,1442,20.2917,4.4647,0.6473,0.5401
1397,0,11,722,47,1433,9,4.5449,1442,20.2917,4.4647,0.6473,0.5401
1398,0,11,722,47,1433,9,4.5449,1442,20.2917,4.4647,0.6473,0.5401
1399,0,11,722,47,1433,9,4.5449,1442,20.2917,4.4647,0.6473,0.5401
1400,0,11,722,47,1433,9,4.5449,1442,20.2917,4.4647,0.6473,0.5401
1401,0,11,722,47,1433,9,4.5449,1442,20.2917,4.4647,0.6473,0.5401
1402,0,11,722,47,1433,9,4.5449,1442,20.2917,4.4647,0.6473,0.5401
