,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1270,0,6,275,67,1008,10,5.0754,1018,22.0372,4.342,0.6529,0.5492
1271,0,4,389,38,1068,1,0.4208,1069,6.5459,6.5459,0.5476,0.3861
1272,0,4,389,38,1068,1,0.4208,1069,6.5459,6.5459,0.5476,0.3861
1273,0,4,389,38,1068,1,0.4208,1069,6.5459,6.5459,0.5476,0.3861
1274,0,4,389,38,1068,1,0.4208,1069,6.5459,6.5459,0.5476,0.3861
1275,0,4,389,38,1068,1,0.4208,1069,6.5459,6.5459,0.5476,0.3861
1276,0,4,389,38,1068,1,0.4208,1069,6.5459,6.5459,0.5476,0.3861
1277,0,4,389,38,1068,1,0.4208,1069,6.5459,6.5459,0.5476,0.3861
1278,0,5,340,45,1077,10,5.2467,1087,22.349,4.2596,0.6566000000000001,0.5553
1279,0,5,340,45,1077,10,5.2467,1087,22.349,4.2596,0.6566000000000001,0.5553
1280,0,5,340,45,1077,10,5.2467,1087,22.349,4.2596,0.6566000000000001,0.5553
1281,0,5,340,45,1077,10,5.2467,1087,22.349,4.2596,0.6566000000000001,0.5553
1282,0,5,340,45,1077,10,5.2467,1087,22.349,4.2596,0.6566000000000001,0.5553
1283,0,5,340,45,1077,10,5.2467,1087,22.349,4.2596,0.6566000000000001,0.5553
1284,0,5,340,45,1077,10,5.2467,1087,22.349,4.2596,0.6566000000000001,0.5553
1285,0,10,299,8,1111,5,2.3811,1116,13.2337,5.5577,0.5959,0.45830000000000004
1286,0,10,299,8,1111,5,2.3811,1116,13.2337,5.5577,0.5959,0.45830000000000004
1287,0,10,299,8,1111,5,2.3811,1116,13.2337,5.5577,0.5959,0.45830000000000004
1288,0,10,299,8,1111,5,2.3811,1116,13.2337,5.5577,0.5959,0.45830000000000004
1289,0,10,299,8,1111,5,2.3811,1116,13.2337,5.5577,0.5959,0.45830000000000004
1290,0,10,299,8,1111,5,2.3811,1116,13.2337,5.5577,0.5959,0.45830000000000004
1291,0,10,299,8,1111,5,2.3811,1116,13.2337,5.5577,0.5959,0.45830000000000004
1292,0,12,278,42,1128,3,1.6592,1131,10.3597,6.2438,0.5625,0.4078
1293,0,12,278,42,1128,3,1.6592,1131,10.3597,6.2438,0.5625,0.4078
1294,0,12,278,42,1128,3,1.6592,1131,10.3597,6.2438,0.5625,0.4078
1295,0,12,278,42,1128,3,1.6592,1131,10.3597,6.2438,0.5625,0.4078
1296,0,12,278,42,1128,3,1.6592,1131,10.3597,6.2438,0.5625,0.4078
1297,0,12,278,42,1128,3,1.6592,1131,10.3597,6.2438,0.5625,0.4078
1298,0,12,278,42,1128,3,1.6592,1131,10.3597,6.2438,0.5625,0.4078
1299,0,10,992,8,1182,8,3.9502,1190,18.4294,4.6654,0.6381,0.5251
1300,0,10,992,8,1182,8,3.9502,1190,18.4294,4.6654,0.6381,0.5251
1301,0,10,992,8,1182,8,3.9502,1190,18.4294,4.6654,0.6381,0.5251
1302,0,10,992,8,1182,8,3.9502,1190,18.4294,4.6654,0.6381,0.5251
1303,0,10,992,8,1182,8,3.9502,1190,18.4294,4.6654,0.6381,0.5251
1304,0,10,992,8,1182,8,3.9502,1190,18.4294,4.6654,0.6381,0.5251
1305,0,10,992,8,1182,8,3.9502,1190,18.4294,4.6654,0.6381,0.5251
1306,0,12,897,42,1173,18,8.9909,1191,35.4035,3.9377,0.6709,0.579
1307,0,12,897,42,1173,18,8.9909,1191,35.4035,3.9377,0.6709,0.579
1308,0,12,897,42,1173,18,8.9909,1191,35.4035,3.9377,0.6709,0.579
1309,0,12,897,42,1173,18,8.9909,1191,35.4035,3.9377,0.6709,0.579
1310,0,12,897,42,1173,18,8.9909,1191,35.4035,3.9377,0.6709,0.579
1311,0,12,897,42,1173,18,8.9909,1191,35.4035,3.9377,0.6709,0.579
1312,0,12,897,42,1173,18,8.9909,1191,35.4035,3.9377,0.6709,0.579
1313,0,12,482,42,1208,13,6.2685,1221,26.5487,4.2352,0.6577000000000001,0.5571
1314,0,12,482,42,1208,13,6.2685,1221,26.5487,4.2352,0.6577000000000001,0.5571
1315,0,12,482,42,1208,13,6.2685,1221,26.5487,4.2352,0.6577000000000001,0.5571
1316,0,12,482,42,1208,13,6.2685,1221,26.5487,4.2352,0.6577000000000001,0.5571
1317,0,12,482,42,1208,13,6.2685,1221,26.5487,4.2352,0.6577000000000001,0.5571
1318,0,12,482,42,1208,13,6.2685,1221,26.5487,4.2352,0.6577000000000001,0.5571
1319,0,12,482,42,1208,13,6.2685,1221,26.5487,4.2352,0.6577000000000001,0.5571
1320,0,0,553,46,1261,11,5.4444,1272,23.4888,4.3143,0.6541,0.5512
1321,0,0,553,46,1261,11,5.4444,1272,23.4888,4.3143,0.6541,0.5512
1322,0,0,553,46,1261,11,5.4444,1272,23.4888,4.3143,0.6541,0.5512
1323,0,0,553,46,1261,11,5.4444,1272,23.4888,4.3143,0.6541,0.5512
1324,0,0,553,46,1261,11,5.4444,1272,23.4888,4.3143,0.6541,0.5512
1325,0,0,553,46,1261,11,5.4444,1272,23.4888,4.3143,0.6541,0.5512
1326,0,0,553,46,1261,11,5.4444,1272,23.4888,4.3143,0.6541,0.5512
1327,0,10,658,8,1282,5,2.7309,1287,13.8703,5.079,0.6187,0.49410000000000004
1328,0,10,658,8,1282,5,2.7309,1287,13.8703,5.079,0.6187,0.49410000000000004
1329,0,10,658,8,1282,5,2.7309,1287,13.8703,5.079,0.6187,0.49410000000000004
1330,0,10,658,8,1282,5,2.7309,1287,13.8703,5.079,0.6187,0.49410000000000004
1331,0,10,658,8,1282,5,2.7309,1287,13.8703,5.079,0.6187,0.49410000000000004
1332,0,10,658,8,1282,5,2.7309,1287,13.8703,5.079,0.6187,0.49410000000000004
1333,0,10,658,8,1282,5,2.7309,1287,13.8703,5.079,0.6187,0.49410000000000004
1334,0,12,692,42,1262,21,10.3347,1283,40.1891,3.8888000000000003,0.6731,0.5826
1335,0,12,692,42,1262,21,10.3347,1283,40.1891,3.8888000000000003,0.6731,0.5826
1336,0,12,692,42,1262,21,10.3347,1283,40.1891,3.8888000000000003,0.6731,0.5826
1337,0,12,692,42,1262,21,10.3347,1283,40.1891,3.8888000000000003,0.6731,0.5826
1338,0,12,692,42,1262,21,10.3347,1283,40.1891,3.8888000000000003,0.6731,0.5826
1339,0,12,692,42,1262,21,10.3347,1283,40.1891,3.8888000000000003,0.6731,0.5826
1340,0,12,692,42,1262,21,10.3347,1283,40.1891,3.8888000000000003,0.6731,0.5826
1341,0,0,851,46,1311,13,6.3234,1324,26.6485,4.2143,0.6586000000000001,0.5587
1342,0,0,851,46,1311,13,6.3234,1324,26.6485,4.2143,0.6586000000000001,0.5587
1343,0,0,851,46,1311,13,6.3234,1324,26.6485,4.2143,0.6586000000000001,0.5587
1344,0,0,851,46,1311,13,6.3234,1324,26.6485,4.2143,0.6586000000000001,0.5587
1345,0,0,851,46,1311,13,6.3234,1324,26.6485,4.2143,0.6586000000000001,0.5587
1346,0,0,851,46,1311,13,6.3234,1324,26.6485,4.2143,0.6586000000000001,0.5587
1347,0,0,851,46,1311,13,6.3234,1324,26.6485,4.2143,0.6586000000000001,0.5587
1348,0,0,726,46,1338,18,9.1101,1356,35.6204,3.91,0.6722,0.581
1349,0,0,726,46,1338,18,9.1101,1356,35.6204,3.91,0.6722,0.581
1350,0,0,726,46,1338,18,9.1101,1356,35.6204,3.91,0.6722,0.581
1351,0,0,726,46,1338,18,9.1101,1356,35.6204,3.91,0.6722,0.581
1352,0,0,726,46,1338,18,9.1101,1356,35.6204,3.91,0.6722,0.581
1353,0,0,726,46,1338,18,9.1101,1356,35.6204,3.91,0.6722,0.581
1354,0,0,726,46,1338,18,9.1101,1356,35.6204,3.91,0.6722,0.581
1355,0,14,710,0,1323,8,3.7758,1331,18.1119,4.7969,0.632,0.5152
1356,0,14,710,0,1323,8,3.7758,1331,18.1119,4.7969,0.632,0.5152
1357,0,14,710,0,1323,8,3.7758,1331,18.1119,4.7969,0.632,0.5152
1358,0,14,710,0,1323,8,3.7758,1331,18.1119,4.7969,0.632,0.5152
1359,0,14,710,0,1323,8,3.7758,1331,18.1119,4.7969,0.632,0.5152
1360,0,14,710,0,1323,8,3.7758,1331,18.1119,4.7969,0.632,0.5152
1361,0,14,710,0,1323,8,3.7758,1331,18.1119,4.7969,0.632,0.5152
1362,0,10,635,8,1399,5,2.4774,1404,13.4088,5.4125,0.6029,0.4691
1363,0,10,635,8,1399,5,2.4774,1404,13.4088,5.4125,0.6029,0.4691
1364,0,10,635,8,1399,5,2.4774,1404,13.4088,5.4125,0.6029,0.4691
1365,0,10,635,8,1399,5,2.4774,1404,13.4088,5.4125,0.6029,0.4691
1366,0,10,635,8,1399,5,2.4774,1404,13.4088,5.4125,0.6029,0.4691
1367,0,10,635,8,1399,5,2.4774,1404,13.4088,5.4125,0.6029,0.4691
1368,0,10,635,8,1399,5,2.4774,1404,13.4088,5.4125,0.6029,0.4691
1369,0,14,587,0,1398,19,9.7123,1417,37.4964,3.8607,0.6743,0.5846
1370,0,14,587,0,1398,19,9.7123,1417,37.4964,3.8607,0.6743,0.5846
1371,0,14,587,0,1398,19,9.7123,1417,37.4964,3.8607,0.6743,0.5846
1372,0,14,587,0,1398,19,9.7123,1417,37.4964,3.8607,0.6743,0.5846
1373,0,14,587,0,1398,19,9.7123,1417,37.4964,3.8607,0.6743,0.5846
1374,0,14,587,0,1398,19,9.7123,1417,37.4964,3.8607,0.6743,0.5846
1375,0,14,587,0,1398,19,9.7123,1417,37.4964,3.8607,0.6743,0.5846
1376,0,0,522,46,1412,16,8.1767,1428,32.3617,3.9578,0.6701,0.5775
1377,0,0,522,46,1412,16,8.1767,1428,32.3617,3.9578,0.6701,0.5775
1378,0,0,522,46,1412,16,8.1767,1428,32.3617,3.9578,0.6701,0.5775
1379,0,0,522,46,1412,16,8.1767,1428,32.3617,3.9578,0.6701,0.5775
1380,0,0,522,46,1412,16,8.1767,1428,32.3617,3.9578,0.6701,0.5775
1381,0,0,522,46,1412,16,8.1767,1428,32.3617,3.9578,0.6701,0.5775
1382,0,0,522,46,1412,16,8.1767,1428,32.3617,3.9578,0.6701,0.5775
