,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1259,0,13,481,10,1105,6,3.0654,1111,15.2591,4.9778,0.6235,0.5017
1260,0,13,481,10,1105,6,3.0654,1111,15.2591,4.9778,0.6235,0.5017
1261,0,13,481,10,1105,6,3.0654,1111,15.2591,4.9778,0.6235,0.5017
1262,0,13,481,10,1105,6,3.0654,1111,15.2591,4.9778,0.6235,0.5017
1263,0,13,481,10,1105,6,3.0654,1111,15.2591,4.9778,0.6235,0.5017
1264,0,13,481,10,1105,6,3.0654,1111,15.2591,4.9778,0.6235,0.5017
1265,0,13,481,10,1105,6,3.0654,1111,15.2591,4.9778,0.6235,0.5017
1266,0,15,270,2,1106,18,8.8273,1124,35.1057,3.9769,0.6692,0.5761000000000001
1267,0,15,270,2,1106,18,8.8273,1124,35.1057,3.9769,0.6692,0.5761000000000001
1268,0,15,270,2,1106,18,8.8273,1124,35.1057,3.9769,0.6692,0.5761000000000001
1269,0,15,270,2,1106,18,8.8273,1124,35.1057,3.9769,0.6692,0.5761000000000001
1270,0,15,270,2,1106,18,8.8273,1124,35.1057,3.9769,0.6692,0.5761000000000001
1271,0,15,270,2,1106,18,8.8273,1124,35.1057,3.9769,0.6692,0.5761000000000001
1272,0,15,270,2,1106,18,8.8273,1124,35.1057,3.9769,0.6692,0.5761000000000001
1273,0,4,412,14,1112,13,6.7227,1125,27.3753,4.0721,0.665,0.5691
1274,0,4,412,14,1112,13,6.7227,1125,27.3753,4.0721,0.665,0.5691
1275,0,4,412,14,1112,13,6.7227,1125,27.3753,4.0721,0.665,0.5691
1276,0,4,412,14,1112,13,6.7227,1125,27.3753,4.0721,0.665,0.5691
1277,0,4,412,14,1112,13,6.7227,1125,27.3753,4.0721,0.665,0.5691
1278,0,4,412,14,1112,13,6.7227,1125,27.3753,4.0721,0.665,0.5691
1279,0,4,412,14,1112,13,6.7227,1125,27.3753,4.0721,0.665,0.5691
1280,0,13,251,10,1111,2,1.2436,1113,8.8234,7.0949,0.5202,0.34790000000000004
1281,0,13,251,10,1111,2,1.2436,1113,8.8234,7.0949,0.5202,0.34790000000000004
1282,0,13,251,10,1111,2,1.2436,1113,8.8234,7.0949,0.5202,0.34790000000000004
1283,0,13,251,10,1111,2,1.2436,1113,8.8234,7.0949,0.5202,0.34790000000000004
1284,0,13,251,10,1111,2,1.2436,1113,8.8234,7.0949,0.5202,0.34790000000000004
1285,0,13,251,10,1111,2,1.2436,1113,8.8234,7.0949,0.5202,0.34790000000000004
1286,0,13,251,10,1111,2,1.2436,1113,8.8234,7.0949,0.5202,0.34790000000000004
1287,0,15,316,2,1139,15,7.4947,1154,30.3404,4.0482,0.666,0.5709000000000001
1288,0,15,316,2,1139,15,7.4947,1154,30.3404,4.0482,0.666,0.5709000000000001
1289,0,15,316,2,1139,15,7.4947,1154,30.3404,4.0482,0.666,0.5709000000000001
1290,0,15,316,2,1139,15,7.4947,1154,30.3404,4.0482,0.666,0.5709000000000001
1291,0,15,316,2,1139,15,7.4947,1154,30.3404,4.0482,0.666,0.5709000000000001
1292,0,15,316,2,1139,15,7.4947,1154,30.3404,4.0482,0.666,0.5709000000000001
1293,0,15,316,2,1139,15,7.4947,1154,30.3404,4.0482,0.666,0.5709000000000001
1294,0,4,282,14,1156,14,6.7986,1170,28.2934,4.1617,0.661,0.5625
1295,0,4,282,14,1156,14,6.7986,1170,28.2934,4.1617,0.661,0.5625
1296,0,4,282,14,1156,14,6.7986,1170,28.2934,4.1617,0.661,0.5625
1297,0,4,282,14,1156,14,6.7986,1170,28.2934,4.1617,0.661,0.5625
1298,0,4,282,14,1156,14,6.7986,1170,28.2934,4.1617,0.661,0.5625
1299,0,4,282,14,1156,14,6.7986,1170,28.2934,4.1617,0.661,0.5625
1300,0,4,282,14,1156,14,6.7986,1170,28.2934,4.1617,0.661,0.5625
1301,0,4,671,14,1198,16,8.0756,1214,32.1775,3.9846,0.6689,0.5756
1302,0,4,671,14,1198,16,8.0756,1214,32.1775,3.9846,0.6689,0.5756
1303,0,4,671,14,1198,16,8.0756,1214,32.1775,3.9846,0.6689,0.5756
1304,0,4,671,14,1198,16,8.0756,1214,32.1775,3.9846,0.6689,0.5756
1305,0,4,671,14,1198,16,8.0756,1214,32.1775,3.9846,0.6689,0.5756
1306,0,4,671,14,1198,16,8.0756,1214,32.1775,3.9846,0.6689,0.5756
1307,0,4,671,14,1198,16,8.0756,1214,32.1775,3.9846,0.6689,0.5756
