,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1269,0,4,955,84,1120,2,0.9157000000000001,1122,8.2266,8.2266,0.4637,0.2753
1270,0,11,276,90,1137,17,8.6514,1154,34.0056,3.9306,0.6713,0.5795
1271,0,11,276,90,1137,17,8.6514,1154,34.0056,3.9306,0.6713,0.5795
1272,0,11,276,90,1137,17,8.6514,1154,34.0056,3.9306,0.6713,0.5795
1273,0,11,276,90,1137,17,8.6514,1154,34.0056,3.9306,0.6713,0.5795
1274,0,11,276,90,1137,17,8.6514,1154,34.0056,3.9306,0.6713,0.5795
1275,0,11,276,90,1137,17,8.6514,1154,34.0056,3.9306,0.6713,0.5795
1276,0,11,276,90,1137,17,8.6514,1154,34.0056,3.9306,0.6713,0.5795
1277,0,4,486,84,1177,14,6.7958,1191,28.2884,4.1626,0.6609,0.5625
1278,0,4,486,84,1177,14,6.7958,1191,28.2884,4.1626,0.6609,0.5625
1279,0,4,486,84,1177,14,6.7958,1191,28.2884,4.1626,0.6609,0.5625
1280,0,4,486,84,1177,14,6.7958,1191,28.2884,4.1626,0.6609,0.5625
1281,0,4,486,84,1177,14,6.7958,1191,28.2884,4.1626,0.6609,0.5625
1282,0,4,486,84,1177,14,6.7958,1191,28.2884,4.1626,0.6609,0.5625
1283,0,4,486,84,1177,14,6.7958,1191,28.2884,4.1626,0.6609,0.5625
1284,0,4,589,84,1243,14,6.9949,1257,28.6507,4.0959,0.6639,0.5674
1285,0,4,589,84,1243,14,6.9949,1257,28.6507,4.0959,0.6639,0.5674
1286,0,4,589,84,1243,14,6.9949,1257,28.6507,4.0959,0.6639,0.5674
1287,0,4,589,84,1243,14,6.9949,1257,28.6507,4.0959,0.6639,0.5674
1288,0,4,589,84,1243,14,6.9949,1257,28.6507,4.0959,0.6639,0.5674
1289,0,4,589,84,1243,14,6.9949,1257,28.6507,4.0959,0.6639,0.5674
1290,0,4,589,84,1243,14,6.9949,1257,28.6507,4.0959,0.6639,0.5674
1291,0,4,654,84,1299,7,3.3662,1306,16.5866,4.9273,0.6259,0.5055000000000001
1292,0,4,654,84,1299,7,3.3662,1306,16.5866,4.9273,0.6259,0.5055000000000001
1293,0,4,654,84,1299,7,3.3662,1306,16.5866,4.9273,0.6259,0.5055000000000001
1294,0,4,654,84,1299,7,3.3662,1306,16.5866,4.9273,0.6259,0.5055000000000001
1295,0,4,654,84,1299,7,3.3662,1306,16.5866,4.9273,0.6259,0.5055000000000001
1296,0,4,654,84,1299,7,3.3662,1306,16.5866,4.9273,0.6259,0.5055000000000001
1297,0,4,654,84,1299,7,3.3662,1306,16.5866,4.9273,0.6259,0.5055000000000001
1298,0,1,983,85,1393,7,3.393,1400,16.6352,4.9028,0.627,0.5073
1299,0,1,983,85,1393,7,3.393,1400,16.6352,4.9028,0.627,0.5073
1300,0,1,983,85,1393,7,3.393,1400,16.6352,4.9028,0.627,0.5073
1301,0,1,983,85,1393,7,3.393,1400,16.6352,4.9028,0.627,0.5073
1302,0,1,983,85,1393,7,3.393,1400,16.6352,4.9028,0.627,0.5073
1303,0,1,983,85,1393,7,3.393,1400,16.6352,4.9028,0.627,0.5073
1304,0,1,983,85,1393,7,3.393,1400,16.6352,4.9028,0.627,0.5073
