,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1266,0,1,828,14,774,6,3.1058,780,15.3326,4.9367,0.6254000000000001,0.5047
1267,0,1,828,14,774,6,3.1058,780,15.3326,4.9367,0.6254000000000001,0.5047
1268,0,1,828,14,774,6,3.1058,780,15.3326,4.9367,0.6254000000000001,0.5047
1269,0,1,828,14,774,6,3.1058,780,15.3326,4.9367,0.6254000000000001,0.5047
1270,0,1,828,14,774,6,3.1058,780,15.3326,4.9367,0.6254000000000001,0.5047
1271,0,1,404,14,977,17,8.6618,994,34.0245,3.9281,0.6714,0.5797
1272,0,1,404,14,977,17,8.6618,994,34.0245,3.9281,0.6714,0.5797
1273,0,1,404,14,977,17,8.6618,994,34.0245,3.9281,0.6714,0.5797
1274,0,1,404,14,977,17,8.6618,994,34.0245,3.9281,0.6714,0.5797
1275,0,1,404,14,977,17,8.6618,994,34.0245,3.9281,0.6714,0.5797
1276,0,1,404,14,977,17,8.6618,994,34.0245,3.9281,0.6714,0.5797
1277,0,1,404,14,977,17,8.6618,994,34.0245,3.9281,0.6714,0.5797
1278,0,8,292,66,1034,15,7.724,1049,30.7576,3.9821,0.669,0.5758
1279,0,8,292,66,1034,15,7.724,1049,30.7576,3.9821,0.669,0.5758
1280,0,8,292,66,1034,15,7.724,1049,30.7576,3.9821,0.669,0.5758
1281,0,8,292,66,1034,15,7.724,1049,30.7576,3.9821,0.669,0.5758
1282,0,8,292,66,1034,15,7.724,1049,30.7576,3.9821,0.669,0.5758
1283,0,8,292,66,1034,15,7.724,1049,30.7576,3.9821,0.669,0.5758
1284,0,8,292,66,1034,15,7.724,1049,30.7576,3.9821,0.669,0.5758
1285,0,1,433,14,1050,7,3.2895,1057,16.4469,4.9998000000000005,0.6225,0.5
1286,0,1,433,14,1050,7,3.2895,1057,16.4469,4.9998000000000005,0.6225,0.5
1287,0,1,433,14,1050,7,3.2895,1057,16.4469,4.9998000000000005,0.6225,0.5
1288,0,1,433,14,1050,7,3.2895,1057,16.4469,4.9998000000000005,0.6225,0.5
1289,0,1,433,14,1050,7,3.2895,1057,16.4469,4.9998000000000005,0.6225,0.5
1290,0,1,433,14,1050,7,3.2895,1057,16.4469,4.9998000000000005,0.6225,0.5
1291,0,1,433,14,1050,7,3.2895,1057,16.4469,4.9998000000000005,0.6225,0.5
1292,0,8,323,66,1059,14,7.0544,1073,28.7591,4.0767,0.6648000000000001,0.5688
1293,0,8,323,66,1059,14,7.0544,1073,28.7591,4.0767,0.6648000000000001,0.5688
1294,0,8,323,66,1059,14,7.0544,1073,28.7591,4.0767,0.6648000000000001,0.5688
1295,0,8,323,66,1059,14,7.0544,1073,28.7591,4.0767,0.6648000000000001,0.5688
1296,0,8,323,66,1059,14,7.0544,1073,28.7591,4.0767,0.6648000000000001,0.5688
1297,0,8,323,66,1059,14,7.0544,1073,28.7591,4.0767,0.6648000000000001,0.5688
1298,0,8,323,66,1059,14,7.0544,1073,28.7591,4.0767,0.6648000000000001,0.5688
1299,0,10,483,44,1134,6,3.0715,1140,15.2702,4.9715,0.6238,0.5021
1300,0,10,483,44,1134,6,3.0715,1140,15.2702,4.9715,0.6238,0.5021
1301,0,10,483,44,1134,6,3.0715,1140,15.2702,4.9715,0.6238,0.5021
1302,0,10,483,44,1134,6,3.0715,1140,15.2702,4.9715,0.6238,0.5021
1303,0,10,483,44,1134,6,3.0715,1140,15.2702,4.9715,0.6238,0.5021
1304,0,10,483,44,1134,6,3.0715,1140,15.2702,4.9715,0.6238,0.5021
1305,0,10,483,44,1134,6,3.0715,1140,15.2702,4.9715,0.6238,0.5021
1306,0,10,422,44,1160,8,4.0116,1168,18.5411,4.6219,0.6401,0.5283
1307,0,10,422,44,1160,8,4.0116,1168,18.5411,4.6219,0.6401,0.5283
1308,0,10,422,44,1160,8,4.0116,1168,18.5411,4.6219,0.6401,0.5283
1309,0,10,422,44,1160,8,4.0116,1168,18.5411,4.6219,0.6401,0.5283
1310,0,10,422,44,1160,8,4.0116,1168,18.5411,4.6219,0.6401,0.5283
1311,0,10,422,44,1160,8,4.0116,1168,18.5411,4.6219,0.6401,0.5283
1312,0,10,422,44,1160,8,4.0116,1168,18.5411,4.6219,0.6401,0.5283
1313,0,10,904,44,1178,4,1.7675,1182,11.3369,6.4139,0.5541,0.3955
1314,0,10,904,44,1178,4,1.7675,1182,11.3369,6.4139,0.5541,0.3955
1315,0,10,904,44,1178,4,1.7675,1182,11.3369,6.4139,0.5541,0.3955
1316,0,10,904,44,1178,4,1.7675,1182,11.3369,6.4139,0.5541,0.3955
1317,0,10,904,44,1178,4,1.7675,1182,11.3369,6.4139,0.5541,0.3955
1318,0,10,904,44,1178,4,1.7675,1182,11.3369,6.4139,0.5541,0.3955
1319,0,10,904,44,1178,4,1.7675,1182,11.3369,6.4139,0.5541,0.3955
1320,0,3,604,4,1265,16,7.9972,1281,32.0348,4.0058,0.6679,0.5740000000000001
1321,0,3,604,4,1265,16,7.9972,1281,32.0348,4.0058,0.6679,0.5740000000000001
1322,0,3,604,4,1265,16,7.9972,1281,32.0348,4.0058,0.6679,0.5740000000000001
1323,0,3,604,4,1265,16,7.9972,1281,32.0348,4.0058,0.6679,0.5740000000000001
1324,0,3,604,4,1265,16,7.9972,1281,32.0348,4.0058,0.6679,0.5740000000000001
1325,0,3,604,4,1265,16,7.9972,1281,32.0348,4.0058,0.6679,0.5740000000000001
1326,0,3,604,4,1265,16,7.9972,1281,32.0348,4.0058,0.6679,0.5740000000000001
1327,0,7,585,78,1283,20,9.8171,1303,38.4672,3.9184,0.6718000000000001,0.5804
1328,0,7,585,78,1283,20,9.8171,1303,38.4672,3.9184,0.6718000000000001,0.5804
1329,0,7,585,78,1283,20,9.8171,1303,38.4672,3.9184,0.6718000000000001,0.5804
1330,0,7,585,78,1283,20,9.8171,1303,38.4672,3.9184,0.6718000000000001,0.5804
1331,0,7,585,78,1283,20,9.8171,1303,38.4672,3.9184,0.6718000000000001,0.5804
1332,0,7,585,78,1283,20,9.8171,1303,38.4672,3.9184,0.6718000000000001,0.5804
1333,0,7,585,78,1283,20,9.8171,1303,38.4672,3.9184,0.6718000000000001,0.5804
1334,0,3,561,4,1314,11,5.5975,1325,23.7674,4.2461,0.6572,0.5563
1335,0,3,561,4,1314,11,5.5975,1325,23.7674,4.2461,0.6572,0.5563
1336,0,3,561,4,1314,11,5.5975,1325,23.7674,4.2461,0.6572,0.5563
1337,0,3,561,4,1314,11,5.5975,1325,23.7674,4.2461,0.6572,0.5563
1338,0,3,561,4,1314,11,5.5975,1325,23.7674,4.2461,0.6572,0.5563
1339,0,3,561,4,1314,11,5.5975,1325,23.7674,4.2461,0.6572,0.5563
1340,0,3,561,4,1314,11,5.5975,1325,23.7674,4.2461,0.6572,0.5563
1341,0,7,509,78,1312,17,8.3087,1329,33.3818,4.0177,0.6674,0.5731
1342,0,7,509,78,1312,17,8.3087,1329,33.3818,4.0177,0.6674,0.5731
1343,0,7,509,78,1312,17,8.3087,1329,33.3818,4.0177,0.6674,0.5731
1344,0,7,509,78,1312,17,8.3087,1329,33.3818,4.0177,0.6674,0.5731
1345,0,7,509,78,1312,17,8.3087,1329,33.3818,4.0177,0.6674,0.5731
1346,0,7,509,78,1312,17,8.3087,1329,33.3818,4.0177,0.6674,0.5731
1347,0,7,509,78,1312,17,8.3087,1329,33.3818,4.0177,0.6674,0.5731
1348,0,10,943,44,1313,9,4.675,1322,20.5285,4.3911,0.6506000000000001,0.5455
1349,0,10,943,44,1313,9,4.675,1322,20.5285,4.3911,0.6506000000000001,0.5455
1350,0,10,943,44,1313,9,4.675,1322,20.5285,4.3911,0.6506000000000001,0.5455
1351,0,10,943,44,1313,9,4.675,1322,20.5285,4.3911,0.6506000000000001,0.5455
1352,0,10,943,44,1313,9,4.675,1322,20.5285,4.3911,0.6506000000000001,0.5455
1353,0,10,943,44,1313,9,4.675,1322,20.5285,4.3911,0.6506000000000001,0.5455
1354,0,10,943,44,1313,9,4.675,1322,20.5285,4.3911,0.6506000000000001,0.5455
1355,0,10,628,44,1323,11,5.7334,1334,24.0149,4.1886,0.6598,0.5606
1356,0,10,628,44,1323,11,5.7334,1334,24.0149,4.1886,0.6598,0.5606
1357,0,10,628,44,1323,11,5.7334,1334,24.0149,4.1886,0.6598,0.5606
1358,0,10,628,44,1323,11,5.7334,1334,24.0149,4.1886,0.6598,0.5606
1359,0,10,628,44,1323,11,5.7334,1334,24.0149,4.1886,0.6598,0.5606
1360,0,10,628,44,1323,11,5.7334,1334,24.0149,4.1886,0.6598,0.5606
1361,0,10,628,44,1323,11,5.7334,1334,24.0149,4.1886,0.6598,0.5606
1362,0,3,558,4,1354,14,6.7994,1368,28.2948,4.1614,0.661,0.5626
1363,0,3,558,4,1354,14,6.7994,1368,28.2948,4.1614,0.661,0.5626
1364,0,3,558,4,1354,14,6.7994,1368,28.2948,4.1614,0.661,0.5626
1365,0,3,558,4,1354,14,6.7994,1368,28.2948,4.1614,0.661,0.5626
1366,0,3,558,4,1354,14,6.7994,1368,28.2948,4.1614,0.661,0.5626
1367,0,3,558,4,1354,14,6.7994,1368,28.2948,4.1614,0.661,0.5626
1368,0,3,558,4,1354,14,6.7994,1368,28.2948,4.1614,0.661,0.5626
1369,0,0,514,65,1393,17,8.6742,1410,34.0471,3.9251,0.6715,0.5799000000000001
1370,0,0,514,65,1393,17,8.6742,1410,34.0471,3.9251,0.6715,0.5799000000000001
1371,0,0,514,65,1393,17,8.6742,1410,34.0471,3.9251,0.6715,0.5799000000000001
1372,0,0,514,65,1393,17,8.6742,1410,34.0471,3.9251,0.6715,0.5799000000000001
1373,0,0,514,65,1393,17,8.6742,1410,34.0471,3.9251,0.6715,0.5799000000000001
1374,0,0,514,65,1393,17,8.6742,1410,34.0471,3.9251,0.6715,0.5799000000000001
1375,0,0,514,65,1393,17,8.6742,1410,34.0471,3.9251,0.6715,0.5799000000000001
1376,0,3,630,4,1389,9,4.405,1398,20.0371,4.5487,0.6434000000000001,0.5338
1377,0,3,630,4,1389,9,4.405,1398,20.0371,4.5487,0.6434000000000001,0.5338
1378,0,3,630,4,1389,9,4.405,1398,20.0371,4.5487,0.6434000000000001,0.5338
1379,0,3,630,4,1389,9,4.405,1398,20.0371,4.5487,0.6434000000000001,0.5338
1380,0,3,630,4,1389,9,4.405,1398,20.0371,4.5487,0.6434000000000001,0.5338
1381,0,3,630,4,1389,9,4.405,1398,20.0371,4.5487,0.6434000000000001,0.5338
1382,0,3,630,4,1389,9,4.405,1398,20.0371,4.5487,0.6434000000000001,0.5338
1383,0,10,534,44,1382,12,5.7816,1394,24.8826,4.3037,0.6546000000000001,0.552
1384,0,10,534,44,1382,12,5.7816,1394,24.8826,4.3037,0.6546000000000001,0.552
1385,0,10,534,44,1382,12,5.7816,1394,24.8826,4.3037,0.6546000000000001,0.552
1386,0,10,534,44,1382,12,5.7816,1394,24.8826,4.3037,0.6546000000000001,0.552
1387,0,10,534,44,1382,12,5.7816,1394,24.8826,4.3037,0.6546000000000001,0.552
1388,0,10,534,44,1382,12,5.7816,1394,24.8826,4.3037,0.6546000000000001,0.552
1389,0,10,534,44,1382,12,5.7816,1394,24.8826,4.3037,0.6546000000000001,0.552
1390,0,0,610,65,1410,22,10.9923,1432,42.166,3.836,0.6754,0.5864
1391,0,0,610,65,1410,22,10.9923,1432,42.166,3.836,0.6754,0.5864
1392,0,0,610,65,1410,22,10.9923,1432,42.166,3.836,0.6754,0.5864
1393,0,0,610,65,1410,22,10.9923,1432,42.166,3.836,0.6754,0.5864
1394,0,0,610,65,1410,22,10.9923,1432,42.166,3.836,0.6754,0.5864
1395,0,0,610,65,1410,22,10.9923,1432,42.166,3.836,0.6754,0.5864
1396,0,0,610,65,1410,22,10.9923,1432,42.166,3.836,0.6754,0.5864
1397,0,10,647,44,1411,13,6.7264,1424,27.382,4.0708,0.665,0.5692
1398,0,10,647,44,1411,13,6.7264,1424,27.382,4.0708,0.665,0.5692
1399,0,10,647,44,1411,13,6.7264,1424,27.382,4.0708,0.665,0.5692
1400,0,10,647,44,1411,13,6.7264,1424,27.382,4.0708,0.665,0.5692
1401,0,10,647,44,1411,13,6.7264,1424,27.382,4.0708,0.665,0.5692
1402,0,10,647,44,1411,13,6.7264,1424,27.382,4.0708,0.665,0.5692
1403,0,10,647,44,1411,13,6.7264,1424,27.382,4.0708,0.665,0.5692
