,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1277,0,12,481,92,1003,11,5.7412,1014,24.0291,4.1853,0.6599,0.5608000000000001
1278,0,12,481,92,1003,11,5.7412,1014,24.0291,4.1853,0.6599,0.5608000000000001
1279,0,12,481,92,1003,11,5.7412,1014,24.0291,4.1853,0.6599,0.5608000000000001
1280,0,12,481,92,1003,11,5.7412,1014,24.0291,4.1853,0.6599,0.5608000000000001
1281,0,13,444,80,993,10,4.8505,1003,21.6279,4.4589,0.6475000000000001,0.5405
1282,0,13,444,80,993,10,4.8505,1003,21.6279,4.4589,0.6475000000000001,0.5405
1283,0,13,444,80,993,10,4.8505,1003,21.6279,4.4589,0.6475000000000001,0.5405
1284,0,13,444,80,993,10,4.8505,1003,21.6279,4.4589,0.6475000000000001,0.5405
1285,0,13,444,80,993,10,4.8505,1003,21.6279,4.4589,0.6475000000000001,0.5405
1286,0,13,444,80,993,10,4.8505,1003,21.6279,4.4589,0.6475000000000001,0.5405
1287,0,13,444,80,993,10,4.8505,1003,21.6279,4.4589,0.6475000000000001,0.5405
1288,0,5,299,32,1042,3,1.5669,1045,10.1918,6.5044,0.5496,0.389
1289,0,5,299,32,1042,3,1.5669,1045,10.1918,6.5044,0.5496,0.389
1290,0,5,299,32,1042,3,1.5669,1045,10.1918,6.5044,0.5496,0.389
1291,0,5,299,32,1042,3,1.5669,1045,10.1918,6.5044,0.5496,0.389
1292,0,5,299,32,1042,3,1.5669,1045,10.1918,6.5044,0.5496,0.389
1293,0,5,299,32,1042,3,1.5669,1045,10.1918,6.5044,0.5496,0.389
1294,0,5,299,32,1042,3,1.5669,1045,10.1918,6.5044,0.5496,0.389
1295,0,7,266,73,1049,6,2.8799,1055,14.9215,5.1812,0.6139,0.4864
1296,0,7,266,73,1049,6,2.8799,1055,14.9215,5.1812,0.6139,0.4864
1297,0,7,266,73,1049,6,2.8799,1055,14.9215,5.1812,0.6139,0.4864
1298,0,7,266,73,1049,6,2.8799,1055,14.9215,5.1812,0.6139,0.4864
1299,0,7,266,73,1049,6,2.8799,1055,14.9215,5.1812,0.6139,0.4864
1300,0,7,266,73,1049,6,2.8799,1055,14.9215,5.1812,0.6139,0.4864
1301,0,7,266,73,1049,6,2.8799,1055,14.9215,5.1812,0.6139,0.4864
1302,0,9,431,98,1020,5,2.374,1025,13.2208,5.5689,0.5954,0.45740000000000003
1303,0,9,431,98,1020,5,2.374,1025,13.2208,5.5689,0.5954,0.45740000000000003
1304,0,9,431,98,1020,5,2.374,1025,13.2208,5.5689,0.5954,0.45740000000000003
1305,0,9,431,98,1020,5,2.374,1025,13.2208,5.5689,0.5954,0.45740000000000003
1306,0,9,431,98,1020,5,2.374,1025,13.2208,5.5689,0.5954,0.45740000000000003
1307,0,9,431,98,1020,5,2.374,1025,13.2208,5.5689,0.5954,0.45740000000000003
1308,0,9,431,98,1020,5,2.374,1025,13.2208,5.5689,0.5954,0.45740000000000003
1309,0,12,409,92,1024,16,7.9834,1040,32.0097,4.0096,0.6678000000000001,0.5737
1310,0,12,409,92,1024,16,7.9834,1040,32.0097,4.0096,0.6678000000000001,0.5737
1311,0,12,409,92,1024,16,7.9834,1040,32.0097,4.0096,0.6678000000000001,0.5737
1312,0,12,409,92,1024,16,7.9834,1040,32.0097,4.0096,0.6678000000000001,0.5737
1313,0,12,409,92,1024,16,7.9834,1040,32.0097,4.0096,0.6678000000000001,0.5737
1314,0,12,409,92,1024,16,7.9834,1040,32.0097,4.0096,0.6678000000000001,0.5737
1315,0,12,409,92,1024,16,7.9834,1040,32.0097,4.0096,0.6678000000000001,0.5737
1316,0,13,430,80,1047,10,4.8922,1057,21.7038,4.4364,0.6486000000000001,0.5422
1317,0,13,430,80,1047,10,4.8922,1057,21.7038,4.4364,0.6486000000000001,0.5422
1318,0,13,430,80,1047,10,4.8922,1057,21.7038,4.4364,0.6486000000000001,0.5422
1319,0,13,430,80,1047,10,4.8922,1057,21.7038,4.4364,0.6486000000000001,0.5422
1320,0,13,430,80,1047,10,4.8922,1057,21.7038,4.4364,0.6486000000000001,0.5422
1321,0,13,430,80,1047,10,4.8922,1057,21.7038,4.4364,0.6486000000000001,0.5422
1322,0,13,430,80,1047,10,4.8922,1057,21.7038,4.4364,0.6486000000000001,0.5422
1323,0,5,369,32,1072,6,3.0008,1078,15.1415,5.0458,0.6203000000000001,0.49660000000000004
1324,0,5,369,32,1072,6,3.0008,1078,15.1415,5.0458,0.6203000000000001,0.49660000000000004
1325,0,5,369,32,1072,6,3.0008,1078,15.1415,5.0458,0.6203000000000001,0.49660000000000004
1326,0,5,369,32,1072,6,3.0008,1078,15.1415,5.0458,0.6203000000000001,0.49660000000000004
1327,0,5,369,32,1072,6,3.0008,1078,15.1415,5.0458,0.6203000000000001,0.49660000000000004
1328,0,5,369,32,1072,6,3.0008,1078,15.1415,5.0458,0.6203000000000001,0.49660000000000004
1329,0,5,369,32,1072,6,3.0008,1078,15.1415,5.0458,0.6203000000000001,0.49660000000000004
1330,0,9,255,98,1056,5,2.6673,1061,13.7545,5.1567,0.6151,0.4882
1331,0,9,255,98,1056,5,2.6673,1061,13.7545,5.1567,0.6151,0.4882
1332,0,9,255,98,1056,5,2.6673,1061,13.7545,5.1567,0.6151,0.4882
1333,0,9,255,98,1056,5,2.6673,1061,13.7545,5.1567,0.6151,0.4882
1334,0,9,255,98,1056,5,2.6673,1061,13.7545,5.1567,0.6151,0.4882
1335,0,9,255,98,1056,5,2.6673,1061,13.7545,5.1567,0.6151,0.4882
1336,0,9,255,98,1056,5,2.6673,1061,13.7545,5.1567,0.6151,0.4882
1337,0,12,363,92,1074,20,9.7986,1094,38.4334,3.9223,0.6716000000000001,0.5801000000000001
1338,0,12,363,92,1074,20,9.7986,1094,38.4334,3.9223,0.6716000000000001,0.5801000000000001
1339,0,12,363,92,1074,20,9.7986,1094,38.4334,3.9223,0.6716000000000001,0.5801000000000001
1340,0,12,363,92,1074,20,9.7986,1094,38.4334,3.9223,0.6716000000000001,0.5801000000000001
1341,0,12,363,92,1074,20,9.7986,1094,38.4334,3.9223,0.6716000000000001,0.5801000000000001
1342,0,12,363,92,1074,20,9.7986,1094,38.4334,3.9223,0.6716000000000001,0.5801000000000001
1343,0,12,363,92,1074,20,9.7986,1094,38.4334,3.9223,0.6716000000000001,0.5801000000000001
1344,0,13,257,80,1053,12,6.0843,1065,25.4335,4.1802,0.6602,0.5612
1345,0,13,257,80,1053,12,6.0843,1065,25.4335,4.1802,0.6602,0.5612
1346,0,13,257,80,1053,12,6.0843,1065,25.4335,4.1802,0.6602,0.5612
1347,0,13,257,80,1053,12,6.0843,1065,25.4335,4.1802,0.6602,0.5612
1348,0,13,257,80,1053,12,6.0843,1065,25.4335,4.1802,0.6602,0.5612
1349,0,13,257,80,1053,12,6.0843,1065,25.4335,4.1802,0.6602,0.5612
1350,0,13,257,80,1053,12,6.0843,1065,25.4335,4.1802,0.6602,0.5612
1351,0,5,467,32,1106,7,3.2765,1113,16.4233,5.0124,0.6219,0.49910000000000004
1352,0,5,467,32,1106,7,3.2765,1113,16.4233,5.0124,0.6219,0.49910000000000004
1353,0,5,467,32,1106,7,3.2765,1113,16.4233,5.0124,0.6219,0.49910000000000004
1354,0,5,467,32,1106,7,3.2765,1113,16.4233,5.0124,0.6219,0.49910000000000004
1355,0,5,467,32,1106,7,3.2765,1113,16.4233,5.0124,0.6219,0.49910000000000004
1356,0,5,467,32,1106,7,3.2765,1113,16.4233,5.0124,0.6219,0.49910000000000004
1357,0,5,467,32,1106,7,3.2765,1113,16.4233,5.0124,0.6219,0.49910000000000004
1358,0,7,312,73,1085,11,5.6162,1096,23.8015,4.238,0.6576000000000001,0.5569000000000001
1359,0,7,312,73,1085,11,5.6162,1096,23.8015,4.238,0.6576000000000001,0.5569000000000001
1360,0,7,312,73,1085,11,5.6162,1096,23.8015,4.238,0.6576000000000001,0.5569000000000001
1361,0,7,312,73,1085,11,5.6162,1096,23.8015,4.238,0.6576000000000001,0.5569000000000001
1362,0,7,312,73,1085,11,5.6162,1096,23.8015,4.238,0.6576000000000001,0.5569000000000001
1363,0,7,312,73,1085,11,5.6162,1096,23.8015,4.238,0.6576000000000001,0.5569000000000001
1364,0,7,312,73,1085,11,5.6162,1096,23.8015,4.238,0.6576000000000001,0.5569000000000001
1365,0,9,439,98,1084,2,1.0117,1086,8.4013,8.3041,0.45990000000000003,0.2707
1366,0,9,439,98,1084,2,1.0117,1086,8.4013,8.3041,0.45990000000000003,0.2707
1367,0,9,439,98,1084,2,1.0117,1086,8.4013,8.3041,0.45990000000000003,0.2707
1368,0,9,439,98,1084,2,1.0117,1086,8.4013,8.3041,0.45990000000000003,0.2707
1369,0,9,439,98,1084,2,1.0117,1086,8.4013,8.3041,0.45990000000000003,0.2707
1370,0,9,439,98,1084,2,1.0117,1086,8.4013,8.3041,0.45990000000000003,0.2707
1371,0,9,439,98,1084,2,1.0117,1086,8.4013,8.3041,0.45990000000000003,0.2707
1372,0,12,441,92,1099,9,4.4812,1108,20.1757,4.5023,0.6455000000000001,0.5373
1373,0,12,441,92,1099,9,4.4812,1108,20.1757,4.5023,0.6455000000000001,0.5373
1374,0,12,441,92,1099,9,4.4812,1108,20.1757,4.5023,0.6455000000000001,0.5373
1375,0,12,441,92,1099,9,4.4812,1108,20.1757,4.5023,0.6455000000000001,0.5373
1376,0,12,441,92,1099,9,4.4812,1108,20.1757,4.5023,0.6455000000000001,0.5373
1377,0,12,441,92,1099,9,4.4812,1108,20.1757,4.5023,0.6455000000000001,0.5373
1378,0,12,441,92,1099,9,4.4812,1108,20.1757,4.5023,0.6455000000000001,0.5373
1379,0,7,250,73,1138,5,2.7149,1143,13.8412,5.0981,0.6178,0.49260000000000004
1380,0,7,250,73,1138,5,2.7149,1143,13.8412,5.0981,0.6178,0.49260000000000004
1381,0,7,250,73,1138,5,2.7149,1143,13.8412,5.0981,0.6178,0.49260000000000004
1382,0,7,250,73,1138,5,2.7149,1143,13.8412,5.0981,0.6178,0.49260000000000004
1383,0,7,250,73,1138,5,2.7149,1143,13.8412,5.0981,0.6178,0.49260000000000004
1384,0,7,250,73,1138,5,2.7149,1143,13.8412,5.0981,0.6178,0.49260000000000004
1385,0,7,250,73,1138,5,2.7149,1143,13.8412,5.0981,0.6178,0.49260000000000004
1386,0,9,405,98,1129,6,3.1431,1135,15.4004,4.8998,0.6272,0.5075000000000001
1387,0,9,405,98,1129,6,3.1431,1135,15.4004,4.8998,0.6272,0.5075000000000001
1388,0,9,405,98,1129,6,3.1431,1135,15.4004,4.8998,0.6272,0.5075000000000001
1389,0,9,405,98,1129,6,3.1431,1135,15.4004,4.8998,0.6272,0.5075000000000001
1390,0,9,405,98,1129,6,3.1431,1135,15.4004,4.8998,0.6272,0.5075000000000001
1391,0,9,405,98,1129,6,3.1431,1135,15.4004,4.8998,0.6272,0.5075000000000001
1392,0,9,405,98,1129,6,3.1431,1135,15.4004,4.8998,0.6272,0.5075000000000001
1393,0,1,278,89,1167,5,2.6381,1172,13.7014,5.1936,0.6133000000000001,0.48550000000000004
1394,0,1,278,89,1167,5,2.6381,1172,13.7014,5.1936,0.6133000000000001,0.48550000000000004
1395,0,1,278,89,1167,5,2.6381,1172,13.7014,5.1936,0.6133000000000001,0.48550000000000004
1396,0,1,278,89,1167,5,2.6381,1172,13.7014,5.1936,0.6133000000000001,0.48550000000000004
1397,0,1,278,89,1167,5,2.6381,1172,13.7014,5.1936,0.6133000000000001,0.48550000000000004
1398,0,1,278,89,1167,5,2.6381,1172,13.7014,5.1936,0.6133000000000001,0.48550000000000004
1399,0,1,278,89,1167,5,2.6381,1172,13.7014,5.1936,0.6133000000000001,0.48550000000000004
1400,0,9,471,98,1160,2,1.1991,1162,8.7424,7.2906,0.5105000000000001,0.3347
1401,0,9,471,98,1160,2,1.1991,1162,8.7424,7.2906,0.5105000000000001,0.3347
1402,0,9,471,98,1160,2,1.1991,1162,8.7424,7.2906,0.5105000000000001,0.3347
1403,0,9,471,98,1160,2,1.1991,1162,8.7424,7.2906,0.5105000000000001,0.3347
1404,0,9,471,98,1160,2,1.1991,1162,8.7424,7.2906,0.5105000000000001,0.3347
1405,0,9,471,98,1160,2,1.1991,1162,8.7424,7.2906,0.5105000000000001,0.3347
1406,0,9,471,98,1160,2,1.1991,1162,8.7424,7.2906,0.5105000000000001,0.3347
1407,0,1,661,89,1193,16,7.7703,1209,31.622,4.0696,0.6651,0.5693
1408,0,1,661,89,1193,16,7.7703,1209,31.622,4.0696,0.6651,0.5693
1409,0,1,661,89,1193,16,7.7703,1209,31.622,4.0696,0.6651,0.5693
1410,0,1,661,89,1193,16,7.7703,1209,31.622,4.0696,0.6651,0.5693
1411,0,1,661,89,1193,16,7.7703,1209,31.622,4.0696,0.6651,0.5693
1412,0,1,661,89,1193,16,7.7703,1209,31.622,4.0696,0.6651,0.5693
1413,0,1,661,89,1193,16,7.7703,1209,31.622,4.0696,0.6651,0.5693
