,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1271,0,3,93,68,528,19,9.6125,547,37.3147,3.8819,0.6734,0.5831000000000001
1272,0,3,93,68,528,19,9.6125,547,37.3147,3.8819,0.6734,0.5831000000000001
1273,0,3,93,68,528,19,9.6125,547,37.3147,3.8819,0.6734,0.5831000000000001
1274,0,10,120,66,516,12,5.7515,528,24.8277,4.3167,0.654,0.5511
1275,0,10,120,66,516,12,5.7515,528,24.8277,4.3167,0.654,0.5511
1276,0,10,120,66,516,12,5.7515,528,24.8277,4.3167,0.654,0.5511
1277,0,10,120,66,516,12,5.7515,528,24.8277,4.3167,0.654,0.5511
1278,0,10,120,66,516,12,5.7515,528,24.8277,4.3167,0.654,0.5511
1279,0,10,120,66,516,12,5.7515,528,24.8277,4.3167,0.654,0.5511
1280,0,10,120,66,516,12,5.7515,528,24.8277,4.3167,0.654,0.5511
1281,0,11,128,17,518,8,4.1252,526,18.7478,4.5447,0.6436000000000001,0.5341
1282,0,11,128,17,518,8,4.1252,526,18.7478,4.5447,0.6436000000000001,0.5341
1283,0,11,128,17,518,8,4.1252,526,18.7478,4.5447,0.6436000000000001,0.5341
1284,0,11,128,17,518,8,4.1252,526,18.7478,4.5447,0.6436000000000001,0.5341
1285,0,11,128,17,518,8,4.1252,526,18.7478,4.5447,0.6436000000000001,0.5341
1286,0,11,128,17,518,8,4.1252,526,18.7478,4.5447,0.6436000000000001,0.5341
1287,0,11,128,17,518,8,4.1252,526,18.7478,4.5447,0.6436000000000001,0.5341
1288,0,13,79,47,514,8,3.9209,522,18.3761,4.6867,0.6371,0.5235000000000001
1289,0,13,79,47,514,8,3.9209,522,18.3761,4.6867,0.6371,0.5235000000000001
1290,0,13,79,47,514,8,3.9209,522,18.3761,4.6867,0.6371,0.5235000000000001
1291,0,13,79,47,514,8,3.9209,522,18.3761,4.6867,0.6371,0.5235000000000001
1292,0,13,79,47,514,8,3.9209,522,18.3761,4.6867,0.6371,0.5235000000000001
1293,0,13,79,47,514,8,3.9209,522,18.3761,4.6867,0.6371,0.5235000000000001
1294,0,13,79,47,514,8,3.9209,522,18.3761,4.6867,0.6371,0.5235000000000001
1295,0,15,228,25,536,4,2.1086,540,11.9577,5.6709,0.5904,0.4499
1296,0,15,228,25,536,4,2.1086,540,11.9577,5.6709,0.5904,0.4499
1297,0,15,228,25,536,4,2.1086,540,11.9577,5.6709,0.5904,0.4499
1298,0,15,228,25,536,4,2.1086,540,11.9577,5.6709,0.5904,0.4499
1299,0,15,228,25,536,4,2.1086,540,11.9577,5.6709,0.5904,0.4499
1300,0,15,228,25,536,4,2.1086,540,11.9577,5.6709,0.5904,0.4499
1301,0,15,228,25,536,4,2.1086,540,11.9577,5.6709,0.5904,0.4499
1302,0,6,69,93,551,9,4.3734,560,19.9795,4.5685,0.6425000000000001,0.5323
1303,0,6,69,93,551,9,4.3734,560,19.9795,4.5685,0.6425000000000001,0.5323
1304,0,6,69,93,551,9,4.3734,560,19.9795,4.5685,0.6425000000000001,0.5323
1305,0,6,69,93,551,9,4.3734,560,19.9795,4.5685,0.6425000000000001,0.5323
1306,0,6,69,93,551,9,4.3734,560,19.9795,4.5685,0.6425000000000001,0.5323
1307,0,6,69,93,551,9,4.3734,560,19.9795,4.5685,0.6425000000000001,0.5323
1308,0,6,69,93,551,9,4.3734,560,19.9795,4.5685,0.6425000000000001,0.5323
1309,0,8,202,84,575,4,1.9704000000000002,579,11.7061,5.941,0.5773,0.4299
1310,0,8,202,84,575,4,1.9704000000000002,579,11.7061,5.941,0.5773,0.4299
1311,0,8,202,84,575,4,1.9704000000000002,579,11.7061,5.941,0.5773,0.4299
1312,0,8,202,84,575,4,1.9704000000000002,579,11.7061,5.941,0.5773,0.4299
1313,0,8,202,84,575,4,1.9704000000000002,579,11.7061,5.941,0.5773,0.4299
1314,0,8,202,84,575,4,1.9704000000000002,579,11.7061,5.941,0.5773,0.4299
1315,0,8,202,84,575,4,1.9704000000000002,579,11.7061,5.941,0.5773,0.4299
1316,0,15,999,25,779,5,2.5765000000000002,784,13.5892,5.2743,0.6095,0.47940000000000005
1317,0,15,999,25,779,5,2.5765000000000002,784,13.5892,5.2743,0.6095,0.47940000000000005
1318,0,15,999,25,779,5,2.5765000000000002,784,13.5892,5.2743,0.6095,0.47940000000000005
1319,0,15,999,25,779,5,2.5765000000000002,784,13.5892,5.2743,0.6095,0.47940000000000005
1320,0,15,999,25,779,5,2.5765000000000002,784,13.5892,5.2743,0.6095,0.47940000000000005
1321,0,15,999,25,779,5,2.5765000000000002,784,13.5892,5.2743,0.6095,0.47940000000000005
1322,0,15,999,25,779,5,2.5765000000000002,784,13.5892,5.2743,0.6095,0.47940000000000005
1323,0,5,263,37,1076,11,5.6853,1087,23.9272,4.2086,0.6589,0.5591
1324,0,5,263,37,1076,11,5.6853,1087,23.9272,4.2086,0.6589,0.5591
1325,0,5,263,37,1076,11,5.6853,1087,23.9272,4.2086,0.6589,0.5591
1326,0,5,263,37,1076,11,5.6853,1087,23.9272,4.2086,0.6589,0.5591
1327,0,5,263,37,1076,11,5.6853,1087,23.9272,4.2086,0.6589,0.5591
1328,0,5,263,37,1076,11,5.6853,1087,23.9272,4.2086,0.6589,0.5591
1329,0,5,263,37,1076,11,5.6853,1087,23.9272,4.2086,0.6589,0.5591
1330,0,5,338,37,1087,9,4.4259,1096,20.0751,4.5358,0.644,0.5348
1331,0,5,338,37,1087,9,4.4259,1096,20.0751,4.5358,0.644,0.5348
1332,0,5,338,37,1087,9,4.4259,1096,20.0751,4.5358,0.644,0.5348
1333,0,5,338,37,1087,9,4.4259,1096,20.0751,4.5358,0.644,0.5348
1334,0,5,338,37,1087,9,4.4259,1096,20.0751,4.5358,0.644,0.5348
1335,0,5,338,37,1087,9,4.4259,1096,20.0751,4.5358,0.644,0.5348
1336,0,5,338,37,1087,9,4.4259,1096,20.0751,4.5358,0.644,0.5348
1337,0,5,269,37,1146,8,3.7656,1154,18.0933,4.8049,0.6316,0.5146000000000001
1338,0,5,269,37,1146,8,3.7656,1154,18.0933,4.8049,0.6316,0.5146000000000001
1339,0,5,269,37,1146,8,3.7656,1154,18.0933,4.8049,0.6316,0.5146000000000001
1340,0,5,269,37,1146,8,3.7656,1154,18.0933,4.8049,0.6316,0.5146000000000001
1341,0,5,269,37,1146,8,3.7656,1154,18.0933,4.8049,0.6316,0.5146000000000001
1342,0,5,269,37,1146,8,3.7656,1154,18.0933,4.8049,0.6316,0.5146000000000001
1343,0,5,269,37,1146,8,3.7656,1154,18.0933,4.8049,0.6316,0.5146000000000001
