,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1271,0,15,29,75,449,4,1.9928000000000001,453,11.7469,5.8947,0.5796,0.4333
1272,0,15,29,75,449,4,1.9928000000000001,453,11.7469,5.8947,0.5796,0.4333
1273,0,15,29,75,449,4,1.9928000000000001,453,11.7469,5.8947,0.5796,0.4333
1274,0,15,29,75,449,4,1.9928000000000001,453,11.7469,5.8947,0.5796,0.4333
1275,0,15,29,75,449,4,1.9928000000000001,453,11.7469,5.8947,0.5796,0.4333
1276,0,2,2,98,467,4,1.9798,471,11.7232,5.9215,0.5783,0.4313
1277,0,2,2,98,467,4,1.9798,471,11.7232,5.9215,0.5783,0.4313
1278,0,2,2,98,467,4,1.9798,471,11.7232,5.9215,0.5783,0.4313
1279,0,2,2,98,467,4,1.9798,471,11.7232,5.9215,0.5783,0.4313
1280,0,2,2,98,467,4,1.9798,471,11.7232,5.9215,0.5783,0.4313
1281,0,2,2,98,467,4,1.9798,471,11.7232,5.9215,0.5783,0.4313
1282,0,2,2,98,467,4,1.9798,471,11.7232,5.9215,0.5783,0.4313
1283,0,4,83,28,476,13,6.7371,489,27.4014,4.0673,0.6652,0.5695
1284,0,4,83,28,476,13,6.7371,489,27.4014,4.0673,0.6652,0.5695
1285,0,4,83,28,476,13,6.7371,489,27.4014,4.0673,0.6652,0.5695
1286,0,4,83,28,476,13,6.7371,489,27.4014,4.0673,0.6652,0.5695
1287,0,4,83,28,476,13,6.7371,489,27.4014,4.0673,0.6652,0.5695
1288,0,4,83,28,476,13,6.7371,489,27.4014,4.0673,0.6652,0.5695
1289,0,4,83,28,476,13,6.7371,489,27.4014,4.0673,0.6652,0.5695
1290,0,11,1,80,462,6,3.1729,468,15.4547,4.8708,0.6285000000000001,0.5097
1291,0,11,1,80,462,6,3.1729,468,15.4547,4.8708,0.6285000000000001,0.5097
1292,0,11,1,80,462,6,3.1729,468,15.4547,4.8708,0.6285000000000001,0.5097
1293,0,11,1,80,462,6,3.1729,468,15.4547,4.8708,0.6285000000000001,0.5097
1294,0,11,1,80,462,6,3.1729,468,15.4547,4.8708,0.6285000000000001,0.5097
1295,0,11,1,80,462,6,3.1729,468,15.4547,4.8708,0.6285000000000001,0.5097
1296,0,11,1,80,462,6,3.1729,468,15.4547,4.8708,0.6285000000000001,0.5097
1297,0,15,214,75,463,17,8.3031,480,33.3717,4.0192,0.6673,0.5730000000000001
1298,0,15,214,75,463,17,8.3031,480,33.3717,4.0192,0.6673,0.5730000000000001
1299,0,15,214,75,463,17,8.3031,480,33.3717,4.0192,0.6673,0.5730000000000001
1300,0,15,214,75,463,17,8.3031,480,33.3717,4.0192,0.6673,0.5730000000000001
1301,0,15,214,75,463,17,8.3031,480,33.3717,4.0192,0.6673,0.5730000000000001
1302,0,15,214,75,463,17,8.3031,480,33.3717,4.0192,0.6673,0.5730000000000001
1303,0,15,214,75,463,17,8.3031,480,33.3717,4.0192,0.6673,0.5730000000000001
1304,0,2,167,98,480,17,8.643,497,33.9902,3.9327,0.6712,0.5794
1305,0,2,167,98,480,17,8.643,497,33.9902,3.9327,0.6712,0.5794
1306,0,2,167,98,480,17,8.643,497,33.9902,3.9327,0.6712,0.5794
1307,0,2,167,98,480,17,8.643,497,33.9902,3.9327,0.6712,0.5794
1308,0,2,167,98,480,17,8.643,497,33.9902,3.9327,0.6712,0.5794
1309,0,2,167,98,480,17,8.643,497,33.9902,3.9327,0.6712,0.5794
1310,0,2,167,98,480,17,8.643,497,33.9902,3.9327,0.6712,0.5794
1311,0,3,29,85,481,17,8.5687,498,33.8551,3.951,0.6704,0.578
1312,0,3,29,85,481,17,8.5687,498,33.8551,3.951,0.6704,0.578
1313,0,3,29,85,481,17,8.5687,498,33.8551,3.951,0.6704,0.578
1314,0,3,29,85,481,17,8.5687,498,33.8551,3.951,0.6704,0.578
1315,0,3,29,85,481,17,8.5687,498,33.8551,3.951,0.6704,0.578
1316,0,3,29,85,481,17,8.5687,498,33.8551,3.951,0.6704,0.578
1317,0,3,29,85,481,17,8.5687,498,33.8551,3.951,0.6704,0.578
1318,0,4,8,28,483,8,4.0515,491,18.6138,4.5943,0.6413,0.5304
1319,0,4,8,28,483,8,4.0515,491,18.6138,4.5943,0.6413,0.5304
1320,0,4,8,28,483,8,4.0515,491,18.6138,4.5943,0.6413,0.5304
1321,0,4,8,28,483,8,4.0515,491,18.6138,4.5943,0.6413,0.5304
1322,0,4,8,28,483,8,4.0515,491,18.6138,4.5943,0.6413,0.5304
1323,0,4,8,28,483,8,4.0515,491,18.6138,4.5943,0.6413,0.5304
1324,0,4,8,28,483,8,4.0515,491,18.6138,4.5943,0.6413,0.5304
1325,0,11,848,80,493,15,7.4913,508,30.3341,4.0493,0.666,0.5708
1326,0,11,848,80,493,15,7.4913,508,30.3341,4.0493,0.666,0.5708
1327,0,11,848,80,493,15,7.4913,508,30.3341,4.0493,0.666,0.5708
1328,0,11,848,80,493,15,7.4913,508,30.3341,4.0493,0.666,0.5708
1329,0,11,848,80,493,15,7.4913,508,30.3341,4.0493,0.666,0.5708
1330,0,11,848,80,493,15,7.4913,508,30.3341,4.0493,0.666,0.5708
1331,0,11,848,80,493,15,7.4913,508,30.3341,4.0493,0.666,0.5708
1332,0,12,46,36,483,5,2.718,488,13.8467,5.0945,0.618,0.4929
1333,0,12,46,36,483,5,2.718,488,13.8467,5.0945,0.618,0.4929
1334,0,12,46,36,483,5,2.718,488,13.8467,5.0945,0.618,0.4929
1335,0,12,46,36,483,5,2.718,488,13.8467,5.0945,0.618,0.4929
1336,0,12,46,36,483,5,2.718,488,13.8467,5.0945,0.618,0.4929
1337,0,12,46,36,483,5,2.718,488,13.8467,5.0945,0.618,0.4929
1338,0,12,46,36,483,5,2.718,488,13.8467,5.0945,0.618,0.4929
1339,0,4,222,28,519,7,3.6741,526,17.1468,4.667,0.638,0.525
1340,0,4,222,28,519,7,3.6741,526,17.1468,4.667,0.638,0.525
1341,0,4,222,28,519,7,3.6741,526,17.1468,4.667,0.638,0.525
1342,0,4,222,28,519,7,3.6741,526,17.1468,4.667,0.638,0.525
1343,0,4,222,28,519,7,3.6741,526,17.1468,4.667,0.638,0.525
1344,0,4,222,28,519,7,3.6741,526,17.1468,4.667,0.638,0.525
1345,0,4,222,28,519,7,3.6741,526,17.1468,4.667,0.638,0.525
1346,0,5,176,21,513,9,4.6041,522,20.3995,4.4307,0.6488,0.5426
1347,0,5,176,21,513,9,4.6041,522,20.3995,4.4307,0.6488,0.5426
1348,0,5,176,21,513,9,4.6041,522,20.3995,4.4307,0.6488,0.5426
1349,0,5,176,21,513,9,4.6041,522,20.3995,4.4307,0.6488,0.5426
1350,0,5,176,21,513,9,4.6041,522,20.3995,4.4307,0.6488,0.5426
1351,0,5,176,21,513,9,4.6041,522,20.3995,4.4307,0.6488,0.5426
1352,0,5,176,21,513,9,4.6041,522,20.3995,4.4307,0.6488,0.5426
1353,0,6,107,64,528,8,3.8181,536,18.189,4.7639000000000005,0.6335000000000001,0.5177
1354,0,6,107,64,528,8,3.8181,536,18.189,4.7639000000000005,0.6335000000000001,0.5177
1355,0,6,107,64,528,8,3.8181,536,18.189,4.7639000000000005,0.6335000000000001,0.5177
1356,0,6,107,64,528,8,3.8181,536,18.189,4.7639000000000005,0.6335000000000001,0.5177
1357,0,6,107,64,528,8,3.8181,536,18.189,4.7639000000000005,0.6335000000000001,0.5177
1358,0,6,107,64,528,8,3.8181,536,18.189,4.7639000000000005,0.6335000000000001,0.5177
1359,0,6,107,64,528,8,3.8181,536,18.189,4.7639000000000005,0.6335000000000001,0.5177
1360,0,3,213,85,562,14,6.7969,576,28.2904,4.1622,0.661,0.5625
1361,0,3,213,85,562,14,6.7969,576,28.2904,4.1622,0.661,0.5625
1362,0,3,213,85,562,14,6.7969,576,28.2904,4.1622,0.661,0.5625
1363,0,3,213,85,562,14,6.7969,576,28.2904,4.1622,0.661,0.5625
1364,0,3,213,85,562,14,6.7969,576,28.2904,4.1622,0.661,0.5625
1365,0,3,213,85,562,14,6.7969,576,28.2904,4.1622,0.661,0.5625
1366,0,3,213,85,562,14,6.7969,576,28.2904,4.1622,0.661,0.5625
1367,0,5,26,21,559,8,4.1694,567,18.8283,4.5158,0.6449,0.5362
1368,0,5,26,21,559,8,4.1694,567,18.8283,4.5158,0.6449,0.5362
1369,0,5,26,21,559,8,4.1694,567,18.8283,4.5158,0.6449,0.5362
1370,0,5,26,21,559,8,4.1694,567,18.8283,4.5158,0.6449,0.5362
1371,0,5,26,21,559,8,4.1694,567,18.8283,4.5158,0.6449,0.5362
1372,0,5,26,21,559,8,4.1694,567,18.8283,4.5158,0.6449,0.5362
1373,0,5,26,21,559,8,4.1694,567,18.8283,4.5158,0.6449,0.5362
1374,0,6,224,64,551,10,5.05,561,21.991,4.3546,0.6523,0.5483
1375,0,6,224,64,551,10,5.05,561,21.991,4.3546,0.6523,0.5483
1376,0,6,224,64,551,10,5.05,561,21.991,4.3546,0.6523,0.5483
1377,0,6,224,64,551,10,5.05,561,21.991,4.3546,0.6523,0.5483
1378,0,6,224,64,551,10,5.05,561,21.991,4.3546,0.6523,0.5483
1379,0,6,224,64,551,10,5.05,561,21.991,4.3546,0.6523,0.5483
1380,0,6,224,64,551,10,5.05,561,21.991,4.3546,0.6523,0.5483
1381,0,6,88,64,586,9,4.6792,595,20.5361,4.3888,0.6507000000000001,0.5457000000000001
1382,0,6,88,64,586,9,4.6792,595,20.5361,4.3888,0.6507000000000001,0.5457000000000001
1383,0,6,88,64,586,9,4.6792,595,20.5361,4.3888,0.6507000000000001,0.5457000000000001
1384,0,6,88,64,586,9,4.6792,595,20.5361,4.3888,0.6507000000000001,0.5457000000000001
1385,0,6,88,64,586,9,4.6792,595,20.5361,4.3888,0.6507000000000001,0.5457000000000001
1386,0,6,88,64,586,9,4.6792,595,20.5361,4.3888,0.6507000000000001,0.5457000000000001
1387,0,6,88,64,586,9,4.6792,595,20.5361,4.3888,0.6507000000000001,0.5457000000000001
1388,0,12,578,36,617,13,6.5792,630,27.1142,4.1212,0.6628000000000001,0.5655
1389,0,12,578,36,617,13,6.5792,630,27.1142,4.1212,0.6628000000000001,0.5655
1390,0,12,578,36,617,13,6.5792,630,27.1142,4.1212,0.6628000000000001,0.5655
1391,0,12,578,36,617,13,6.5792,630,27.1142,4.1212,0.6628000000000001,0.5655
1392,0,12,578,36,617,13,6.5792,630,27.1142,4.1212,0.6628000000000001,0.5655
1393,0,12,578,36,617,13,6.5792,630,27.1142,4.1212,0.6628000000000001,0.5655
1394,0,12,578,36,617,13,6.5792,630,27.1142,4.1212,0.6628000000000001,0.5655
1395,0,1,939,12,652,11,5.5489,663,23.679,4.2673,0.6562,0.5547000000000001
1396,0,1,939,12,652,11,5.5489,663,23.679,4.2673,0.6562,0.5547000000000001
1397,0,1,939,12,652,11,5.5489,663,23.679,4.2673,0.6562,0.5547000000000001
1398,0,1,939,12,652,11,5.5489,663,23.679,4.2673,0.6562,0.5547000000000001
1399,0,1,939,12,652,11,5.5489,663,23.679,4.2673,0.6562,0.5547000000000001
1400,0,1,939,12,652,11,5.5489,663,23.679,4.2673,0.6562,0.5547000000000001
1401,0,1,939,12,652,11,5.5489,663,23.679,4.2673,0.6562,0.5547000000000001
1402,0,11,789,80,641,10,5.0242,651,21.944,4.3677,0.6517000000000001,0.5473
1403,0,11,789,80,641,10,5.0242,651,21.944,4.3677,0.6517000000000001,0.5473
1404,0,11,789,80,641,10,5.0242,651,21.944,4.3677,0.6517000000000001,0.5473
1405,0,11,789,80,641,10,5.0242,651,21.944,4.3677,0.6517000000000001,0.5473
1406,0,11,789,80,641,10,5.0242,651,21.944,4.3677,0.6517000000000001,0.5473
1407,0,11,789,80,641,10,5.0242,651,21.944,4.3677,0.6517000000000001,0.5473
1408,0,11,789,80,641,10,5.0242,651,21.944,4.3677,0.6517000000000001,0.5473
1409,0,10,972,83,690,14,6.8755,704,28.4335,4.1355,0.6622,0.5645
1410,0,10,972,83,690,14,6.8755,704,28.4335,4.1355,0.6622,0.5645
1411,0,10,972,83,690,14,6.8755,704,28.4335,4.1355,0.6622,0.5645
1412,0,10,972,83,690,14,6.8755,704,28.4335,4.1355,0.6622,0.5645
1413,0,10,972,83,690,14,6.8755,704,28.4335,4.1355,0.6622,0.5645
1414,0,10,972,83,690,14,6.8755,704,28.4335,4.1355,0.6622,0.5645
1415,0,10,972,83,690,14,6.8755,704,28.4335,4.1355,0.6622,0.5645
1416,0,2,892,98,758,7,3.7284,765,17.2458,4.6255,0.6399,0.5281
1417,0,2,892,98,758,7,3.7284,765,17.2458,4.6255,0.6399,0.5281
1418,0,2,892,98,758,7,3.7284,765,17.2458,4.6255,0.6399,0.5281
1419,0,2,892,98,758,7,3.7284,765,17.2458,4.6255,0.6399,0.5281
1420,0,2,892,98,758,7,3.7284,765,17.2458,4.6255,0.6399,0.5281
1421,0,2,892,98,758,7,3.7284,765,17.2458,4.6255,0.6399,0.5281
1422,0,2,892,98,758,7,3.7284,765,17.2458,4.6255,0.6399,0.5281
1423,0,13,816,18,802,9,4.7425,811,20.6513,4.3545,0.6523,0.5483
1424,0,13,816,18,802,9,4.7425,811,20.6513,4.3545,0.6523,0.5483
1425,0,13,816,18,802,9,4.7425,811,20.6513,4.3545,0.6523,0.5483
1426,0,13,816,18,802,9,4.7425,811,20.6513,4.3545,0.6523,0.5483
1427,0,13,816,18,802,9,4.7425,811,20.6513,4.3545,0.6523,0.5483
1428,0,13,816,18,802,9,4.7425,811,20.6513,4.3545,0.6523,0.5483
1429,0,13,816,18,802,9,4.7425,811,20.6513,4.3545,0.6523,0.5483
1430,0,10,413,83,897,15,7.3339,912,30.0477,4.0971,0.6639,0.5673
1431,0,10,413,83,897,15,7.3339,912,30.0477,4.0971,0.6639,0.5673
1432,0,10,413,83,897,15,7.3339,912,30.0477,4.0971,0.6639,0.5673
1433,0,10,413,83,897,15,7.3339,912,30.0477,4.0971,0.6639,0.5673
1434,0,10,413,83,897,15,7.3339,912,30.0477,4.0971,0.6639,0.5673
1435,0,10,413,83,897,15,7.3339,912,30.0477,4.0971,0.6639,0.5673
1436,0,10,413,83,897,15,7.3339,912,30.0477,4.0971,0.6639,0.5673
1437,0,2,370,98,1017,14,7.152,1031,28.9367,4.0459,0.6661,0.5711
1438,0,2,370,98,1017,14,7.152,1031,28.9367,4.0459,0.6661,0.5711
1439,0,2,370,98,1017,14,7.152,1031,28.9367,4.0459,0.6661,0.5711
1440,0,2,370,98,1017,14,7.152,1031,28.9367,4.0459,0.6661,0.5711
1441,0,2,370,98,1017,14,7.152,1031,28.9367,4.0459,0.6661,0.5711
1442,0,2,370,98,1017,14,7.152,1031,28.9367,4.0459,0.6661,0.5711
1443,0,2,370,98,1017,14,7.152,1031,28.9367,4.0459,0.6661,0.5711
1444,0,5,456,23,992,3,1.2668,995,9.6456,7.6142,0.4943,0.3134
1445,0,5,456,23,992,3,1.2668,995,9.6456,7.6142,0.4943,0.3134
1446,0,5,456,23,992,3,1.2668,995,9.6456,7.6142,0.4943,0.3134
1447,0,5,456,23,992,3,1.2668,995,9.6456,7.6142,0.4943,0.3134
1448,0,5,456,23,992,3,1.2668,995,9.6456,7.6142,0.4943,0.3134
1449,0,5,456,23,992,3,1.2668,995,9.6456,7.6142,0.4943,0.3134
1450,0,5,456,23,992,3,1.2668,995,9.6456,7.6142,0.4943,0.3134
1451,0,5,253,23,1046,13,6.513,1059,26.9936,4.1446,0.6617000000000001,0.5638000000000001
1452,0,5,253,23,1046,13,6.513,1059,26.9936,4.1446,0.6617000000000001,0.5638000000000001
1453,0,5,253,23,1046,13,6.513,1059,26.9936,4.1446,0.6617000000000001,0.5638000000000001
1454,0,5,253,23,1046,13,6.513,1059,26.9936,4.1446,0.6617000000000001,0.5638000000000001
1455,0,5,253,23,1046,13,6.513,1059,26.9936,4.1446,0.6617000000000001,0.5638000000000001
1456,0,5,253,23,1046,13,6.513,1059,26.9936,4.1446,0.6617000000000001,0.5638000000000001
1457,0,5,253,23,1046,13,6.513,1059,26.9936,4.1446,0.6617000000000001,0.5638000000000001
1458,0,10,343,83,1041,1,0.6157,1042,6.9006,6.9006,0.5299,0.3612
1459,0,10,343,83,1041,1,0.6157,1042,6.9006,6.9006,0.5299,0.3612
1460,0,10,343,83,1041,1,0.6157,1042,6.9006,6.9006,0.5299,0.3612
1461,0,10,343,83,1041,1,0.6157,1042,6.9006,6.9006,0.5299,0.3612
1462,0,10,343,83,1041,1,0.6157,1042,6.9006,6.9006,0.5299,0.3612
1463,0,10,343,83,1041,1,0.6157,1042,6.9006,6.9006,0.5299,0.3612
1464,0,10,343,83,1041,1,0.6157,1042,6.9006,6.9006,0.5299,0.3612
1465,0,13,258,18,1047,14,6.9321,1061,28.5365,4.1166,0.663,0.5659000000000001
1466,0,13,258,18,1047,14,6.9321,1061,28.5365,4.1166,0.663,0.5659000000000001
1467,0,13,258,18,1047,14,6.9321,1061,28.5365,4.1166,0.663,0.5659000000000001
1468,0,13,258,18,1047,14,6.9321,1061,28.5365,4.1166,0.663,0.5659000000000001
1469,0,13,258,18,1047,14,6.9321,1061,28.5365,4.1166,0.663,0.5659000000000001
1470,0,13,258,18,1047,14,6.9321,1061,28.5365,4.1166,0.663,0.5659000000000001
1471,0,13,258,18,1047,14,6.9321,1061,28.5365,4.1166,0.663,0.5659000000000001
1472,0,10,492,83,1067,13,6.4969,1080,26.9644,4.1503,0.6615,0.5634
1473,0,10,492,83,1067,13,6.4969,1080,26.9644,4.1503,0.6615,0.5634
1474,0,10,492,83,1067,13,6.4969,1080,26.9644,4.1503,0.6615,0.5634
1475,0,10,492,83,1067,13,6.4969,1080,26.9644,4.1503,0.6615,0.5634
1476,0,10,492,83,1067,13,6.4969,1080,26.9644,4.1503,0.6615,0.5634
1477,0,10,492,83,1067,13,6.4969,1080,26.9644,4.1503,0.6615,0.5634
1478,0,10,492,83,1067,13,6.4969,1080,26.9644,4.1503,0.6615,0.5634
1479,0,13,257,18,1068,4,1.8519,1072,11.4905,6.2047,0.5644,0.4106
1480,0,13,257,18,1068,4,1.8519,1072,11.4905,6.2047,0.5644,0.4106
1481,0,13,257,18,1068,4,1.8519,1072,11.4905,6.2047,0.5644,0.4106
1482,0,13,257,18,1068,4,1.8519,1072,11.4905,6.2047,0.5644,0.4106
1483,0,13,257,18,1068,4,1.8519,1072,11.4905,6.2047,0.5644,0.4106
1484,0,13,257,18,1068,4,1.8519,1072,11.4905,6.2047,0.5644,0.4106
1485,0,13,257,18,1068,4,1.8519,1072,11.4905,6.2047,0.5644,0.4106
1486,0,5,487,23,1100,11,5.3547,1111,23.3255,4.3561,0.6522,0.5481
1487,0,5,487,23,1100,11,5.3547,1111,23.3255,4.3561,0.6522,0.5481
1488,0,5,487,23,1100,11,5.3547,1111,23.3255,4.3561,0.6522,0.5481
1489,0,5,487,23,1100,11,5.3547,1111,23.3255,4.3561,0.6522,0.5481
1490,0,5,487,23,1100,11,5.3547,1111,23.3255,4.3561,0.6522,0.5481
1491,0,5,487,23,1100,11,5.3547,1111,23.3255,4.3561,0.6522,0.5481
1492,0,5,487,23,1100,11,5.3547,1111,23.3255,4.3561,0.6522,0.5481
1493,0,13,386,18,1087,8,3.95,1095,18.429,4.6656,0.638,0.5251
1494,0,13,386,18,1087,8,3.95,1095,18.429,4.6656,0.638,0.5251
1495,0,13,386,18,1087,8,3.95,1095,18.429,4.6656,0.638,0.5251
1496,0,13,386,18,1087,8,3.95,1095,18.429,4.6656,0.638,0.5251
1497,0,13,386,18,1087,8,3.95,1095,18.429,4.6656,0.638,0.5251
1498,0,13,386,18,1087,8,3.95,1095,18.429,4.6656,0.638,0.5251
1499,0,13,386,18,1087,8,3.95,1095,18.429,4.6656,0.638,0.5251
1500,0,5,295,23,1130,4,1.907,1134,11.5907,6.078,0.5706,0.4198
1501,0,5,295,23,1130,4,1.907,1134,11.5907,6.078,0.5706,0.4198
1502,0,5,295,23,1130,4,1.907,1134,11.5907,6.078,0.5706,0.4198
1503,0,5,295,23,1130,4,1.907,1134,11.5907,6.078,0.5706,0.4198
1504,0,5,295,23,1130,4,1.907,1134,11.5907,6.078,0.5706,0.4198
1505,0,5,295,23,1130,4,1.907,1134,11.5907,6.078,0.5706,0.4198
1506,0,5,295,23,1130,4,1.907,1134,11.5907,6.078,0.5706,0.4198
1507,0,13,321,18,1131,15,7.7397,1146,30.7863,3.9777,0.6692,0.5761000000000001
1508,0,13,321,18,1131,15,7.7397,1146,30.7863,3.9777,0.6692,0.5761000000000001
1509,0,13,321,18,1131,15,7.7397,1146,30.7863,3.9777,0.6692,0.5761000000000001
1510,0,13,321,18,1131,15,7.7397,1146,30.7863,3.9777,0.6692,0.5761000000000001
1511,0,13,321,18,1131,15,7.7397,1146,30.7863,3.9777,0.6692,0.5761000000000001
1512,0,13,321,18,1131,15,7.7397,1146,30.7863,3.9777,0.6692,0.5761000000000001
1513,0,13,321,18,1131,15,7.7397,1146,30.7863,3.9777,0.6692,0.5761000000000001
1514,0,5,430,23,1162,7,3.7298,1169,17.2482,4.6245,0.6399,0.5281
1515,0,5,430,23,1162,7,3.7298,1169,17.2482,4.6245,0.6399,0.5281
1516,0,5,430,23,1162,7,3.7298,1169,17.2482,4.6245,0.6399,0.5281
1517,0,5,430,23,1162,7,3.7298,1169,17.2482,4.6245,0.6399,0.5281
1518,0,5,430,23,1162,7,3.7298,1169,17.2482,4.6245,0.6399,0.5281
1519,0,5,430,23,1162,7,3.7298,1169,17.2482,4.6245,0.6399,0.5281
1520,0,5,430,23,1162,7,3.7298,1169,17.2482,4.6245,0.6399,0.5281
1521,0,13,270,18,1180,1,0.733,1181,7.1141,7.1141,0.5193,0.34650000000000003
1522,0,13,270,18,1180,1,0.733,1181,7.1141,7.1141,0.5193,0.34650000000000003
1523,0,13,270,18,1180,1,0.733,1181,7.1141,7.1141,0.5193,0.34650000000000003
1524,0,13,270,18,1180,1,0.733,1181,7.1141,7.1141,0.5193,0.34650000000000003
1525,0,13,270,18,1180,1,0.733,1181,7.1141,7.1141,0.5193,0.34650000000000003
1526,0,13,270,18,1180,1,0.733,1181,7.1141,7.1141,0.5193,0.34650000000000003
1527,0,13,270,18,1180,1,0.733,1181,7.1141,7.1141,0.5193,0.34650000000000003
1528,0,5,689,23,1316,9,4.3119,1325,19.8676,4.6076,0.6407,0.5294
1529,0,5,689,23,1316,9,4.3119,1325,19.8676,4.6076,0.6407,0.5294
1530,0,5,689,23,1316,9,4.3119,1325,19.8676,4.6076,0.6407,0.5294
1531,0,5,689,23,1316,9,4.3119,1325,19.8676,4.6076,0.6407,0.5294
1532,0,5,689,23,1316,9,4.3119,1325,19.8676,4.6076,0.6407,0.5294
1533,0,5,689,23,1316,9,4.3119,1325,19.8676,4.6076,0.6407,0.5294
1534,0,5,689,23,1316,9,4.3119,1325,19.8676,4.6076,0.6407,0.5294
1535,0,4,586,56,1374,15,7.6898,1389,30.6955,3.9917000000000002,0.6686000000000001,0.5751000000000001
1536,0,4,586,56,1374,15,7.6898,1389,30.6955,3.9917000000000002,0.6686000000000001,0.5751000000000001
1537,0,4,586,56,1374,15,7.6898,1389,30.6955,3.9917000000000002,0.6686000000000001,0.5751000000000001
1538,0,4,586,56,1374,15,7.6898,1389,30.6955,3.9917000000000002,0.6686000000000001,0.5751000000000001
1539,0,4,586,56,1374,15,7.6898,1389,30.6955,3.9917000000000002,0.6686000000000001,0.5751000000000001
1540,0,4,586,56,1374,15,7.6898,1389,30.6955,3.9917000000000002,0.6686000000000001,0.5751000000000001
1541,0,4,586,56,1374,15,7.6898,1389,30.6955,3.9917000000000002,0.6686000000000001,0.5751000000000001
1542,0,4,635,56,1415,7,3.6422,1422,17.0889,4.6919,0.6368,0.5231
1543,0,4,635,56,1415,7,3.6422,1422,17.0889,4.6919,0.6368,0.5231
1544,0,4,635,56,1415,7,3.6422,1422,17.0889,4.6919,0.6368,0.5231
1545,0,4,635,56,1415,7,3.6422,1422,17.0889,4.6919,0.6368,0.5231
1546,0,4,635,56,1415,7,3.6422,1422,17.0889,4.6919,0.6368,0.5231
1547,0,4,635,56,1415,7,3.6422,1422,17.0889,4.6919,0.6368,0.5231
1548,0,4,635,56,1415,7,3.6422,1422,17.0889,4.6919,0.6368,0.5231
