,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1271,0,10,666,40,1335,7,3.3968,1342,16.6422,4.8994,0.6272,0.5075000000000001
1272,0,10,666,40,1335,7,3.3968,1342,16.6422,4.8994,0.6272,0.5075000000000001
1273,0,10,666,40,1335,7,3.3968,1342,16.6422,4.8994,0.6272,0.5075000000000001
1274,0,10,666,40,1335,7,3.3968,1342,16.6422,4.8994,0.6272,0.5075000000000001
1275,0,10,666,40,1335,7,3.3968,1342,16.6422,4.8994,0.6272,0.5075000000000001
1276,0,0,723,72,1370,18,8.9002,1388,35.2384,3.9593000000000003,0.67,0.5774
1277,0,0,723,72,1370,18,8.9002,1388,35.2384,3.9593000000000003,0.67,0.5774
1278,0,0,723,72,1370,18,8.9002,1388,35.2384,3.9593000000000003,0.67,0.5774
1279,0,0,723,72,1370,18,8.9002,1388,35.2384,3.9593000000000003,0.67,0.5774
1280,0,0,723,72,1370,18,8.9002,1388,35.2384,3.9593000000000003,0.67,0.5774
1281,0,0,723,72,1370,18,8.9002,1388,35.2384,3.9593000000000003,0.67,0.5774
1282,0,0,723,72,1370,18,8.9002,1388,35.2384,3.9593000000000003,0.67,0.5774
1283,0,3,586,45,1352,10,4.7547,1362,21.4536,4.5120000000000005,0.6451,0.5365
1284,0,3,586,45,1352,10,4.7547,1362,21.4536,4.5120000000000005,0.6451,0.5365
1285,0,3,586,45,1352,10,4.7547,1362,21.4536,4.5120000000000005,0.6451,0.5365
1286,0,3,586,45,1352,10,4.7547,1362,21.4536,4.5120000000000005,0.6451,0.5365
1287,0,3,586,45,1352,10,4.7547,1362,21.4536,4.5120000000000005,0.6451,0.5365
1288,0,3,586,45,1352,10,4.7547,1362,21.4536,4.5120000000000005,0.6451,0.5365
1289,0,3,586,45,1352,10,4.7547,1362,21.4536,4.5120000000000005,0.6451,0.5365
1290,0,4,604,38,1376,9,4.2967,1385,19.8399,4.6175,0.6403,0.5287000000000001
1291,0,4,604,38,1376,9,4.2967,1385,19.8399,4.6175,0.6403,0.5287000000000001
1292,0,4,604,38,1376,9,4.2967,1385,19.8399,4.6175,0.6403,0.5287000000000001
1293,0,4,604,38,1376,9,4.2967,1385,19.8399,4.6175,0.6403,0.5287000000000001
1294,0,4,604,38,1376,9,4.2967,1385,19.8399,4.6175,0.6403,0.5287000000000001
1295,0,4,604,38,1376,9,4.2967,1385,19.8399,4.6175,0.6403,0.5287000000000001
1296,0,4,604,38,1376,9,4.2967,1385,19.8399,4.6175,0.6403,0.5287000000000001
1297,0,10,606,40,1366,6,2.8789000000000002,1372,14.9196,5.1824,0.6138,0.4863
1298,0,10,606,40,1366,6,2.8789000000000002,1372,14.9196,5.1824,0.6138,0.4863
1299,0,10,606,40,1366,6,2.8789000000000002,1372,14.9196,5.1824,0.6138,0.4863
1300,0,10,606,40,1366,6,2.8789000000000002,1372,14.9196,5.1824,0.6138,0.4863
1301,0,10,606,40,1366,6,2.8789000000000002,1372,14.9196,5.1824,0.6138,0.4863
1302,0,10,606,40,1366,6,2.8789000000000002,1372,14.9196,5.1824,0.6138,0.4863
1303,0,10,606,40,1366,6,2.8789000000000002,1372,14.9196,5.1824,0.6138,0.4863
1304,0,10,834,40,1408,13,6.6974,1421,27.3293,4.0806,0.6646000000000001,0.5685
1305,0,10,834,40,1408,13,6.6974,1421,27.3293,4.0806,0.6646000000000001,0.5685
1306,0,10,834,40,1408,13,6.6974,1421,27.3293,4.0806,0.6646000000000001,0.5685
1307,0,10,834,40,1408,13,6.6974,1421,27.3293,4.0806,0.6646000000000001,0.5685
1308,0,10,834,40,1408,13,6.6974,1421,27.3293,4.0806,0.6646000000000001,0.5685
1309,0,10,834,40,1408,13,6.6974,1421,27.3293,4.0806,0.6646000000000001,0.5685
1310,0,10,834,40,1408,13,6.6974,1421,27.3293,4.0806,0.6646000000000001,0.5685
1311,0,2,688,4,1435,18,8.8865,1453,35.2134,3.9626,0.6698000000000001,0.5772
1312,0,2,688,4,1435,18,8.8865,1453,35.2134,3.9626,0.6698000000000001,0.5772
1313,0,2,688,4,1435,18,8.8865,1453,35.2134,3.9626,0.6698000000000001,0.5772
1314,0,2,688,4,1435,18,8.8865,1453,35.2134,3.9626,0.6698000000000001,0.5772
1315,0,2,688,4,1435,18,8.8865,1453,35.2134,3.9626,0.6698000000000001,0.5772
1316,0,2,688,4,1435,18,8.8865,1453,35.2134,3.9626,0.6698000000000001,0.5772
1317,0,2,688,4,1435,18,8.8865,1453,35.2134,3.9626,0.6698000000000001,0.5772
1318,0,3,682,45,1416,7,3.4447,1423,16.7293,4.8566,0.6292,0.5108
1319,0,3,682,45,1416,7,3.4447,1423,16.7293,4.8566,0.6292,0.5108
1320,0,3,682,45,1416,7,3.4447,1423,16.7293,4.8566,0.6292,0.5108
1321,0,3,682,45,1416,7,3.4447,1423,16.7293,4.8566,0.6292,0.5108
1322,0,3,682,45,1416,7,3.4447,1423,16.7293,4.8566,0.6292,0.5108
1323,0,3,682,45,1416,7,3.4447,1423,16.7293,4.8566,0.6292,0.5108
1324,0,3,682,45,1416,7,3.4447,1423,16.7293,4.8566,0.6292,0.5108
1325,0,10,937,40,1411,10,4.8209,1421,21.574,4.4751,0.6468,0.5393
1326,0,10,937,40,1411,10,4.8209,1421,21.574,4.4751,0.6468,0.5393
1327,0,10,937,40,1411,10,4.8209,1421,21.574,4.4751,0.6468,0.5393
1328,0,10,937,40,1411,10,4.8209,1421,21.574,4.4751,0.6468,0.5393
1329,0,10,937,40,1411,10,4.8209,1421,21.574,4.4751,0.6468,0.5393
1330,0,10,937,40,1411,10,4.8209,1421,21.574,4.4751,0.6468,0.5393
1331,0,10,937,40,1411,10,4.8209,1421,21.574,4.4751,0.6468,0.5393
