,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
961,0,8,401,77,1118,10,5.0774,1128,22.0409,4.341,0.6529,0.5493
962,0,15,778,72,1148,11,5.2748,1159,23.1802,4.3945,0.6505000000000001,0.5453
963,0,15,778,72,1148,11,5.2748,1159,23.1802,4.3945,0.6505000000000001,0.5453
964,0,15,778,72,1148,11,5.2748,1159,23.1802,4.3945,0.6505000000000001,0.5453
965,0,15,778,72,1148,11,5.2748,1159,23.1802,4.3945,0.6505000000000001,0.5453
966,0,15,778,72,1148,11,5.2748,1159,23.1802,4.3945,0.6505000000000001,0.5453
967,0,15,778,72,1148,11,5.2748,1159,23.1802,4.3945,0.6505000000000001,0.5453
968,0,12,374,31,1210,19,9.7135,1229,37.4985,3.8605,0.6743,0.5846
969,0,12,374,31,1210,19,9.7135,1229,37.4985,3.8605,0.6743,0.5846
970,0,12,374,31,1210,19,9.7135,1229,37.4985,3.8605,0.6743,0.5846
971,0,12,374,31,1210,19,9.7135,1229,37.4985,3.8605,0.6743,0.5846
972,0,12,374,31,1210,19,9.7135,1229,37.4985,3.8605,0.6743,0.5846
973,0,12,374,31,1210,19,9.7135,1229,37.4985,3.8605,0.6743,0.5846
974,0,15,929,72,1201,10,5.0496,1211,21.9903,4.3549,0.6523,0.5482
975,0,15,929,72,1201,10,5.0496,1211,21.9903,4.3549,0.6523,0.5482
976,0,15,929,72,1201,10,5.0496,1211,21.9903,4.3549,0.6523,0.5482
977,0,15,929,72,1201,10,5.0496,1211,21.9903,4.3549,0.6523,0.5482
978,0,15,929,72,1201,10,5.0496,1211,21.9903,4.3549,0.6523,0.5482
979,0,15,929,72,1201,10,5.0496,1211,21.9903,4.3549,0.6523,0.5482
980,0,0,540,55,1254,14,7.0049,1268,28.6689,4.0927,0.6641,0.5676
981,0,0,540,55,1254,14,7.0049,1268,28.6689,4.0927,0.6641,0.5676
982,0,0,540,55,1254,14,7.0049,1268,28.6689,4.0927,0.6641,0.5676
983,0,0,540,55,1254,14,7.0049,1268,28.6689,4.0927,0.6641,0.5676
984,0,0,540,55,1254,14,7.0049,1268,28.6689,4.0927,0.6641,0.5676
985,0,0,540,55,1254,14,7.0049,1268,28.6689,4.0927,0.6641,0.5676
986,0,3,504,94,1286,22,10.7943,1308,41.8057,3.8729,0.6738000000000001,0.5837
987,0,3,504,94,1286,22,10.7943,1308,41.8057,3.8729,0.6738000000000001,0.5837
988,0,3,504,94,1286,22,10.7943,1308,41.8057,3.8729,0.6738000000000001,0.5837
989,0,3,504,94,1286,22,10.7943,1308,41.8057,3.8729,0.6738000000000001,0.5837
990,0,3,504,94,1286,22,10.7943,1308,41.8057,3.8729,0.6738000000000001,0.5837
991,0,3,504,94,1286,22,10.7943,1308,41.8057,3.8729,0.6738000000000001,0.5837
992,0,8,712,91,1287,5,2.3271,1292,13.1353,5.6445,0.5917,0.45180000000000003
993,0,8,712,91,1287,5,2.3271,1292,13.1353,5.6445,0.5917,0.45180000000000003
994,0,8,712,91,1287,5,2.3271,1292,13.1353,5.6445,0.5917,0.45180000000000003
995,0,8,712,91,1287,5,2.3271,1292,13.1353,5.6445,0.5917,0.45180000000000003
996,0,8,712,91,1287,5,2.3271,1292,13.1353,5.6445,0.5917,0.45180000000000003
997,0,8,712,91,1287,5,2.3271,1292,13.1353,5.6445,0.5917,0.45180000000000003
998,0,12,556,31,1274,4,1.9043,1278,11.5859,6.084,0.5703,0.4194
999,0,12,556,31,1274,4,1.9043,1278,11.5859,6.084,0.5703,0.4194
1000,0,12,556,31,1274,4,1.9043,1278,11.5859,6.084,0.5703,0.4194
1001,0,12,556,31,1274,4,1.9043,1278,11.5859,6.084,0.5703,0.4194
1002,0,12,556,31,1274,4,1.9043,1278,11.5859,6.084,0.5703,0.4194
1003,0,12,556,31,1274,4,1.9043,1278,11.5859,6.084,0.5703,0.4194
1004,0,3,511,94,1301,2,0.9469000000000001,1303,8.2834,8.2834,0.46090000000000003,0.27190000000000003
1005,0,3,511,94,1301,2,0.9469000000000001,1303,8.2834,8.2834,0.46090000000000003,0.27190000000000003
1006,0,3,511,94,1301,2,0.9469000000000001,1303,8.2834,8.2834,0.46090000000000003,0.27190000000000003
1007,0,3,511,94,1301,2,0.9469000000000001,1303,8.2834,8.2834,0.46090000000000003,0.27190000000000003
1008,0,3,511,94,1301,2,0.9469000000000001,1303,8.2834,8.2834,0.46090000000000003,0.27190000000000003
1009,0,3,511,94,1301,2,0.9469000000000001,1303,8.2834,8.2834,0.46090000000000003,0.27190000000000003
1010,0,12,579,31,1293,13,6.2829,1306,26.5749,4.2297,0.6579,0.5575
1011,0,12,579,31,1293,13,6.2829,1306,26.5749,4.2297,0.6579,0.5575
1012,0,12,579,31,1293,13,6.2829,1306,26.5749,4.2297,0.6579,0.5575
1013,0,12,579,31,1293,13,6.2829,1306,26.5749,4.2297,0.6579,0.5575
1014,0,12,579,31,1293,13,6.2829,1306,26.5749,4.2297,0.6579,0.5575
1015,0,12,579,31,1293,13,6.2829,1306,26.5749,4.2297,0.6579,0.5575
1016,0,15,673,72,1293,1,0.4621,1294,6.621,6.621,0.5438000000000001,0.3808
1017,0,15,673,72,1293,1,0.4621,1294,6.621,6.621,0.5438000000000001,0.3808
1018,0,15,673,72,1293,1,0.4621,1294,6.621,6.621,0.5438000000000001,0.3808
1019,0,15,673,72,1293,1,0.4621,1294,6.621,6.621,0.5438000000000001,0.3808
1020,0,15,673,72,1293,1,0.4621,1294,6.621,6.621,0.5438000000000001,0.3808
1021,0,15,673,72,1293,1,0.4621,1294,6.621,6.621,0.5438000000000001,0.3808
1022,0,3,544,94,1337,8,4.2355,1345,18.9486,4.4738,0.6469,0.5394
1023,0,3,544,94,1337,8,4.2355,1345,18.9486,4.4738,0.6469,0.5394
1024,0,3,544,94,1337,8,4.2355,1345,18.9486,4.4738,0.6469,0.5394
1025,0,3,544,94,1337,8,4.2355,1345,18.9486,4.4738,0.6469,0.5394
1026,0,3,544,94,1337,8,4.2355,1345,18.9486,4.4738,0.6469,0.5394
1027,0,3,544,94,1337,8,4.2355,1345,18.9486,4.4738,0.6469,0.5394
1028,0,8,537,91,1335,11,5.3439,1346,23.3059,4.3612,0.652,0.5478000000000001
1029,0,8,537,91,1335,11,5.3439,1346,23.3059,4.3612,0.652,0.5478000000000001
1030,0,8,537,91,1335,11,5.3439,1346,23.3059,4.3612,0.652,0.5478000000000001
1031,0,8,537,91,1335,11,5.3439,1346,23.3059,4.3612,0.652,0.5478000000000001
1032,0,8,537,91,1335,11,5.3439,1346,23.3059,4.3612,0.652,0.5478000000000001
1033,0,8,537,91,1335,11,5.3439,1346,23.3059,4.3612,0.652,0.5478000000000001
1034,0,12,568,31,1338,18,8.9473,1356,35.3241,3.948,0.6705,0.5783
1035,0,12,568,31,1338,18,8.9473,1356,35.3241,3.948,0.6705,0.5783
1036,0,12,568,31,1338,18,8.9473,1356,35.3241,3.948,0.6705,0.5783
1037,0,12,568,31,1338,18,8.9473,1356,35.3241,3.948,0.6705,0.5783
1038,0,12,568,31,1338,18,8.9473,1356,35.3241,3.948,0.6705,0.5783
1039,0,12,568,31,1338,18,8.9473,1356,35.3241,3.948,0.6705,0.5783
1040,0,14,584,47,1327,15,7.6949,1342,30.7046,3.9903,0.6686000000000001,0.5752
1041,0,14,584,47,1327,15,7.6949,1342,30.7046,3.9903,0.6686000000000001,0.5752
1042,0,14,584,47,1327,15,7.6949,1342,30.7046,3.9903,0.6686000000000001,0.5752
1043,0,14,584,47,1327,15,7.6949,1342,30.7046,3.9903,0.6686000000000001,0.5752
1044,0,14,584,47,1327,15,7.6949,1342,30.7046,3.9903,0.6686000000000001,0.5752
1045,0,14,584,47,1327,15,7.6949,1342,30.7046,3.9903,0.6686000000000001,0.5752
1046,0,15,726,72,1329,22,10.791,1351,41.7997,3.8736,0.6738000000000001,0.5837
1047,0,15,726,72,1329,22,10.791,1351,41.7997,3.8736,0.6738000000000001,0.5837
1048,0,15,726,72,1329,22,10.791,1351,41.7997,3.8736,0.6738000000000001,0.5837
1049,0,15,726,72,1329,22,10.791,1351,41.7997,3.8736,0.6738000000000001,0.5837
1050,0,15,726,72,1329,22,10.791,1351,41.7997,3.8736,0.6738000000000001,0.5837
1051,0,15,726,72,1329,22,10.791,1351,41.7997,3.8736,0.6738000000000001,0.5837
1052,0,12,537,31,1352,21,10.4397,1373,40.3802,3.868,0.674,0.5841000000000001
1053,0,12,537,31,1352,21,10.4397,1373,40.3802,3.868,0.674,0.5841000000000001
1054,0,12,537,31,1352,21,10.4397,1373,40.3802,3.868,0.674,0.5841000000000001
1055,0,12,537,31,1352,21,10.4397,1373,40.3802,3.868,0.674,0.5841000000000001
1056,0,12,537,31,1352,21,10.4397,1373,40.3802,3.868,0.674,0.5841000000000001
1057,0,12,537,31,1352,21,10.4397,1373,40.3802,3.868,0.674,0.5841000000000001
1058,0,6,923,98,37,5,2.3038,42,13.093,5.6831,0.5899,0.4489
1059,0,6,923,98,37,5,2.3038,42,13.093,5.6831,0.5899,0.4489
1060,0,6,923,98,37,5,2.3038,42,13.093,5.6831,0.5899,0.4489
1061,0,6,923,98,37,5,2.3038,42,13.093,5.6831,0.5899,0.4489
1062,0,6,923,98,37,5,2.3038,42,13.093,5.6831,0.5899,0.4489
1063,0,6,923,98,37,5,2.3038,42,13.093,5.6831,0.5899,0.4489
1064,0,6,923,98,37,5,2.3038,42,13.093,5.6831,0.5899,0.4489
1065,0,2,845,4,67,17,8.2801,84,33.3298,4.0253,0.6671,0.5726
1066,0,2,845,4,67,17,8.2801,84,33.3298,4.0253,0.6671,0.5726
1067,0,2,845,4,67,17,8.2801,84,33.3298,4.0253,0.6671,0.5726
1068,0,2,845,4,67,17,8.2801,84,33.3298,4.0253,0.6671,0.5726
1069,0,2,845,4,67,17,8.2801,84,33.3298,4.0253,0.6671,0.5726
1070,0,2,845,4,67,17,8.2801,84,33.3298,4.0253,0.6671,0.5726
1071,0,2,845,4,67,17,8.2801,84,33.3298,4.0253,0.6671,0.5726
1072,0,7,996,76,151,4,2.1105,155,11.9612,5.6674,0.5906,0.4501
1073,0,7,996,76,151,4,2.1105,155,11.9612,5.6674,0.5906,0.4501
1074,0,7,996,76,151,4,2.1105,155,11.9612,5.6674,0.5906,0.4501
1075,0,7,996,76,151,4,2.1105,155,11.9612,5.6674,0.5906,0.4501
1076,0,7,996,76,151,4,2.1105,155,11.9612,5.6674,0.5906,0.4501
1077,0,7,996,76,151,4,2.1105,155,11.9612,5.6674,0.5906,0.4501
1078,0,7,996,76,151,4,2.1105,155,11.9612,5.6674,0.5906,0.4501
1079,0,7,784,76,221,20,10.1115,241,39.003,3.8573,0.6745,0.5849
1080,0,7,784,76,221,20,10.1115,241,39.003,3.8573,0.6745,0.5849
1081,0,7,784,76,221,20,10.1115,241,39.003,3.8573,0.6745,0.5849
1082,0,7,784,76,221,20,10.1115,241,39.003,3.8573,0.6745,0.5849
1083,0,7,784,76,221,20,10.1115,241,39.003,3.8573,0.6745,0.5849
1084,0,7,784,76,221,20,10.1115,241,39.003,3.8573,0.6745,0.5849
1085,0,7,784,76,221,20,10.1115,241,39.003,3.8573,0.6745,0.5849
1086,0,11,906,68,214,16,8.0708,230,32.1688,3.9858000000000002,0.6688000000000001,0.5755
1087,0,11,906,68,214,16,8.0708,230,32.1688,3.9858000000000002,0.6688000000000001,0.5755
1088,0,11,906,68,214,16,8.0708,230,32.1688,3.9858000000000002,0.6688000000000001,0.5755
1089,0,11,906,68,214,16,8.0708,230,32.1688,3.9858000000000002,0.6688000000000001,0.5755
1090,0,11,906,68,214,16,8.0708,230,32.1688,3.9858000000000002,0.6688000000000001,0.5755
1091,0,11,906,68,214,16,8.0708,230,32.1688,3.9858000000000002,0.6688000000000001,0.5755
1092,0,11,906,68,214,16,8.0708,230,32.1688,3.9858000000000002,0.6688000000000001,0.5755
1093,0,7,970,76,260,18,8.9986,278,35.4174,3.9359,0.671,0.5791000000000001
1094,0,7,970,76,260,18,8.9986,278,35.4174,3.9359,0.671,0.5791000000000001
1095,0,7,970,76,260,18,8.9986,278,35.4174,3.9359,0.671,0.5791000000000001
1096,0,7,970,76,260,18,8.9986,278,35.4174,3.9359,0.671,0.5791000000000001
1097,0,7,970,76,260,18,8.9986,278,35.4174,3.9359,0.671,0.5791000000000001
1098,0,7,970,76,260,18,8.9986,278,35.4174,3.9359,0.671,0.5791000000000001
1099,0,7,970,76,260,18,8.9986,278,35.4174,3.9359,0.671,0.5791000000000001
1100,0,7,956,76,284,8,3.7684,292,18.0985,4.8027,0.6317,0.5148
1101,0,7,956,76,284,8,3.7684,292,18.0985,4.8027,0.6317,0.5148
1102,0,7,956,76,284,8,3.7684,292,18.0985,4.8027,0.6317,0.5148
1103,0,7,956,76,284,8,3.7684,292,18.0985,4.8027,0.6317,0.5148
1104,0,7,956,76,284,8,3.7684,292,18.0985,4.8027,0.6317,0.5148
1105,0,7,956,76,284,8,3.7684,292,18.0985,4.8027,0.6317,0.5148
1106,0,7,956,76,284,8,3.7684,292,18.0985,4.8027,0.6317,0.5148
1107,0,0,122,32,384,17,8.5675,401,33.8529,3.9513000000000003,0.6703,0.578
1108,0,0,122,32,384,17,8.5675,401,33.8529,3.9513000000000003,0.6703,0.578
1109,0,0,122,32,384,17,8.5675,401,33.8529,3.9513000000000003,0.6703,0.578
1110,0,0,122,32,384,17,8.5675,401,33.8529,3.9513000000000003,0.6703,0.578
1111,0,0,122,32,384,17,8.5675,401,33.8529,3.9513000000000003,0.6703,0.578
1112,0,0,122,32,384,17,8.5675,401,33.8529,3.9513000000000003,0.6703,0.578
1113,0,0,122,32,384,17,8.5675,401,33.8529,3.9513000000000003,0.6703,0.578
1114,0,12,147,92,371,21,10.2934,392,40.1139,3.8971,0.6727000000000001,0.582
1115,0,12,147,92,371,21,10.2934,392,40.1139,3.8971,0.6727000000000001,0.582
1116,0,12,147,92,371,21,10.2934,392,40.1139,3.8971,0.6727000000000001,0.582
1117,0,12,147,92,371,21,10.2934,392,40.1139,3.8971,0.6727000000000001,0.582
1118,0,12,147,92,371,21,10.2934,392,40.1139,3.8971,0.6727000000000001,0.582
1119,0,12,147,92,371,21,10.2934,392,40.1139,3.8971,0.6727000000000001,0.582
1120,0,12,147,92,371,21,10.2934,392,40.1139,3.8971,0.6727000000000001,0.582
1121,0,15,219,16,378,15,7.3782,393,30.1284,4.0834,0.6645,0.5683
1122,0,15,219,16,378,15,7.3782,393,30.1284,4.0834,0.6645,0.5683
1123,0,15,219,16,378,15,7.3782,393,30.1284,4.0834,0.6645,0.5683
1124,0,15,219,16,378,15,7.3782,393,30.1284,4.0834,0.6645,0.5683
1125,0,15,219,16,378,15,7.3782,393,30.1284,4.0834,0.6645,0.5683
1126,0,15,219,16,378,15,7.3782,393,30.1284,4.0834,0.6645,0.5683
1127,0,15,219,16,378,15,7.3782,393,30.1284,4.0834,0.6645,0.5683
1128,0,0,17,32,401,3,1.7472,404,10.52,6.0209,0.5734,0.424
1129,0,0,17,32,401,3,1.7472,404,10.52,6.0209,0.5734,0.424
1130,0,0,17,32,401,3,1.7472,404,10.52,6.0209,0.5734,0.424
1131,0,0,17,32,401,3,1.7472,404,10.52,6.0209,0.5734,0.424
1132,0,0,17,32,401,3,1.7472,404,10.52,6.0209,0.5734,0.424
1133,0,0,17,32,401,3,1.7472,404,10.52,6.0209,0.5734,0.424
1134,0,0,17,32,401,3,1.7472,404,10.52,6.0209,0.5734,0.424
1135,0,4,103,2,416,8,4.0215,424,18.5592,4.615,0.6404000000000001,0.5288
1136,0,4,103,2,416,8,4.0215,424,18.5592,4.615,0.6404000000000001,0.5288
1137,0,4,103,2,416,8,4.0215,424,18.5592,4.615,0.6404000000000001,0.5288
1138,0,4,103,2,416,8,4.0215,424,18.5592,4.615,0.6404000000000001,0.5288
1139,0,4,103,2,416,8,4.0215,424,18.5592,4.615,0.6404000000000001,0.5288
1140,0,4,103,2,416,8,4.0215,424,18.5592,4.615,0.6404000000000001,0.5288
1141,0,4,103,2,416,8,4.0215,424,18.5592,4.615,0.6404000000000001,0.5288
1142,0,15,152,16,412,4,2.2093,416,12.141,5.4953,0.5989,0.46290000000000003
1143,0,15,152,16,412,4,2.2093,416,12.141,5.4953,0.5989,0.46290000000000003
1144,0,15,152,16,412,4,2.2093,416,12.141,5.4953,0.5989,0.46290000000000003
1145,0,15,152,16,412,4,2.2093,416,12.141,5.4953,0.5989,0.46290000000000003
1146,0,15,152,16,412,4,2.2093,416,12.141,5.4953,0.5989,0.46290000000000003
1147,0,15,152,16,412,4,2.2093,416,12.141,5.4953,0.5989,0.46290000000000003
1148,0,15,152,16,412,4,2.2093,416,12.141,5.4953,0.5989,0.46290000000000003
1149,0,1,33,56,447,14,7.0414,461,28.7354,4.0809,0.6646000000000001,0.5685
1150,0,1,33,56,447,14,7.0414,461,28.7354,4.0809,0.6646000000000001,0.5685
1151,0,1,33,56,447,14,7.0414,461,28.7354,4.0809,0.6646000000000001,0.5685
1152,0,1,33,56,447,14,7.0414,461,28.7354,4.0809,0.6646000000000001,0.5685
1153,0,1,33,56,447,14,7.0414,461,28.7354,4.0809,0.6646000000000001,0.5685
1154,0,1,33,56,447,14,7.0414,461,28.7354,4.0809,0.6646000000000001,0.5685
1155,0,1,33,56,447,14,7.0414,461,28.7354,4.0809,0.6646000000000001,0.5685
1156,0,8,11,43,422,11,5.5511,433,23.6829,4.2664,0.6563,0.5548000000000001
1157,0,8,11,43,422,11,5.5511,433,23.6829,4.2664,0.6563,0.5548000000000001
1158,0,8,11,43,422,11,5.5511,433,23.6829,4.2664,0.6563,0.5548000000000001
1159,0,8,11,43,422,11,5.5511,433,23.6829,4.2664,0.6563,0.5548000000000001
1160,0,8,11,43,422,11,5.5511,433,23.6829,4.2664,0.6563,0.5548000000000001
1161,0,8,11,43,422,11,5.5511,433,23.6829,4.2664,0.6563,0.5548000000000001
1162,0,8,11,43,422,11,5.5511,433,23.6829,4.2664,0.6563,0.5548000000000001
1163,0,12,64,92,443,11,5.3242,454,23.27,4.3706,0.6516000000000001,0.5471
1164,0,12,64,92,443,11,5.3242,454,23.27,4.3706,0.6516000000000001,0.5471
1165,0,12,64,92,443,11,5.3242,454,23.27,4.3706,0.6516000000000001,0.5471
1166,0,12,64,92,443,11,5.3242,454,23.27,4.3706,0.6516000000000001,0.5471
1167,0,12,64,92,443,11,5.3242,454,23.27,4.3706,0.6516000000000001,0.5471
1168,0,12,64,92,443,11,5.3242,454,23.27,4.3706,0.6516000000000001,0.5471
1169,0,12,64,92,443,11,5.3242,454,23.27,4.3706,0.6516000000000001,0.5471
1170,0,15,57,16,441,18,9.16,459,35.7112,3.8986,0.6727000000000001,0.5819
1171,0,15,57,16,441,18,9.16,459,35.7112,3.8986,0.6727000000000001,0.5819
1172,0,15,57,16,441,18,9.16,459,35.7112,3.8986,0.6727000000000001,0.5819
1173,0,15,57,16,441,18,9.16,459,35.7112,3.8986,0.6727000000000001,0.5819
1174,0,15,57,16,441,18,9.16,459,35.7112,3.8986,0.6727000000000001,0.5819
1175,0,15,57,16,441,18,9.16,459,35.7112,3.8986,0.6727000000000001,0.5819
1176,0,15,57,16,441,18,9.16,459,35.7112,3.8986,0.6727000000000001,0.5819
1177,0,1,95,56,472,9,4.3031,481,19.8517,4.6133,0.6405000000000001,0.529
1178,0,1,95,56,472,9,4.3031,481,19.8517,4.6133,0.6405000000000001,0.529
1179,0,1,95,56,472,9,4.3031,481,19.8517,4.6133,0.6405000000000001,0.529
1180,0,1,95,56,472,9,4.3031,481,19.8517,4.6133,0.6405000000000001,0.529
1181,0,1,95,56,472,9,4.3031,481,19.8517,4.6133,0.6405000000000001,0.529
1182,0,1,95,56,472,9,4.3031,481,19.8517,4.6133,0.6405000000000001,0.529
1183,0,1,95,56,472,9,4.3031,481,19.8517,4.6133,0.6405000000000001,0.529
1184,0,8,975,43,464,8,4.2283,472,18.9354,4.4783,0.6466000000000001,0.539
1185,0,8,975,43,464,8,4.2283,472,18.9354,4.4783,0.6466000000000001,0.539
1186,0,8,975,43,464,8,4.2283,472,18.9354,4.4783,0.6466000000000001,0.539
1187,0,8,975,43,464,8,4.2283,472,18.9354,4.4783,0.6466000000000001,0.539
1188,0,8,975,43,464,8,4.2283,472,18.9354,4.4783,0.6466000000000001,0.539
1189,0,8,975,43,464,8,4.2283,472,18.9354,4.4783,0.6466000000000001,0.539
1190,0,8,975,43,464,8,4.2283,472,18.9354,4.4783,0.6466000000000001,0.539
1191,0,15,21,16,475,2,1.1518,477,8.6563,7.5153,0.49920000000000003,0.31980000000000003
1192,0,15,21,16,475,2,1.1518,477,8.6563,7.5153,0.49920000000000003,0.31980000000000003
1193,0,15,21,16,475,2,1.1518,477,8.6563,7.5153,0.49920000000000003,0.31980000000000003
1194,0,15,21,16,475,2,1.1518,477,8.6563,7.5153,0.49920000000000003,0.31980000000000003
1195,0,15,21,16,475,2,1.1518,477,8.6563,7.5153,0.49920000000000003,0.31980000000000003
1196,0,15,21,16,475,2,1.1518,477,8.6563,7.5153,0.49920000000000003,0.31980000000000003
1197,0,15,21,16,475,2,1.1518,477,8.6563,7.5153,0.49920000000000003,0.31980000000000003
1198,0,1,8,56,506,17,8.6563,523,34.0145,3.9294000000000002,0.6713,0.5796
1199,0,1,8,56,506,17,8.6563,523,34.0145,3.9294000000000002,0.6713,0.5796
1200,0,1,8,56,506,17,8.6563,523,34.0145,3.9294000000000002,0.6713,0.5796
1201,0,1,8,56,506,17,8.6563,523,34.0145,3.9294000000000002,0.6713,0.5796
1202,0,1,8,56,506,17,8.6563,523,34.0145,3.9294000000000002,0.6713,0.5796
1203,0,1,8,56,506,17,8.6563,523,34.0145,3.9294000000000002,0.6713,0.5796
1204,0,1,8,56,506,17,8.6563,523,34.0145,3.9294000000000002,0.6713,0.5796
1205,0,6,36,88,483,8,4.1646,491,18.8195,4.519,0.6448,0.536
1206,0,6,36,88,483,8,4.1646,491,18.8195,4.519,0.6448,0.536
1207,0,6,36,88,483,8,4.1646,491,18.8195,4.519,0.6448,0.536
1208,0,6,36,88,483,8,4.1646,491,18.8195,4.519,0.6448,0.536
1209,0,6,36,88,483,8,4.1646,491,18.8195,4.519,0.6448,0.536
1210,0,6,36,88,483,8,4.1646,491,18.8195,4.519,0.6448,0.536
1211,0,6,36,88,483,8,4.1646,491,18.8195,4.519,0.6448,0.536
1212,0,8,773,43,491,11,5.5972,502,23.7669,4.2462,0.6572,0.5563
1213,0,8,773,43,491,11,5.5972,502,23.7669,4.2462,0.6572,0.5563
1214,0,8,773,43,491,11,5.5972,502,23.7669,4.2462,0.6572,0.5563
1215,0,8,773,43,491,11,5.5972,502,23.7669,4.2462,0.6572,0.5563
1216,0,8,773,43,491,11,5.5972,502,23.7669,4.2462,0.6572,0.5563
1217,0,8,773,43,491,11,5.5972,502,23.7669,4.2462,0.6572,0.5563
1218,0,8,773,43,491,11,5.5972,502,23.7669,4.2462,0.6572,0.5563
1219,0,1,120,56,521,13,6.3092,534,26.6228,4.2197000000000005,0.6584,0.5583
1220,0,1,120,56,521,13,6.3092,534,26.6228,4.2197000000000005,0.6584,0.5583
1221,0,1,120,56,521,13,6.3092,534,26.6228,4.2197000000000005,0.6584,0.5583
1222,0,1,120,56,521,13,6.3092,534,26.6228,4.2197000000000005,0.6584,0.5583
1223,0,1,120,56,521,13,6.3092,534,26.6228,4.2197000000000005,0.6584,0.5583
1224,0,1,120,56,521,13,6.3092,534,26.6228,4.2197000000000005,0.6584,0.5583
1225,0,1,120,56,521,13,6.3092,534,26.6228,4.2197000000000005,0.6584,0.5583
1226,0,6,213,88,530,7,3.4994,537,16.829,4.8091,0.6314000000000001,0.5143
1227,0,6,213,88,530,7,3.4994,537,16.829,4.8091,0.6314000000000001,0.5143
1228,0,6,213,88,530,7,3.4994,537,16.829,4.8091,0.6314000000000001,0.5143
1229,0,6,213,88,530,7,3.4994,537,16.829,4.8091,0.6314000000000001,0.5143
1230,0,6,213,88,530,7,3.4994,537,16.829,4.8091,0.6314000000000001,0.5143
1231,0,6,213,88,530,7,3.4994,537,16.829,4.8091,0.6314000000000001,0.5143
1232,0,6,213,88,530,7,3.4994,537,16.829,4.8091,0.6314000000000001,0.5143
1233,0,12,71,92,536,20,10.0251,556,38.8456,3.8748,0.6737000000000001,0.5836
1234,0,12,71,92,536,20,10.0251,556,38.8456,3.8748,0.6737000000000001,0.5836
1235,0,12,71,92,536,20,10.0251,556,38.8456,3.8748,0.6737000000000001,0.5836
1236,0,12,71,92,536,20,10.0251,556,38.8456,3.8748,0.6737000000000001,0.5836
1237,0,12,71,92,536,20,10.0251,556,38.8456,3.8748,0.6737000000000001,0.5836
1238,0,12,71,92,536,20,10.0251,556,38.8456,3.8748,0.6737000000000001,0.5836
1239,0,12,71,92,536,20,10.0251,556,38.8456,3.8748,0.6737000000000001,0.5836
1240,0,14,39,70,510,13,6.4957,523,26.9622,4.1508,0.6615,0.5633
1241,0,14,39,70,510,13,6.4957,523,26.9622,4.1508,0.6615,0.5633
1242,0,14,39,70,510,13,6.4957,523,26.9622,4.1508,0.6615,0.5633
1243,0,14,39,70,510,13,6.4957,523,26.9622,4.1508,0.6615,0.5633
1244,0,14,39,70,510,13,6.4957,523,26.9622,4.1508,0.6615,0.5633
1245,0,14,39,70,510,13,6.4957,523,26.9622,4.1508,0.6615,0.5633
1246,0,14,39,70,510,13,6.4957,523,26.9622,4.1508,0.6615,0.5633
1247,0,8,95,43,565,15,7.6254,580,30.5783,4.01,0.6677000000000001,0.5737
1248,0,8,95,43,565,15,7.6254,580,30.5783,4.01,0.6677000000000001,0.5737
1249,0,8,95,43,565,15,7.6254,580,30.5783,4.01,0.6677000000000001,0.5737
1250,0,8,95,43,565,15,7.6254,580,30.5783,4.01,0.6677000000000001,0.5737
1251,0,8,95,43,565,15,7.6254,580,30.5783,4.01,0.6677000000000001,0.5737
1252,0,8,95,43,565,15,7.6254,580,30.5783,4.01,0.6677000000000001,0.5737
1253,0,8,95,43,565,15,7.6254,580,30.5783,4.01,0.6677000000000001,0.5737
1254,0,12,67,92,540,16,8.219,556,32.4386,3.9468,0.6705,0.5783
1255,0,12,67,92,540,16,8.219,556,32.4386,3.9468,0.6705,0.5783
1256,0,12,67,92,540,16,8.219,556,32.4386,3.9468,0.6705,0.5783
1257,0,12,67,92,540,16,8.219,556,32.4386,3.9468,0.6705,0.5783
1258,0,12,67,92,540,16,8.219,556,32.4386,3.9468,0.6705,0.5783
1259,0,12,67,92,540,16,8.219,556,32.4386,3.9468,0.6705,0.5783
1260,0,12,67,92,540,16,8.219,556,32.4386,3.9468,0.6705,0.5783
1261,0,14,12,70,542,17,8.6954,559,34.0857,3.92,0.6717000000000001,0.5803
1262,0,14,12,70,542,17,8.6954,559,34.0857,3.92,0.6717000000000001,0.5803
1263,0,14,12,70,542,17,8.6954,559,34.0857,3.92,0.6717000000000001,0.5803
1264,0,14,12,70,542,17,8.6954,559,34.0857,3.92,0.6717000000000001,0.5803
1265,0,14,12,70,542,17,8.6954,559,34.0857,3.92,0.6717000000000001,0.5803
1266,0,14,12,70,542,17,8.6954,559,34.0857,3.92,0.6717000000000001,0.5803
1267,0,14,12,70,542,17,8.6954,559,34.0857,3.92,0.6717000000000001,0.5803
1268,0,10,845,54,779,8,4.0608,787,18.6306,4.5879,0.6416000000000001,0.5309
1269,0,10,845,54,779,8,4.0608,787,18.6306,4.5879,0.6416000000000001,0.5309
1270,0,10,845,54,779,8,4.0608,787,18.6306,4.5879,0.6416000000000001,0.5309
1271,0,10,845,54,779,8,4.0608,787,18.6306,4.5879,0.6416000000000001,0.5309
