,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1266,0,6,934,7,1235,11,5.5682,1246,23.7142,4.2588,0.6566000000000001,0.5554
1267,0,6,934,7,1235,11,5.5682,1246,23.7142,4.2588,0.6566000000000001,0.5554
1268,0,6,934,7,1235,11,5.5682,1246,23.7142,4.2588,0.6566000000000001,0.5554
1269,0,6,934,7,1235,11,5.5682,1246,23.7142,4.2588,0.6566000000000001,0.5554
1270,0,3,502,52,1311,16,7.931,1327,31.9144,4.024,0.6671,0.5727
1271,0,3,502,52,1311,16,7.931,1327,31.9144,4.024,0.6671,0.5727
1272,0,3,502,52,1311,16,7.931,1327,31.9144,4.024,0.6671,0.5727
1273,0,3,502,52,1311,16,7.931,1327,31.9144,4.024,0.6671,0.5727
1274,0,3,502,52,1311,16,7.931,1327,31.9144,4.024,0.6671,0.5727
1275,0,3,502,52,1311,16,7.931,1327,31.9144,4.024,0.6671,0.5727
1276,0,3,502,52,1311,16,7.931,1327,31.9144,4.024,0.6671,0.5727
1277,0,3,853,52,1338,8,4.2164,1346,18.9138,4.4858,0.6463,0.5385
1278,0,3,853,52,1338,8,4.2164,1346,18.9138,4.4858,0.6463,0.5385
1279,0,3,853,52,1338,8,4.2164,1346,18.9138,4.4858,0.6463,0.5385
1280,0,3,853,52,1338,8,4.2164,1346,18.9138,4.4858,0.6463,0.5385
1281,0,3,853,52,1338,8,4.2164,1346,18.9138,4.4858,0.6463,0.5385
1282,0,3,853,52,1338,8,4.2164,1346,18.9138,4.4858,0.6463,0.5385
1283,0,3,853,52,1338,8,4.2164,1346,18.9138,4.4858,0.6463,0.5385
1284,0,3,525,52,1374,13,6.4971,1387,26.9648,4.1503,0.6615,0.5634
1285,0,3,525,52,1374,13,6.4971,1387,26.9648,4.1503,0.6615,0.5634
1286,0,3,525,52,1374,13,6.4971,1387,26.9648,4.1503,0.6615,0.5634
1287,0,3,525,52,1374,13,6.4971,1387,26.9648,4.1503,0.6615,0.5634
1288,0,3,525,52,1374,13,6.4971,1387,26.9648,4.1503,0.6615,0.5634
1289,0,3,525,52,1374,13,6.4971,1387,26.9648,4.1503,0.6615,0.5634
1290,0,3,525,52,1374,13,6.4971,1387,26.9648,4.1503,0.6615,0.5634
1291,0,8,772,76,1437,9,4.422,1446,20.068,4.5382,0.6439,0.5346000000000001
1292,0,8,772,76,1437,9,4.422,1446,20.068,4.5382,0.6439,0.5346000000000001
1293,0,8,772,76,1437,9,4.422,1446,20.068,4.5382,0.6439,0.5346000000000001
1294,0,8,772,76,1437,9,4.422,1446,20.068,4.5382,0.6439,0.5346000000000001
1295,0,8,772,76,1437,9,4.422,1446,20.068,4.5382,0.6439,0.5346000000000001
1296,0,8,772,76,1437,9,4.422,1446,20.068,4.5382,0.6439,0.5346000000000001
1297,0,8,772,76,1437,9,4.422,1446,20.068,4.5382,0.6439,0.5346000000000001
