,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1271,0,11,944,14,619,10,5.2373,629,22.3319,4.264,0.6564,0.555
1272,0,13,980,80,632,11,5.6973,643,23.949,4.2036,0.6591,0.5594
1273,0,13,980,80,632,11,5.6973,643,23.949,4.2036,0.6591,0.5594
1274,0,13,980,80,632,11,5.6973,643,23.949,4.2036,0.6591,0.5594
1275,0,13,980,80,632,11,5.6973,643,23.949,4.2036,0.6591,0.5594
1276,0,13,980,80,632,11,5.6973,643,23.949,4.2036,0.6591,0.5594
1277,0,13,980,80,632,11,5.6973,643,23.949,4.2036,0.6591,0.5594
1278,0,13,980,80,632,11,5.6973,643,23.949,4.2036,0.6591,0.5594
1279,0,1,166,21,714,9,4.5208,723,20.2478,4.4788,0.6466000000000001,0.539
1280,0,1,166,21,714,9,4.5208,723,20.2478,4.4788,0.6466000000000001,0.539
1281,0,1,166,21,714,9,4.5208,723,20.2478,4.4788,0.6466000000000001,0.539
1282,0,1,166,21,714,9,4.5208,723,20.2478,4.4788,0.6466000000000001,0.539
1283,0,1,166,21,714,9,4.5208,723,20.2478,4.4788,0.6466000000000001,0.539
1284,0,1,166,21,714,9,4.5208,723,20.2478,4.4788,0.6466000000000001,0.539
1285,0,1,166,21,714,9,4.5208,723,20.2478,4.4788,0.6466000000000001,0.539
1286,0,7,860,16,719,9,4.5917,728,20.3769,4.4378,0.6485000000000001,0.5421
1287,0,7,860,16,719,9,4.5917,728,20.3769,4.4378,0.6485000000000001,0.5421
1288,0,7,860,16,719,9,4.5917,728,20.3769,4.4378,0.6485000000000001,0.5421
1289,0,7,860,16,719,9,4.5917,728,20.3769,4.4378,0.6485000000000001,0.5421
1290,0,7,860,16,719,9,4.5917,728,20.3769,4.4378,0.6485000000000001,0.5421
1291,0,7,860,16,719,9,4.5917,728,20.3769,4.4378,0.6485000000000001,0.5421
1292,0,7,860,16,719,9,4.5917,728,20.3769,4.4378,0.6485000000000001,0.5421
1293,0,5,957,24,822,9,4.4196,831,20.0637,4.5397,0.6438,0.5345
1294,0,5,957,24,822,9,4.4196,831,20.0637,4.5397,0.6438,0.5345
1295,0,5,957,24,822,9,4.4196,831,20.0637,4.5397,0.6438,0.5345
1296,0,5,957,24,822,9,4.4196,831,20.0637,4.5397,0.6438,0.5345
1297,0,5,957,24,822,9,4.4196,831,20.0637,4.5397,0.6438,0.5345
1298,0,5,957,24,822,9,4.4196,831,20.0637,4.5397,0.6438,0.5345
1299,0,5,957,24,822,9,4.4196,831,20.0637,4.5397,0.6438,0.5345
1300,0,15,872,91,871,16,7.8484,887,31.7641,4.0472,0.6661,0.5710000000000001
1301,0,15,872,91,871,16,7.8484,887,31.7641,4.0472,0.6661,0.5710000000000001
1302,0,15,872,91,871,16,7.8484,887,31.7641,4.0472,0.6661,0.5710000000000001
1303,0,15,872,91,871,16,7.8484,887,31.7641,4.0472,0.6661,0.5710000000000001
1304,0,15,872,91,871,16,7.8484,887,31.7641,4.0472,0.6661,0.5710000000000001
1305,0,15,872,91,871,16,7.8484,887,31.7641,4.0472,0.6661,0.5710000000000001
1306,0,15,872,91,871,16,7.8484,887,31.7641,4.0472,0.6661,0.5710000000000001
1307,0,6,835,46,977,10,5.1085,987,22.0975,4.3256,0.6536000000000001,0.5504
1308,0,6,835,46,977,10,5.1085,987,22.0975,4.3256,0.6536000000000001,0.5504
1309,0,6,835,46,977,10,5.1085,987,22.0975,4.3256,0.6536000000000001,0.5504
1310,0,6,835,46,977,10,5.1085,987,22.0975,4.3256,0.6536000000000001,0.5504
1311,0,6,835,46,977,10,5.1085,987,22.0975,4.3256,0.6536000000000001,0.5504
1312,0,6,835,46,977,10,5.1085,987,22.0975,4.3256,0.6536000000000001,0.5504
1313,0,6,835,46,977,10,5.1085,987,22.0975,4.3256,0.6536000000000001,0.5504
1314,0,15,463,91,961,11,5.3288,972,23.2785,4.3684,0.6517000000000001,0.5472
1315,0,15,463,91,961,11,5.3288,972,23.2785,4.3684,0.6517000000000001,0.5472
1316,0,15,463,91,961,11,5.3288,972,23.2785,4.3684,0.6517000000000001,0.5472
1317,0,15,463,91,961,11,5.3288,972,23.2785,4.3684,0.6517000000000001,0.5472
1318,0,15,463,91,961,11,5.3288,972,23.2785,4.3684,0.6517000000000001,0.5472
1319,0,15,463,91,961,11,5.3288,972,23.2785,4.3684,0.6517000000000001,0.5472
1320,0,15,463,91,961,11,5.3288,972,23.2785,4.3684,0.6517000000000001,0.5472
1321,0,6,327,46,1000,14,6.948,1014,28.5654,4.1113,0.6632,0.5663
1322,0,6,327,46,1000,14,6.948,1014,28.5654,4.1113,0.6632,0.5663
1323,0,6,327,46,1000,14,6.948,1014,28.5654,4.1113,0.6632,0.5663
1324,0,6,327,46,1000,14,6.948,1014,28.5654,4.1113,0.6632,0.5663
1325,0,6,327,46,1000,14,6.948,1014,28.5654,4.1113,0.6632,0.5663
1326,0,6,327,46,1000,14,6.948,1014,28.5654,4.1113,0.6632,0.5663
1327,0,6,327,46,1000,14,6.948,1014,28.5654,4.1113,0.6632,0.5663
1328,0,5,292,24,1021,6,3.0009,1027,15.1417,5.0457,0.6203000000000001,0.49660000000000004
1329,0,5,292,24,1021,6,3.0009,1027,15.1417,5.0457,0.6203000000000001,0.49660000000000004
1330,0,5,292,24,1021,6,3.0009,1027,15.1417,5.0457,0.6203000000000001,0.49660000000000004
1331,0,5,292,24,1021,6,3.0009,1027,15.1417,5.0457,0.6203000000000001,0.49660000000000004
1332,0,5,292,24,1021,6,3.0009,1027,15.1417,5.0457,0.6203000000000001,0.49660000000000004
1333,0,5,292,24,1021,6,3.0009,1027,15.1417,5.0457,0.6203000000000001,0.49660000000000004
1334,0,5,292,24,1021,6,3.0009,1027,15.1417,5.0457,0.6203000000000001,0.49660000000000004
1335,0,7,459,16,1048,10,4.9986,1058,21.8974,4.3807,0.6511,0.5463
1336,0,7,459,16,1048,10,4.9986,1058,21.8974,4.3807,0.6511,0.5463
1337,0,7,459,16,1048,10,4.9986,1058,21.8974,4.3807,0.6511,0.5463
1338,0,7,459,16,1048,10,4.9986,1058,21.8974,4.3807,0.6511,0.5463
1339,0,7,459,16,1048,10,4.9986,1058,21.8974,4.3807,0.6511,0.5463
1340,0,7,459,16,1048,10,4.9986,1058,21.8974,4.3807,0.6511,0.5463
1341,0,7,459,16,1048,10,4.9986,1058,21.8974,4.3807,0.6511,0.5463
1342,0,7,254,16,1076,12,5.8243,1088,24.9603,4.2855,0.6554,0.5534
1343,0,7,254,16,1076,12,5.8243,1088,24.9603,4.2855,0.6554,0.5534
1344,0,7,254,16,1076,12,5.8243,1088,24.9603,4.2855,0.6554,0.5534
1345,0,7,254,16,1076,12,5.8243,1088,24.9603,4.2855,0.6554,0.5534
1346,0,7,254,16,1076,12,5.8243,1088,24.9603,4.2855,0.6554,0.5534
1347,0,7,254,16,1076,12,5.8243,1088,24.9603,4.2855,0.6554,0.5534
1348,0,7,254,16,1076,12,5.8243,1088,24.9603,4.2855,0.6554,0.5534
1349,0,7,418,16,1104,3,1.7377,1107,10.5025,6.0441,0.5723,0.4223
1350,0,7,418,16,1104,3,1.7377,1107,10.5025,6.0441,0.5723,0.4223
1351,0,7,418,16,1104,3,1.7377,1107,10.5025,6.0441,0.5723,0.4223
1352,0,7,418,16,1104,3,1.7377,1107,10.5025,6.0441,0.5723,0.4223
1353,0,7,418,16,1104,3,1.7377,1107,10.5025,6.0441,0.5723,0.4223
1354,0,7,418,16,1104,3,1.7377,1107,10.5025,6.0441,0.5723,0.4223
1355,0,7,418,16,1104,3,1.7377,1107,10.5025,6.0441,0.5723,0.4223
1356,0,0,493,74,1133,7,3.6108000000000002,1140,17.0316,4.7169,0.6357,0.5212
1357,0,0,493,74,1133,7,3.6108000000000002,1140,17.0316,4.7169,0.6357,0.5212
1358,0,0,493,74,1133,7,3.6108000000000002,1140,17.0316,4.7169,0.6357,0.5212
1359,0,0,493,74,1133,7,3.6108000000000002,1140,17.0316,4.7169,0.6357,0.5212
1360,0,0,493,74,1133,7,3.6108000000000002,1140,17.0316,4.7169,0.6357,0.5212
1361,0,0,493,74,1133,7,3.6108000000000002,1140,17.0316,4.7169,0.6357,0.5212
1362,0,0,493,74,1133,7,3.6108000000000002,1140,17.0316,4.7169,0.6357,0.5212
1363,0,7,397,16,1114,11,5.6927,1125,23.9408,4.2055,0.659,0.5593
1364,0,7,397,16,1114,11,5.6927,1125,23.9408,4.2055,0.659,0.5593
1365,0,7,397,16,1114,11,5.6927,1125,23.9408,4.2055,0.659,0.5593
1366,0,7,397,16,1114,11,5.6927,1125,23.9408,4.2055,0.659,0.5593
1367,0,7,397,16,1114,11,5.6927,1125,23.9408,4.2055,0.659,0.5593
1368,0,7,397,16,1114,11,5.6927,1125,23.9408,4.2055,0.659,0.5593
1369,0,7,397,16,1114,11,5.6927,1125,23.9408,4.2055,0.659,0.5593
1370,0,8,408,90,1127,13,6.2897,1140,26.5873,4.2271,0.658,0.5577
1371,0,8,408,90,1127,13,6.2897,1140,26.5873,4.2271,0.658,0.5577
1372,0,8,408,90,1127,13,6.2897,1140,26.5873,4.2271,0.658,0.5577
1373,0,8,408,90,1127,13,6.2897,1140,26.5873,4.2271,0.658,0.5577
1374,0,8,408,90,1127,13,6.2897,1140,26.5873,4.2271,0.658,0.5577
1375,0,8,408,90,1127,13,6.2897,1140,26.5873,4.2271,0.658,0.5577
1376,0,8,408,90,1127,13,6.2897,1140,26.5873,4.2271,0.658,0.5577
1377,0,0,413,74,1153,10,5.0855,1163,22.0556,4.337,0.6531,0.5496
1378,0,0,413,74,1153,10,5.0855,1163,22.0556,4.337,0.6531,0.5496
1379,0,0,413,74,1153,10,5.0855,1163,22.0556,4.337,0.6531,0.5496
1380,0,0,413,74,1153,10,5.0855,1163,22.0556,4.337,0.6531,0.5496
1381,0,0,413,74,1153,10,5.0855,1163,22.0556,4.337,0.6531,0.5496
1382,0,0,413,74,1153,10,5.0855,1163,22.0556,4.337,0.6531,0.5496
1383,0,0,413,74,1153,10,5.0855,1163,22.0556,4.337,0.6531,0.5496
1384,0,14,490,94,1148,12,5.8509,1160,25.0086,4.2743,0.6559,0.5542
1385,0,14,490,94,1148,12,5.8509,1160,25.0086,4.2743,0.6559,0.5542
1386,0,14,490,94,1148,12,5.8509,1160,25.0086,4.2743,0.6559,0.5542
1387,0,14,490,94,1148,12,5.8509,1160,25.0086,4.2743,0.6559,0.5542
1388,0,14,490,94,1148,12,5.8509,1160,25.0086,4.2743,0.6559,0.5542
1389,0,14,490,94,1148,12,5.8509,1160,25.0086,4.2743,0.6559,0.5542
1390,0,14,490,94,1148,12,5.8509,1160,25.0086,4.2743,0.6559,0.5542
1391,0,0,288,74,1217,13,6.6837,1230,27.3044,4.0852,0.6644,0.5682
1392,0,0,288,74,1217,13,6.6837,1230,27.3044,4.0852,0.6644,0.5682
1393,0,0,288,74,1217,13,6.6837,1230,27.3044,4.0852,0.6644,0.5682
1394,0,0,288,74,1217,13,6.6837,1230,27.3044,4.0852,0.6644,0.5682
1395,0,0,288,74,1217,13,6.6837,1230,27.3044,4.0852,0.6644,0.5682
1396,0,0,288,74,1217,13,6.6837,1230,27.3044,4.0852,0.6644,0.5682
1397,0,0,288,74,1217,13,6.6837,1230,27.3044,4.0852,0.6644,0.5682
1398,0,7,544,16,1244,5,2.3476,1249,13.1727,5.6111,0.5933,0.45430000000000004
1399,0,7,544,16,1244,5,2.3476,1249,13.1727,5.6111,0.5933,0.45430000000000004
1400,0,7,544,16,1244,5,2.3476,1249,13.1727,5.6111,0.5933,0.45430000000000004
1401,0,7,544,16,1244,5,2.3476,1249,13.1727,5.6111,0.5933,0.45430000000000004
1402,0,7,544,16,1244,5,2.3476,1249,13.1727,5.6111,0.5933,0.45430000000000004
1403,0,7,544,16,1244,5,2.3476,1249,13.1727,5.6111,0.5933,0.45430000000000004
1404,0,7,544,16,1244,5,2.3476,1249,13.1727,5.6111,0.5933,0.45430000000000004
1405,0,14,693,94,1242,9,4.6645,1251,20.5094,4.3969,0.6504,0.5451
1406,0,14,693,94,1242,9,4.6645,1251,20.5094,4.3969,0.6504,0.5451
1407,0,14,693,94,1242,9,4.6645,1251,20.5094,4.3969,0.6504,0.5451
1408,0,14,693,94,1242,9,4.6645,1251,20.5094,4.3969,0.6504,0.5451
1409,0,14,693,94,1242,9,4.6645,1251,20.5094,4.3969,0.6504,0.5451
1410,0,14,693,94,1242,9,4.6645,1251,20.5094,4.3969,0.6504,0.5451
1411,0,14,693,94,1242,9,4.6645,1251,20.5094,4.3969,0.6504,0.5451
1412,0,14,773,94,1291,8,3.9396,1299,18.41,4.6731,0.6377,0.5245000000000001
1413,0,14,773,94,1291,8,3.9396,1299,18.41,4.6731,0.6377,0.5245000000000001
1414,0,14,773,94,1291,8,3.9396,1299,18.41,4.6731,0.6377,0.5245000000000001
1415,0,14,773,94,1291,8,3.9396,1299,18.41,4.6731,0.6377,0.5245000000000001
1416,0,14,773,94,1291,8,3.9396,1299,18.41,4.6731,0.6377,0.5245000000000001
1417,0,14,773,94,1291,8,3.9396,1299,18.41,4.6731,0.6377,0.5245000000000001
1418,0,14,773,94,1291,8,3.9396,1299,18.41,4.6731,0.6377,0.5245000000000001
1419,0,6,555,73,1321,9,4.727,1330,20.6231,4.3628,0.6519,0.5476
1420,0,6,555,73,1321,9,4.727,1330,20.6231,4.3628,0.6519,0.5476
1421,0,6,555,73,1321,9,4.727,1330,20.6231,4.3628,0.6519,0.5476
1422,0,6,555,73,1321,9,4.727,1330,20.6231,4.3628,0.6519,0.5476
1423,0,6,555,73,1321,9,4.727,1330,20.6231,4.3628,0.6519,0.5476
1424,0,6,555,73,1321,9,4.727,1330,20.6231,4.3628,0.6519,0.5476
1425,0,6,555,73,1321,9,4.727,1330,20.6231,4.3628,0.6519,0.5476
1426,0,14,593,94,1344,6,3.0799,1350,15.2854,4.9629,0.6242,0.5028
1427,0,14,593,94,1344,6,3.0799,1350,15.2854,4.9629,0.6242,0.5028
1428,0,14,593,94,1344,6,3.0799,1350,15.2854,4.9629,0.6242,0.5028
1429,0,14,593,94,1344,6,3.0799,1350,15.2854,4.9629,0.6242,0.5028
1430,0,14,593,94,1344,6,3.0799,1350,15.2854,4.9629,0.6242,0.5028
1431,0,14,593,94,1344,6,3.0799,1350,15.2854,4.9629,0.6242,0.5028
1432,0,14,593,94,1344,6,3.0799,1350,15.2854,4.9629,0.6242,0.5028
1433,0,6,755,73,1395,16,7.7766,1411,31.6333,4.0678,0.6652,0.5695
1434,0,6,755,73,1395,16,7.7766,1411,31.6333,4.0678,0.6652,0.5695
1435,0,6,755,73,1395,16,7.7766,1411,31.6333,4.0678,0.6652,0.5695
1436,0,6,755,73,1395,16,7.7766,1411,31.6333,4.0678,0.6652,0.5695
1437,0,6,755,73,1395,16,7.7766,1411,31.6333,4.0678,0.6652,0.5695
1438,0,6,755,73,1395,16,7.7766,1411,31.6333,4.0678,0.6652,0.5695
1439,0,6,755,73,1395,16,7.7766,1411,31.6333,4.0678,0.6652,0.5695
1440,0,15,989,12,1412,13,6.2766,1425,26.5634,4.2321,0.6578,0.5573
1441,0,15,989,12,1412,13,6.2766,1425,26.5634,4.2321,0.6578,0.5573
1442,0,15,989,12,1412,13,6.2766,1425,26.5634,4.2321,0.6578,0.5573
1443,0,15,989,12,1412,13,6.2766,1425,26.5634,4.2321,0.6578,0.5573
1444,0,15,989,12,1412,13,6.2766,1425,26.5634,4.2321,0.6578,0.5573
1445,0,15,989,12,1412,13,6.2766,1425,26.5634,4.2321,0.6578,0.5573
1446,0,15,989,12,1412,13,6.2766,1425,26.5634,4.2321,0.6578,0.5573
