,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1277,0,4,652,58,1240,8,4.065,1248,18.6382,4.5851,0.6418,0.5311
1278,0,4,695,58,1278,7,3.7223,1285,17.2346,4.6301,0.6397,0.5277000000000001
1279,0,4,695,58,1278,7,3.7223,1285,17.2346,4.6301,0.6397,0.5277000000000001
1280,0,4,695,58,1278,7,3.7223,1285,17.2346,4.6301,0.6397,0.5277000000000001
1281,0,4,695,58,1278,7,3.7223,1285,17.2346,4.6301,0.6397,0.5277000000000001
1282,0,4,695,58,1278,7,3.7223,1285,17.2346,4.6301,0.6397,0.5277000000000001
1283,0,4,695,58,1278,7,3.7223,1285,17.2346,4.6301,0.6397,0.5277000000000001
1284,0,4,695,58,1278,7,3.7223,1285,17.2346,4.6301,0.6397,0.5277000000000001
1285,0,4,562,58,1311,18,8.8508,1329,35.1484,3.9712,0.6695,0.5766
1286,0,4,562,58,1311,18,8.8508,1329,35.1484,3.9712,0.6695,0.5766
1287,0,4,562,58,1311,18,8.8508,1329,35.1484,3.9712,0.6695,0.5766
1288,0,4,562,58,1311,18,8.8508,1329,35.1484,3.9712,0.6695,0.5766
1289,0,4,562,58,1311,18,8.8508,1329,35.1484,3.9712,0.6695,0.5766
1290,0,4,562,58,1311,18,8.8508,1329,35.1484,3.9712,0.6695,0.5766
1291,0,4,562,58,1311,18,8.8508,1329,35.1484,3.9712,0.6695,0.5766
1292,0,7,609,81,1294,16,8.0848,1310,32.1944,3.9821,0.669,0.5758
1293,0,7,609,81,1294,16,8.0848,1310,32.1944,3.9821,0.669,0.5758
1294,0,7,609,81,1294,16,8.0848,1310,32.1944,3.9821,0.669,0.5758
1295,0,7,609,81,1294,16,8.0848,1310,32.1944,3.9821,0.669,0.5758
1296,0,7,609,81,1294,16,8.0848,1310,32.1944,3.9821,0.669,0.5758
1297,0,7,609,81,1294,16,8.0848,1310,32.1944,3.9821,0.669,0.5758
1298,0,7,609,81,1294,16,8.0848,1310,32.1944,3.9821,0.669,0.5758
1299,0,12,596,31,1311,23,11.7022,1334,44.2381,3.7803,0.6779000000000001,0.5905
1300,0,12,596,31,1311,23,11.7022,1334,44.2381,3.7803,0.6779000000000001,0.5905
1301,0,12,596,31,1311,23,11.7022,1334,44.2381,3.7803,0.6779000000000001,0.5905
1302,0,12,596,31,1311,23,11.7022,1334,44.2381,3.7803,0.6779000000000001,0.5905
1303,0,12,596,31,1311,23,11.7022,1334,44.2381,3.7803,0.6779000000000001,0.5905
1304,0,12,596,31,1311,23,11.7022,1334,44.2381,3.7803,0.6779000000000001,0.5905
1305,0,12,596,31,1311,23,11.7022,1334,44.2381,3.7803,0.6779000000000001,0.5905
1306,0,4,782,58,1328,7,3.5655,1335,16.9493,4.7536,0.634,0.5185000000000001
1307,0,4,782,58,1328,7,3.5655,1335,16.9493,4.7536,0.634,0.5185000000000001
1308,0,4,782,58,1328,7,3.5655,1335,16.9493,4.7536,0.634,0.5185000000000001
1309,0,4,782,58,1328,7,3.5655,1335,16.9493,4.7536,0.634,0.5185000000000001
1310,0,4,782,58,1328,7,3.5655,1335,16.9493,4.7536,0.634,0.5185000000000001
1311,0,4,782,58,1328,7,3.5655,1335,16.9493,4.7536,0.634,0.5185000000000001
1312,0,4,782,58,1328,7,3.5655,1335,16.9493,4.7536,0.634,0.5185000000000001
1313,0,7,670,81,1364,18,9.2293,1382,35.8373,3.883,0.6734,0.583
1314,0,7,670,81,1364,18,9.2293,1382,35.8373,3.883,0.6734,0.583
1315,0,7,670,81,1364,18,9.2293,1382,35.8373,3.883,0.6734,0.583
1316,0,7,670,81,1364,18,9.2293,1382,35.8373,3.883,0.6734,0.583
1317,0,7,670,81,1364,18,9.2293,1382,35.8373,3.883,0.6734,0.583
1318,0,7,670,81,1364,18,9.2293,1382,35.8373,3.883,0.6734,0.583
1319,0,7,670,81,1364,18,9.2293,1382,35.8373,3.883,0.6734,0.583
1320,0,4,606,58,1381,8,3.9995,1389,18.5191,4.6303,0.6397,0.5277000000000001
1321,0,4,606,58,1381,8,3.9995,1389,18.5191,4.6303,0.6397,0.5277000000000001
1322,0,4,606,58,1381,8,3.9995,1389,18.5191,4.6303,0.6397,0.5277000000000001
1323,0,4,606,58,1381,8,3.9995,1389,18.5191,4.6303,0.6397,0.5277000000000001
1324,0,4,606,58,1381,8,3.9995,1389,18.5191,4.6303,0.6397,0.5277000000000001
1325,0,4,606,58,1381,8,3.9995,1389,18.5191,4.6303,0.6397,0.5277000000000001
1326,0,4,606,58,1381,8,3.9995,1389,18.5191,4.6303,0.6397,0.5277000000000001
1327,0,7,750,81,1405,12,6.0623,1417,25.3934,4.1887,0.6598,0.5605
1328,0,7,750,81,1405,12,6.0623,1417,25.3934,4.1887,0.6598,0.5605
1329,0,7,750,81,1405,12,6.0623,1417,25.3934,4.1887,0.6598,0.5605
1330,0,7,750,81,1405,12,6.0623,1417,25.3934,4.1887,0.6598,0.5605
1331,0,7,750,81,1405,12,6.0623,1417,25.3934,4.1887,0.6598,0.5605
1332,0,7,750,81,1405,12,6.0623,1417,25.3934,4.1887,0.6598,0.5605
1333,0,7,750,81,1405,12,6.0623,1417,25.3934,4.1887,0.6598,0.5605
1334,0,12,512,31,1381,9,4.7368,1390,20.641,4.3576,0.6521,0.548
1335,0,12,512,31,1381,9,4.7368,1390,20.641,4.3576,0.6521,0.548
1336,0,12,512,31,1381,9,4.7368,1390,20.641,4.3576,0.6521,0.548
1337,0,12,512,31,1381,9,4.7368,1390,20.641,4.3576,0.6521,0.548
1338,0,12,512,31,1381,9,4.7368,1390,20.641,4.3576,0.6521,0.548
1339,0,12,512,31,1381,9,4.7368,1390,20.641,4.3576,0.6521,0.548
1340,0,12,512,31,1381,9,4.7368,1390,20.641,4.3576,0.6521,0.548
