,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1266,0,11,959,75,369,9,4.5301,378,20.2647,4.4734,0.6469,0.5394
1267,0,11,959,75,369,9,4.5301,378,20.2647,4.4734,0.6469,0.5394
1268,0,11,959,75,369,9,4.5301,378,20.2647,4.4734,0.6469,0.5394
1269,0,11,959,75,369,9,4.5301,378,20.2647,4.4734,0.6469,0.5394
1270,0,3,165,46,445,21,10.4962,466,40.4831,3.8569,0.6745,0.5849
1271,0,3,165,46,445,21,10.4962,466,40.4831,3.8569,0.6745,0.5849
1272,0,3,165,46,445,21,10.4962,466,40.4831,3.8569,0.6745,0.5849
1273,0,3,165,46,445,21,10.4962,466,40.4831,3.8569,0.6745,0.5849
1274,0,3,165,46,445,21,10.4962,466,40.4831,3.8569,0.6745,0.5849
1275,0,3,165,46,445,21,10.4962,466,40.4831,3.8569,0.6745,0.5849
1276,0,3,165,46,445,21,10.4962,466,40.4831,3.8569,0.6745,0.5849
1277,0,11,233,75,447,11,5.5188,458,23.6243,4.2807,0.6556000000000001,0.5537000000000001
1278,0,11,233,75,447,11,5.5188,458,23.6243,4.2807,0.6556000000000001,0.5537000000000001
1279,0,11,233,75,447,11,5.5188,458,23.6243,4.2807,0.6556000000000001,0.5537000000000001
1280,0,11,233,75,447,11,5.5188,458,23.6243,4.2807,0.6556000000000001,0.5537000000000001
1281,0,11,233,75,447,11,5.5188,458,23.6243,4.2807,0.6556000000000001,0.5537000000000001
1282,0,11,233,75,447,11,5.5188,458,23.6243,4.2807,0.6556000000000001,0.5537000000000001
1283,0,11,233,75,447,11,5.5188,458,23.6243,4.2807,0.6556000000000001,0.5537000000000001
1284,0,12,139,3,440,13,6.7003,453,27.3345,4.0796,0.6646000000000001,0.5686
1285,0,12,139,3,440,13,6.7003,453,27.3345,4.0796,0.6646000000000001,0.5686
1286,0,12,139,3,440,13,6.7003,453,27.3345,4.0796,0.6646000000000001,0.5686
1287,0,12,139,3,440,13,6.7003,453,27.3345,4.0796,0.6646000000000001,0.5686
1288,0,12,139,3,440,13,6.7003,453,27.3345,4.0796,0.6646000000000001,0.5686
1289,0,12,139,3,440,13,6.7003,453,27.3345,4.0796,0.6646000000000001,0.5686
1290,0,12,139,3,440,13,6.7003,453,27.3345,4.0796,0.6646000000000001,0.5686
1291,0,0,37,90,478,15,7.7218,493,30.7536,3.9827,0.669,0.5757
1292,0,0,37,90,478,15,7.7218,493,30.7536,3.9827,0.669,0.5757
1293,0,0,37,90,478,15,7.7218,493,30.7536,3.9827,0.669,0.5757
1294,0,0,37,90,478,15,7.7218,493,30.7536,3.9827,0.669,0.5757
1295,0,0,37,90,478,15,7.7218,493,30.7536,3.9827,0.669,0.5757
1296,0,0,37,90,478,15,7.7218,493,30.7536,3.9827,0.669,0.5757
1297,0,0,37,90,478,15,7.7218,493,30.7536,3.9827,0.669,0.5757
1298,0,3,80,46,479,2,1.2289,481,8.7966,7.1581,0.5171,0.3436
1299,0,3,80,46,479,2,1.2289,481,8.7966,7.1581,0.5171,0.3436
1300,0,3,80,46,479,2,1.2289,481,8.7966,7.1581,0.5171,0.3436
1301,0,3,80,46,479,2,1.2289,481,8.7966,7.1581,0.5171,0.3436
1302,0,3,80,46,479,2,1.2289,481,8.7966,7.1581,0.5171,0.3436
1303,0,3,80,46,479,2,1.2289,481,8.7966,7.1581,0.5171,0.3436
1304,0,3,80,46,479,2,1.2289,481,8.7966,7.1581,0.5171,0.3436
1305,0,11,244,75,465,12,6.0366,477,25.3467,4.1988,0.6593,0.5598000000000001
1306,0,11,244,75,465,12,6.0366,477,25.3467,4.1988,0.6593,0.5598000000000001
1307,0,11,244,75,465,12,6.0366,477,25.3467,4.1988,0.6593,0.5598000000000001
1308,0,11,244,75,465,12,6.0366,477,25.3467,4.1988,0.6593,0.5598000000000001
1309,0,11,244,75,465,12,6.0366,477,25.3467,4.1988,0.6593,0.5598000000000001
1310,0,11,244,75,465,12,6.0366,477,25.3467,4.1988,0.6593,0.5598000000000001
1311,0,11,244,75,465,12,6.0366,477,25.3467,4.1988,0.6593,0.5598000000000001
1312,0,12,55,3,474,10,5.243,484,22.3422,4.2614,0.6565000000000001,0.5552
1313,0,12,55,3,474,10,5.243,484,22.3422,4.2614,0.6565000000000001,0.5552
1314,0,12,55,3,474,10,5.243,484,22.3422,4.2614,0.6565000000000001,0.5552
1315,0,12,55,3,474,10,5.243,484,22.3422,4.2614,0.6565000000000001,0.5552
1316,0,12,55,3,474,10,5.243,484,22.3422,4.2614,0.6565000000000001,0.5552
1317,0,12,55,3,474,10,5.243,484,22.3422,4.2614,0.6565000000000001,0.5552
1318,0,12,55,3,474,10,5.243,484,22.3422,4.2614,0.6565000000000001,0.5552
1319,0,15,175,22,476,16,8.0976,492,32.2177,3.9787,0.6691,0.5760000000000001
1320,0,15,175,22,476,16,8.0976,492,32.2177,3.9787,0.6691,0.5760000000000001
1321,0,15,175,22,476,16,8.0976,492,32.2177,3.9787,0.6691,0.5760000000000001
1322,0,15,175,22,476,16,8.0976,492,32.2177,3.9787,0.6691,0.5760000000000001
1323,0,15,175,22,476,16,8.0976,492,32.2177,3.9787,0.6691,0.5760000000000001
1324,0,15,175,22,476,16,8.0976,492,32.2177,3.9787,0.6691,0.5760000000000001
1325,0,15,175,22,476,16,8.0976,492,32.2177,3.9787,0.6691,0.5760000000000001
1326,0,0,694,90,505,11,5.4795,516,23.5527,4.2983,0.6548,0.5524
1327,0,0,694,90,505,11,5.4795,516,23.5527,4.2983,0.6548,0.5524
1328,0,0,694,90,505,11,5.4795,516,23.5527,4.2983,0.6548,0.5524
1329,0,0,694,90,505,11,5.4795,516,23.5527,4.2983,0.6548,0.5524
1330,0,0,694,90,505,11,5.4795,516,23.5527,4.2983,0.6548,0.5524
1331,0,0,694,90,505,11,5.4795,516,23.5527,4.2983,0.6548,0.5524
1332,0,0,694,90,505,11,5.4795,516,23.5527,4.2983,0.6548,0.5524
1333,0,1,16,31,491,6,3.2445,497,15.585,4.8035,0.6316,0.5147
1334,0,1,16,31,491,6,3.2445,497,15.585,4.8035,0.6316,0.5147
1335,0,1,16,31,491,6,3.2445,497,15.585,4.8035,0.6316,0.5147
1336,0,1,16,31,491,6,3.2445,497,15.585,4.8035,0.6316,0.5147
1337,0,1,16,31,491,6,3.2445,497,15.585,4.8035,0.6316,0.5147
1338,0,1,16,31,491,6,3.2445,497,15.585,4.8035,0.6316,0.5147
1339,0,1,16,31,491,6,3.2445,497,15.585,4.8035,0.6316,0.5147
1340,0,2,143,91,487,9,4.4664,496,20.1488,4.5112,0.6451,0.5366000000000001
1341,0,2,143,91,487,9,4.4664,496,20.1488,4.5112,0.6451,0.5366000000000001
1342,0,2,143,91,487,9,4.4664,496,20.1488,4.5112,0.6451,0.5366000000000001
1343,0,2,143,91,487,9,4.4664,496,20.1488,4.5112,0.6451,0.5366000000000001
1344,0,2,143,91,487,9,4.4664,496,20.1488,4.5112,0.6451,0.5366000000000001
1345,0,2,143,91,487,9,4.4664,496,20.1488,4.5112,0.6451,0.5366000000000001
1346,0,2,143,91,487,9,4.4664,496,20.1488,4.5112,0.6451,0.5366000000000001
1347,0,5,192,17,502,6,2.9579,508,15.0634,5.0926,0.6181,0.49310000000000004
1348,0,5,192,17,502,6,2.9579,508,15.0634,5.0926,0.6181,0.49310000000000004
1349,0,5,192,17,502,6,2.9579,508,15.0634,5.0926,0.6181,0.49310000000000004
1350,0,5,192,17,502,6,2.9579,508,15.0634,5.0926,0.6181,0.49310000000000004
1351,0,5,192,17,502,6,2.9579,508,15.0634,5.0926,0.6181,0.49310000000000004
1352,0,5,192,17,502,6,2.9579,508,15.0634,5.0926,0.6181,0.49310000000000004
1353,0,5,192,17,502,6,2.9579,508,15.0634,5.0926,0.6181,0.49310000000000004
1354,0,7,134,61,486,10,5.1038,496,22.089,4.3279,0.6535000000000001,0.5502
1355,0,7,134,61,486,10,5.1038,496,22.089,4.3279,0.6535000000000001,0.5502
1356,0,7,134,61,486,10,5.1038,496,22.089,4.3279,0.6535000000000001,0.5502
1357,0,7,134,61,486,10,5.1038,496,22.089,4.3279,0.6535000000000001,0.5502
1358,0,7,134,61,486,10,5.1038,496,22.089,4.3279,0.6535000000000001,0.5502
1359,0,7,134,61,486,10,5.1038,496,22.089,4.3279,0.6535000000000001,0.5502
1360,0,7,134,61,486,10,5.1038,496,22.089,4.3279,0.6535000000000001,0.5502
1361,0,8,132,89,508,6,3.1599,514,15.431,4.8834,0.6279,0.5087
1362,0,8,132,89,508,6,3.1599,514,15.431,4.8834,0.6279,0.5087
1363,0,8,132,89,508,6,3.1599,514,15.431,4.8834,0.6279,0.5087
1364,0,8,132,89,508,6,3.1599,514,15.431,4.8834,0.6279,0.5087
1365,0,8,132,89,508,6,3.1599,514,15.431,4.8834,0.6279,0.5087
1366,0,8,132,89,508,6,3.1599,514,15.431,4.8834,0.6279,0.5087
1367,0,8,132,89,508,6,3.1599,514,15.431,4.8834,0.6279,0.5087
1368,0,11,22,75,501,14,7.2407,515,29.0981,4.0187,0.6674,0.5731
1369,0,11,22,75,501,14,7.2407,515,29.0981,4.0187,0.6674,0.5731
1370,0,11,22,75,501,14,7.2407,515,29.0981,4.0187,0.6674,0.5731
1371,0,11,22,75,501,14,7.2407,515,29.0981,4.0187,0.6674,0.5731
1372,0,11,22,75,501,14,7.2407,515,29.0981,4.0187,0.6674,0.5731
1373,0,11,22,75,501,14,7.2407,515,29.0981,4.0187,0.6674,0.5731
1374,0,11,22,75,501,14,7.2407,515,29.0981,4.0187,0.6674,0.5731
1375,0,15,5,22,496,15,7.6726,511,30.6642,3.9966,0.6683,0.5747
1376,0,15,5,22,496,15,7.6726,511,30.6642,3.9966,0.6683,0.5747
1377,0,15,5,22,496,15,7.6726,511,30.6642,3.9966,0.6683,0.5747
1378,0,15,5,22,496,15,7.6726,511,30.6642,3.9966,0.6683,0.5747
1379,0,15,5,22,496,15,7.6726,511,30.6642,3.9966,0.6683,0.5747
1380,0,15,5,22,496,15,7.6726,511,30.6642,3.9966,0.6683,0.5747
1381,0,15,5,22,496,15,7.6726,511,30.6642,3.9966,0.6683,0.5747
1382,0,1,980,31,531,12,5.8045,543,24.9243,4.2939,0.655,0.5528000000000001
1383,0,1,980,31,531,12,5.8045,543,24.9243,4.2939,0.655,0.5528000000000001
1384,0,1,980,31,531,12,5.8045,543,24.9243,4.2939,0.655,0.5528000000000001
1385,0,1,980,31,531,12,5.8045,543,24.9243,4.2939,0.655,0.5528000000000001
1386,0,1,980,31,531,12,5.8045,543,24.9243,4.2939,0.655,0.5528000000000001
1387,0,1,980,31,531,12,5.8045,543,24.9243,4.2939,0.655,0.5528000000000001
1388,0,1,980,31,531,12,5.8045,543,24.9243,4.2939,0.655,0.5528000000000001
1389,0,3,246,46,522,15,7.7226,537,30.7552,3.9825,0.669,0.5757
1390,0,3,246,46,522,15,7.7226,537,30.7552,3.9825,0.669,0.5757
1391,0,3,246,46,522,15,7.7226,537,30.7552,3.9825,0.669,0.5757
1392,0,3,246,46,522,15,7.7226,537,30.7552,3.9825,0.669,0.5757
1393,0,3,246,46,522,15,7.7226,537,30.7552,3.9825,0.669,0.5757
1394,0,3,246,46,522,15,7.7226,537,30.7552,3.9825,0.669,0.5757
1395,0,3,246,46,522,15,7.7226,537,30.7552,3.9825,0.669,0.5757
1396,0,5,148,17,516,17,8.6482,533,33.9996,3.9314,0.6712,0.5795
1397,0,5,148,17,516,17,8.6482,533,33.9996,3.9314,0.6712,0.5795
1398,0,5,148,17,516,17,8.6482,533,33.9996,3.9314,0.6712,0.5795
1399,0,5,148,17,516,17,8.6482,533,33.9996,3.9314,0.6712,0.5795
1400,0,5,148,17,516,17,8.6482,533,33.9996,3.9314,0.6712,0.5795
1401,0,5,148,17,516,17,8.6482,533,33.9996,3.9314,0.6712,0.5795
1402,0,5,148,17,516,17,8.6482,533,33.9996,3.9314,0.6712,0.5795
1403,0,7,10,61,519,6,3.1318,525,15.3798,4.9109,0.6266,0.5067
1404,0,7,10,61,519,6,3.1318,525,15.3798,4.9109,0.6266,0.5067
1405,0,7,10,61,519,6,3.1318,525,15.3798,4.9109,0.6266,0.5067
1406,0,7,10,61,519,6,3.1318,525,15.3798,4.9109,0.6266,0.5067
1407,0,7,10,61,519,6,3.1318,525,15.3798,4.9109,0.6266,0.5067
1408,0,7,10,61,519,6,3.1318,525,15.3798,4.9109,0.6266,0.5067
1409,0,7,10,61,519,6,3.1318,525,15.3798,4.9109,0.6266,0.5067
1410,0,2,141,91,558,12,5.9087,570,25.1139,4.2503,0.657,0.556
1411,0,2,141,91,558,12,5.9087,570,25.1139,4.2503,0.657,0.556
1412,0,2,141,91,558,12,5.9087,570,25.1139,4.2503,0.657,0.556
1413,0,2,141,91,558,12,5.9087,570,25.1139,4.2503,0.657,0.556
1414,0,2,141,91,558,12,5.9087,570,25.1139,4.2503,0.657,0.556
1415,0,2,141,91,558,12,5.9087,570,25.1139,4.2503,0.657,0.556
1416,0,2,141,91,558,12,5.9087,570,25.1139,4.2503,0.657,0.556
1417,0,8,153,89,540,4,2.1293,544,11.9952,5.6335,0.5923,0.4526
1418,0,8,153,89,540,4,2.1293,544,11.9952,5.6335,0.5923,0.4526
1419,0,8,153,89,540,4,2.1293,544,11.9952,5.6335,0.5923,0.4526
1420,0,8,153,89,540,4,2.1293,544,11.9952,5.6335,0.5923,0.4526
1421,0,8,153,89,540,4,2.1293,544,11.9952,5.6335,0.5923,0.4526
1422,0,8,153,89,540,4,2.1293,544,11.9952,5.6335,0.5923,0.4526
1423,0,8,153,89,540,4,2.1293,544,11.9952,5.6335,0.5923,0.4526
1424,0,9,237,95,542,5,2.575,547,13.5864,5.2764,0.6094,0.4793
1425,0,9,237,95,542,5,2.575,547,13.5864,5.2764,0.6094,0.4793
1426,0,9,237,95,542,5,2.575,547,13.5864,5.2764,0.6094,0.4793
1427,0,9,237,95,542,5,2.575,547,13.5864,5.2764,0.6094,0.4793
1428,0,9,237,95,542,5,2.575,547,13.5864,5.2764,0.6094,0.4793
1429,0,9,237,95,542,5,2.575,547,13.5864,5.2764,0.6094,0.4793
1430,0,9,237,95,542,5,2.575,547,13.5864,5.2764,0.6094,0.4793
1431,0,10,194,42,543,11,5.2691,554,23.1697,4.3973,0.6503,0.5451
1432,0,10,194,42,543,11,5.2691,554,23.1697,4.3973,0.6503,0.5451
1433,0,10,194,42,543,11,5.2691,554,23.1697,4.3973,0.6503,0.5451
1434,0,10,194,42,543,11,5.2691,554,23.1697,4.3973,0.6503,0.5451
1435,0,10,194,42,543,11,5.2691,554,23.1697,4.3973,0.6503,0.5451
1436,0,10,194,42,543,11,5.2691,554,23.1697,4.3973,0.6503,0.5451
1437,0,10,194,42,543,11,5.2691,554,23.1697,4.3973,0.6503,0.5451
1438,0,12,139,3,556,0,0.24530000000000002,556,5.4464,5.4464,0.6013000000000001,0.4666
1439,0,12,139,3,556,0,0.24530000000000002,556,5.4464,5.4464,0.6013000000000001,0.4666
1440,0,12,139,3,556,0,0.24530000000000002,556,5.4464,5.4464,0.6013000000000001,0.4666
1441,0,12,139,3,556,0,0.24530000000000002,556,5.4464,5.4464,0.6013000000000001,0.4666
1442,0,12,139,3,556,0,0.24530000000000002,556,5.4464,5.4464,0.6013000000000001,0.4666
1443,0,12,139,3,556,0,0.24530000000000002,556,5.4464,5.4464,0.6013000000000001,0.4666
1444,0,12,139,3,556,0,0.24530000000000002,556,5.4464,5.4464,0.6013000000000001,0.4666
1445,0,2,201,91,587,5,2.3034,592,13.0921,5.6839,0.5898,0.4489
1446,0,2,201,91,587,5,2.3034,592,13.0921,5.6839,0.5898,0.4489
1447,0,2,201,91,587,5,2.3034,592,13.0921,5.6839,0.5898,0.4489
1448,0,2,201,91,587,5,2.3034,592,13.0921,5.6839,0.5898,0.4489
1449,0,2,201,91,587,5,2.3034,592,13.0921,5.6839,0.5898,0.4489
1450,0,2,201,91,587,5,2.3034,592,13.0921,5.6839,0.5898,0.4489
1451,0,2,201,91,587,5,2.3034,592,13.0921,5.6839,0.5898,0.4489
1452,0,7,870,61,575,7,3.6504,582,17.1037,4.6854000000000005,0.6371,0.5236000000000001
1453,0,7,870,61,575,7,3.6504,582,17.1037,4.6854000000000005,0.6371,0.5236000000000001
1454,0,7,870,61,575,7,3.6504,582,17.1037,4.6854000000000005,0.6371,0.5236000000000001
1455,0,7,870,61,575,7,3.6504,582,17.1037,4.6854000000000005,0.6371,0.5236000000000001
1456,0,7,870,61,575,7,3.6504,582,17.1037,4.6854000000000005,0.6371,0.5236000000000001
1457,0,7,870,61,575,7,3.6504,582,17.1037,4.6854000000000005,0.6371,0.5236000000000001
1458,0,7,870,61,575,7,3.6504,582,17.1037,4.6854000000000005,0.6371,0.5236000000000001
1459,0,11,102,75,582,14,6.8531,596,28.3926,4.143,0.6618,0.5639000000000001
1460,0,11,102,75,582,14,6.8531,596,28.3926,4.143,0.6618,0.5639000000000001
1461,0,11,102,75,582,14,6.8531,596,28.3926,4.143,0.6618,0.5639000000000001
1462,0,11,102,75,582,14,6.8531,596,28.3926,4.143,0.6618,0.5639000000000001
1463,0,11,102,75,582,14,6.8531,596,28.3926,4.143,0.6618,0.5639000000000001
1464,0,11,102,75,582,14,6.8531,596,28.3926,4.143,0.6618,0.5639000000000001
1465,0,11,102,75,582,14,6.8531,596,28.3926,4.143,0.6618,0.5639000000000001
1466,0,15,34,22,578,11,5.2593,589,23.1519,4.4021,0.6501,0.5447000000000001
1467,0,15,34,22,578,11,5.2593,589,23.1519,4.4021,0.6501,0.5447000000000001
1468,0,15,34,22,578,11,5.2593,589,23.1519,4.4021,0.6501,0.5447000000000001
1469,0,15,34,22,578,11,5.2593,589,23.1519,4.4021,0.6501,0.5447000000000001
1470,0,15,34,22,578,11,5.2593,589,23.1519,4.4021,0.6501,0.5447000000000001
1471,0,15,34,22,578,11,5.2593,589,23.1519,4.4021,0.6501,0.5447000000000001
1472,0,15,34,22,578,11,5.2593,589,23.1519,4.4021,0.6501,0.5447000000000001
1473,0,13,763,87,737,4,2.1717,741,12.0724,5.5591,0.5958,0.4582
1474,0,13,763,87,737,4,2.1717,741,12.0724,5.5591,0.5958,0.4582
1475,0,13,763,87,737,4,2.1717,741,12.0724,5.5591,0.5958,0.4582
1476,0,13,763,87,737,4,2.1717,741,12.0724,5.5591,0.5958,0.4582
1477,0,13,763,87,737,4,2.1717,741,12.0724,5.5591,0.5958,0.4582
1478,0,13,763,87,737,4,2.1717,741,12.0724,5.5591,0.5958,0.4582
1479,0,13,763,87,737,4,2.1717,741,12.0724,5.5591,0.5958,0.4582
1480,0,4,863,77,961,15,7.4817,976,30.3168,4.0521,0.6659,0.5706
1481,0,4,863,77,961,15,7.4817,976,30.3168,4.0521,0.6659,0.5706
1482,0,4,863,77,961,15,7.4817,976,30.3168,4.0521,0.6659,0.5706
1483,0,4,863,77,961,15,7.4817,976,30.3168,4.0521,0.6659,0.5706
1484,0,4,863,77,961,15,7.4817,976,30.3168,4.0521,0.6659,0.5706
1485,0,4,863,77,961,15,7.4817,976,30.3168,4.0521,0.6659,0.5706
1486,0,4,863,77,961,15,7.4817,976,30.3168,4.0521,0.6659,0.5706
1487,0,6,378,49,1076,6,3.0319,1082,15.198,5.0127,0.6219,0.499
1488,0,6,378,49,1076,6,3.0319,1082,15.198,5.0127,0.6219,0.499
1489,0,6,378,49,1076,6,3.0319,1082,15.198,5.0127,0.6219,0.499
1490,0,6,378,49,1076,6,3.0319,1082,15.198,5.0127,0.6219,0.499
1491,0,6,378,49,1076,6,3.0319,1082,15.198,5.0127,0.6219,0.499
1492,0,6,378,49,1076,6,3.0319,1082,15.198,5.0127,0.6219,0.499
1493,0,6,378,49,1076,6,3.0319,1082,15.198,5.0127,0.6219,0.499
1494,0,14,874,78,1156,19,9.6752,1175,37.4289,3.8685,0.674,0.5841000000000001
1495,0,14,874,78,1156,19,9.6752,1175,37.4289,3.8685,0.674,0.5841000000000001
1496,0,14,874,78,1156,19,9.6752,1175,37.4289,3.8685,0.674,0.5841000000000001
1497,0,14,874,78,1156,19,9.6752,1175,37.4289,3.8685,0.674,0.5841000000000001
1498,0,14,874,78,1156,19,9.6752,1175,37.4289,3.8685,0.674,0.5841000000000001
1499,0,14,874,78,1156,19,9.6752,1175,37.4289,3.8685,0.674,0.5841000000000001
1500,0,14,874,78,1156,19,9.6752,1175,37.4289,3.8685,0.674,0.5841000000000001
1501,0,8,646,5,1259,5,2.3008,1264,13.0874,5.6883,0.5896,0.4486
1502,0,8,646,5,1259,5,2.3008,1264,13.0874,5.6883,0.5896,0.4486
1503,0,8,646,5,1259,5,2.3008,1264,13.0874,5.6883,0.5896,0.4486
1504,0,8,646,5,1259,5,2.3008,1264,13.0874,5.6883,0.5896,0.4486
1505,0,8,646,5,1259,5,2.3008,1264,13.0874,5.6883,0.5896,0.4486
1506,0,8,646,5,1259,5,2.3008,1264,13.0874,5.6883,0.5896,0.4486
1507,0,8,646,5,1259,5,2.3008,1264,13.0874,5.6883,0.5896,0.4486
1508,0,4,594,71,1292,13,6.473,1305,26.9208,4.159,0.6611,0.5627
1509,0,4,594,71,1292,13,6.473,1305,26.9208,4.159,0.6611,0.5627
1510,0,4,594,71,1292,13,6.473,1305,26.9208,4.159,0.6611,0.5627
1511,0,4,594,71,1292,13,6.473,1305,26.9208,4.159,0.6611,0.5627
1512,0,4,594,71,1292,13,6.473,1305,26.9208,4.159,0.6611,0.5627
1513,0,4,594,71,1292,13,6.473,1305,26.9208,4.159,0.6611,0.5627
1514,0,4,594,71,1292,13,6.473,1305,26.9208,4.159,0.6611,0.5627
1515,0,11,515,14,1314,9,4.3654,1323,19.965,4.5735,0.6423,0.5319
1516,0,11,515,14,1314,9,4.3654,1323,19.965,4.5735,0.6423,0.5319
1517,0,11,515,14,1314,9,4.3654,1323,19.965,4.5735,0.6423,0.5319
1518,0,11,515,14,1314,9,4.3654,1323,19.965,4.5735,0.6423,0.5319
1519,0,11,515,14,1314,9,4.3654,1323,19.965,4.5735,0.6423,0.5319
1520,0,11,515,14,1314,9,4.3654,1323,19.965,4.5735,0.6423,0.5319
1521,0,11,515,14,1314,9,4.3654,1323,19.965,4.5735,0.6423,0.5319
1522,0,6,554,40,1390,10,4.9234,1400,21.7606,4.4198,0.6493,0.5434
1523,0,6,554,40,1390,10,4.9234,1400,21.7606,4.4198,0.6493,0.5434
1524,0,6,554,40,1390,10,4.9234,1400,21.7606,4.4198,0.6493,0.5434
1525,0,6,554,40,1390,10,4.9234,1400,21.7606,4.4198,0.6493,0.5434
1526,0,6,554,40,1390,10,4.9234,1400,21.7606,4.4198,0.6493,0.5434
1527,0,6,554,40,1390,10,4.9234,1400,21.7606,4.4198,0.6493,0.5434
1528,0,6,554,40,1390,10,4.9234,1400,21.7606,4.4198,0.6493,0.5434
