,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
963,0,9,945,71,733,13,6.6647,746,27.2697,4.0917,0.6641,0.5677
964,0,9,945,71,733,13,6.6647,746,27.2697,4.0917,0.6641,0.5677
965,0,9,945,71,733,13,6.6647,746,27.2697,4.0917,0.6641,0.5677
966,0,9,945,71,733,13,6.6647,746,27.2697,4.0917,0.6641,0.5677
967,0,9,945,71,733,13,6.6647,746,27.2697,4.0917,0.6641,0.5677
968,0,6,903,83,842,12,5.9541,854,25.1965,4.2318,0.6578,0.5574
969,0,6,903,83,842,12,5.9541,854,25.1965,4.2318,0.6578,0.5574
970,0,6,903,83,842,12,5.9541,854,25.1965,4.2318,0.6578,0.5574
971,0,6,903,83,842,12,5.9541,854,25.1965,4.2318,0.6578,0.5574
972,0,6,903,83,842,12,5.9541,854,25.1965,4.2318,0.6578,0.5574
973,0,6,903,83,842,12,5.9541,854,25.1965,4.2318,0.6578,0.5574
974,0,6,292,83,956,11,5.4187,967,23.4421,4.3261,0.6536000000000001,0.5504
975,0,6,292,83,956,11,5.4187,967,23.4421,4.3261,0.6536000000000001,0.5504
976,0,6,292,83,956,11,5.4187,967,23.4421,4.3261,0.6536000000000001,0.5504
977,0,6,292,83,956,11,5.4187,967,23.4421,4.3261,0.6536000000000001,0.5504
978,0,6,292,83,956,11,5.4187,967,23.4421,4.3261,0.6536000000000001,0.5504
979,0,6,292,83,956,11,5.4187,967,23.4421,4.3261,0.6536000000000001,0.5504
980,0,3,439,30,1035,8,3.7991,1043,18.1543,4.7786,0.6328,0.5166000000000001
981,0,3,439,30,1035,8,3.7991,1043,18.1543,4.7786,0.6328,0.5166000000000001
982,0,3,439,30,1035,8,3.7991,1043,18.1543,4.7786,0.6328,0.5166000000000001
983,0,3,439,30,1035,8,3.7991,1043,18.1543,4.7786,0.6328,0.5166000000000001
984,0,3,439,30,1035,8,3.7991,1043,18.1543,4.7786,0.6328,0.5166000000000001
985,0,3,439,30,1035,8,3.7991,1043,18.1543,4.7786,0.6328,0.5166000000000001
986,0,5,450,3,1025,13,6.6687,1038,27.2771,4.0903,0.6642,0.5678000000000001
987,0,5,450,3,1025,13,6.6687,1038,27.2771,4.0903,0.6642,0.5678000000000001
988,0,5,450,3,1025,13,6.6687,1038,27.2771,4.0903,0.6642,0.5678000000000001
989,0,5,450,3,1025,13,6.6687,1038,27.2771,4.0903,0.6642,0.5678000000000001
990,0,5,450,3,1025,13,6.6687,1038,27.2771,4.0903,0.6642,0.5678000000000001
991,0,5,450,3,1025,13,6.6687,1038,27.2771,4.0903,0.6642,0.5678000000000001
992,0,6,343,83,1062,14,7.1651,1076,28.9605,4.0419,0.6663,0.5714
993,0,6,343,83,1062,14,7.1651,1076,28.9605,4.0419,0.6663,0.5714
994,0,6,343,83,1062,14,7.1651,1076,28.9605,4.0419,0.6663,0.5714
995,0,6,343,83,1062,14,7.1651,1076,28.9605,4.0419,0.6663,0.5714
996,0,6,343,83,1062,14,7.1651,1076,28.9605,4.0419,0.6663,0.5714
997,0,6,343,83,1062,14,7.1651,1076,28.9605,4.0419,0.6663,0.5714
998,0,3,320,30,1084,15,7.6732000000000005,1099,30.6652,3.9964,0.6683,0.5747
999,0,3,320,30,1084,15,7.6732000000000005,1099,30.6652,3.9964,0.6683,0.5747
1000,0,3,320,30,1084,15,7.6732000000000005,1099,30.6652,3.9964,0.6683,0.5747
1001,0,3,320,30,1084,15,7.6732000000000005,1099,30.6652,3.9964,0.6683,0.5747
1002,0,3,320,30,1084,15,7.6732000000000005,1099,30.6652,3.9964,0.6683,0.5747
1003,0,3,320,30,1084,15,7.6732000000000005,1099,30.6652,3.9964,0.6683,0.5747
1004,0,6,370,83,1092,10,4.8882,1102,21.6965,4.4385,0.6485000000000001,0.542
1005,0,6,370,83,1092,10,4.8882,1102,21.6965,4.4385,0.6485000000000001,0.542
1006,0,6,370,83,1092,10,4.8882,1102,21.6965,4.4385,0.6485000000000001,0.542
1007,0,6,370,83,1092,10,4.8882,1102,21.6965,4.4385,0.6485000000000001,0.542
1008,0,6,370,83,1092,10,4.8882,1102,21.6965,4.4385,0.6485000000000001,0.542
1009,0,6,370,83,1092,10,4.8882,1102,21.6965,4.4385,0.6485000000000001,0.542
1010,0,5,256,3,1135,4,2.1303,1139,11.9971,5.6318,0.5923,0.45280000000000004
1011,0,5,256,3,1135,4,2.1303,1139,11.9971,5.6318,0.5923,0.45280000000000004
1012,0,5,256,3,1135,4,2.1303,1139,11.9971,5.6318,0.5923,0.45280000000000004
1013,0,5,256,3,1135,4,2.1303,1139,11.9971,5.6318,0.5923,0.45280000000000004
1014,0,5,256,3,1135,4,2.1303,1139,11.9971,5.6318,0.5923,0.45280000000000004
1015,0,5,256,3,1135,4,2.1303,1139,11.9971,5.6318,0.5923,0.45280000000000004
1016,0,6,293,83,1129,14,7.1312,1143,28.8988,4.0524000000000004,0.6659,0.5706
1017,0,6,293,83,1129,14,7.1312,1143,28.8988,4.0524000000000004,0.6659,0.5706
1018,0,6,293,83,1129,14,7.1312,1143,28.8988,4.0524000000000004,0.6659,0.5706
1019,0,6,293,83,1129,14,7.1312,1143,28.8988,4.0524000000000004,0.6659,0.5706
1020,0,6,293,83,1129,14,7.1312,1143,28.8988,4.0524000000000004,0.6659,0.5706
1021,0,6,293,83,1129,14,7.1312,1143,28.8988,4.0524000000000004,0.6659,0.5706
1022,0,3,304,30,1184,14,6.8801,1198,28.4418,4.1339,0.6622,0.5646
1023,0,3,304,30,1184,14,6.8801,1198,28.4418,4.1339,0.6622,0.5646
1024,0,3,304,30,1184,14,6.8801,1198,28.4418,4.1339,0.6622,0.5646
1025,0,3,304,30,1184,14,6.8801,1198,28.4418,4.1339,0.6622,0.5646
1026,0,3,304,30,1184,14,6.8801,1198,28.4418,4.1339,0.6622,0.5646
1027,0,3,304,30,1184,14,6.8801,1198,28.4418,4.1339,0.6622,0.5646
1028,0,11,877,68,1201,14,6.7627,1215,28.2281,4.1741,0.6604,0.5616
1029,0,11,877,68,1201,14,6.7627,1215,28.2281,4.1741,0.6604,0.5616
1030,0,11,877,68,1201,14,6.7627,1215,28.2281,4.1741,0.6604,0.5616
1031,0,11,877,68,1201,14,6.7627,1215,28.2281,4.1741,0.6604,0.5616
1032,0,11,877,68,1201,14,6.7627,1215,28.2281,4.1741,0.6604,0.5616
1033,0,11,877,68,1201,14,6.7627,1215,28.2281,4.1741,0.6604,0.5616
1034,0,11,522,68,1285,8,4.2376,1293,18.9524,4.4725,0.6469,0.5395
1035,0,11,522,68,1285,8,4.2376,1293,18.9524,4.4725,0.6469,0.5395
1036,0,11,522,68,1285,8,4.2376,1293,18.9524,4.4725,0.6469,0.5395
1037,0,11,522,68,1285,8,4.2376,1293,18.9524,4.4725,0.6469,0.5395
1038,0,11,522,68,1285,8,4.2376,1293,18.9524,4.4725,0.6469,0.5395
1039,0,11,522,68,1285,8,4.2376,1293,18.9524,4.4725,0.6469,0.5395
1040,0,8,673,81,1354,10,4.7581,1364,21.4598,4.5101,0.6452,0.5367000000000001
1041,0,8,673,81,1354,10,4.7581,1364,21.4598,4.5101,0.6452,0.5367000000000001
1042,0,8,673,81,1354,10,4.7581,1364,21.4598,4.5101,0.6452,0.5367000000000001
1043,0,8,673,81,1354,10,4.7581,1364,21.4598,4.5101,0.6452,0.5367000000000001
1044,0,8,673,81,1354,10,4.7581,1364,21.4598,4.5101,0.6452,0.5367000000000001
1045,0,8,673,81,1354,10,4.7581,1364,21.4598,4.5101,0.6452,0.5367000000000001
1046,0,10,630,50,1354,11,5.7478,1365,24.0409,4.1827,0.66,0.561
1047,0,10,630,50,1354,11,5.7478,1365,24.0409,4.1827,0.66,0.561
1048,0,10,630,50,1354,11,5.7478,1365,24.0409,4.1827,0.66,0.561
1049,0,10,630,50,1354,11,5.7478,1365,24.0409,4.1827,0.66,0.561
1050,0,10,630,50,1354,11,5.7478,1365,24.0409,4.1827,0.66,0.561
1051,0,10,630,50,1354,11,5.7478,1365,24.0409,4.1827,0.66,0.561
1052,0,1,952,30,222,15,7.6313,237,30.589,4.0084,0.6678000000000001,0.5738
1053,0,1,952,30,222,15,7.6313,237,30.589,4.0084,0.6678000000000001,0.5738
1054,0,1,952,30,222,15,7.6313,237,30.589,4.0084,0.6678000000000001,0.5738
1055,0,1,952,30,222,15,7.6313,237,30.589,4.0084,0.6678000000000001,0.5738
1056,0,1,952,30,222,15,7.6313,237,30.589,4.0084,0.6678000000000001,0.5738
1057,0,1,952,30,222,15,7.6313,237,30.589,4.0084,0.6678000000000001,0.5738
1058,0,1,952,30,222,15,7.6313,237,30.589,4.0084,0.6678000000000001,0.5738
1059,0,6,998,57,231,10,5.073,241,22.0329,4.3432,0.6528,0.5491
1060,0,6,998,57,231,10,5.073,241,22.0329,4.3432,0.6528,0.5491
1061,0,6,998,57,231,10,5.073,241,22.0329,4.3432,0.6528,0.5491
1062,0,6,998,57,231,10,5.073,241,22.0329,4.3432,0.6528,0.5491
1063,0,6,998,57,231,10,5.073,241,22.0329,4.3432,0.6528,0.5491
1064,0,6,998,57,231,10,5.073,241,22.0329,4.3432,0.6528,0.5491
1065,0,6,998,57,231,10,5.073,241,22.0329,4.3432,0.6528,0.5491
1066,0,15,882,61,243,0,0.20500000000000002,243,5.373,5.373,0.6048,0.4721
1067,0,15,882,61,243,0,0.20500000000000002,243,5.373,5.373,0.6048,0.4721
1068,0,15,882,61,243,0,0.20500000000000002,243,5.373,5.373,0.6048,0.4721
1069,0,15,882,61,243,0,0.20500000000000002,243,5.373,5.373,0.6048,0.4721
1070,0,15,882,61,243,0,0.20500000000000002,243,5.373,5.373,0.6048,0.4721
1071,0,15,882,61,243,0,0.20500000000000002,243,5.373,5.373,0.6048,0.4721
1072,0,15,882,61,243,0,0.20500000000000002,243,5.373,5.373,0.6048,0.4721
1073,0,15,239,61,380,14,7.0274,394,28.7098,4.0854,0.6644,0.5682
1074,0,15,239,61,380,14,7.0274,394,28.7098,4.0854,0.6644,0.5682
1075,0,15,239,61,380,14,7.0274,394,28.7098,4.0854,0.6644,0.5682
1076,0,15,239,61,380,14,7.0274,394,28.7098,4.0854,0.6644,0.5682
1077,0,15,239,61,380,14,7.0274,394,28.7098,4.0854,0.6644,0.5682
1078,0,15,239,61,380,14,7.0274,394,28.7098,4.0854,0.6644,0.5682
1079,0,15,239,61,380,14,7.0274,394,28.7098,4.0854,0.6644,0.5682
1080,0,6,19,57,415,9,4.4473,424,20.1142,4.5227,0.6446000000000001,0.5357000000000001
1081,0,6,19,57,415,9,4.4473,424,20.1142,4.5227,0.6446000000000001,0.5357000000000001
1082,0,6,19,57,415,9,4.4473,424,20.1142,4.5227,0.6446000000000001,0.5357000000000001
1083,0,6,19,57,415,9,4.4473,424,20.1142,4.5227,0.6446000000000001,0.5357000000000001
1084,0,6,19,57,415,9,4.4473,424,20.1142,4.5227,0.6446000000000001,0.5357000000000001
1085,0,6,19,57,415,9,4.4473,424,20.1142,4.5227,0.6446000000000001,0.5357000000000001
1086,0,6,19,57,415,9,4.4473,424,20.1142,4.5227,0.6446000000000001,0.5357000000000001
1087,0,12,107,15,394,19,9.5991,413,37.2903,3.8848000000000003,0.6733,0.5829
1088,0,12,107,15,394,19,9.5991,413,37.2903,3.8848000000000003,0.6733,0.5829
1089,0,12,107,15,394,19,9.5991,413,37.2903,3.8848000000000003,0.6733,0.5829
1090,0,12,107,15,394,19,9.5991,413,37.2903,3.8848000000000003,0.6733,0.5829
1091,0,12,107,15,394,19,9.5991,413,37.2903,3.8848000000000003,0.6733,0.5829
1092,0,12,107,15,394,19,9.5991,413,37.2903,3.8848000000000003,0.6733,0.5829
1093,0,12,107,15,394,19,9.5991,413,37.2903,3.8848000000000003,0.6733,0.5829
1094,0,15,38,61,398,9,4.503,407,20.2155,4.4893,0.6461,0.5382
1095,0,15,38,61,398,9,4.503,407,20.2155,4.4893,0.6461,0.5382
1096,0,15,38,61,398,9,4.503,407,20.2155,4.4893,0.6461,0.5382
1097,0,15,38,61,398,9,4.503,407,20.2155,4.4893,0.6461,0.5382
1098,0,15,38,61,398,9,4.503,407,20.2155,4.4893,0.6461,0.5382
1099,0,15,38,61,398,9,4.503,407,20.2155,4.4893,0.6461,0.5382
1100,0,15,38,61,398,9,4.503,407,20.2155,4.4893,0.6461,0.5382
1101,0,5,108,82,440,8,4.2312,448,18.9409,4.4764,0.6467,0.5392
1102,0,5,108,82,440,8,4.2312,448,18.9409,4.4764,0.6467,0.5392
1103,0,5,108,82,440,8,4.2312,448,18.9409,4.4764,0.6467,0.5392
1104,0,5,108,82,440,8,4.2312,448,18.9409,4.4764,0.6467,0.5392
1105,0,5,108,82,440,8,4.2312,448,18.9409,4.4764,0.6467,0.5392
1106,0,5,108,82,440,8,4.2312,448,18.9409,4.4764,0.6467,0.5392
1107,0,5,108,82,440,8,4.2312,448,18.9409,4.4764,0.6467,0.5392
1108,0,10,14,37,442,7,3.5877,449,16.9896,4.7355,0.6348,0.5198
1109,0,10,14,37,442,7,3.5877,449,16.9896,4.7355,0.6348,0.5198
1110,0,10,14,37,442,7,3.5877,449,16.9896,4.7355,0.6348,0.5198
1111,0,10,14,37,442,7,3.5877,449,16.9896,4.7355,0.6348,0.5198
1112,0,10,14,37,442,7,3.5877,449,16.9896,4.7355,0.6348,0.5198
1113,0,10,14,37,442,7,3.5877,449,16.9896,4.7355,0.6348,0.5198
1114,0,10,14,37,442,7,3.5877,449,16.9896,4.7355,0.6348,0.5198
1115,0,13,97,66,444,6,3.0801,450,15.2859,4.9627,0.6242,0.5028
1116,0,13,97,66,444,6,3.0801,450,15.2859,4.9627,0.6242,0.5028
1117,0,13,97,66,444,6,3.0801,450,15.2859,4.9627,0.6242,0.5028
1118,0,13,97,66,444,6,3.0801,450,15.2859,4.9627,0.6242,0.5028
1119,0,13,97,66,444,6,3.0801,450,15.2859,4.9627,0.6242,0.5028
1120,0,13,97,66,444,6,3.0801,450,15.2859,4.9627,0.6242,0.5028
1121,0,13,97,66,444,6,3.0801,450,15.2859,4.9627,0.6242,0.5028
1122,0,3,142,69,462,8,3.8792,470,18.3001,4.7175,0.6356,0.5212
1123,0,3,142,69,462,8,3.8792,470,18.3001,4.7175,0.6356,0.5212
1124,0,3,142,69,462,8,3.8792,470,18.3001,4.7175,0.6356,0.5212
1125,0,3,142,69,462,8,3.8792,470,18.3001,4.7175,0.6356,0.5212
1126,0,3,142,69,462,8,3.8792,470,18.3001,4.7175,0.6356,0.5212
1127,0,3,142,69,462,8,3.8792,470,18.3001,4.7175,0.6356,0.5212
1128,0,3,142,69,462,8,3.8792,470,18.3001,4.7175,0.6356,0.5212
1129,0,5,60,82,467,14,7.1895,481,29.0049,4.0343,0.6667000000000001,0.5719000000000001
1130,0,5,60,82,467,14,7.1895,481,29.0049,4.0343,0.6667000000000001,0.5719000000000001
1131,0,5,60,82,467,14,7.1895,481,29.0049,4.0343,0.6667000000000001,0.5719000000000001
1132,0,5,60,82,467,14,7.1895,481,29.0049,4.0343,0.6667000000000001,0.5719000000000001
1133,0,5,60,82,467,14,7.1895,481,29.0049,4.0343,0.6667000000000001,0.5719000000000001
1134,0,5,60,82,467,14,7.1895,481,29.0049,4.0343,0.6667000000000001,0.5719000000000001
1135,0,5,60,82,467,14,7.1895,481,29.0049,4.0343,0.6667000000000001,0.5719000000000001
1136,0,10,151,37,451,10,4.9008,461,21.7195,4.4318,0.6488,0.5425
1137,0,10,151,37,451,10,4.9008,461,21.7195,4.4318,0.6488,0.5425
1138,0,10,151,37,451,10,4.9008,461,21.7195,4.4318,0.6488,0.5425
1139,0,10,151,37,451,10,4.9008,461,21.7195,4.4318,0.6488,0.5425
1140,0,10,151,37,451,10,4.9008,461,21.7195,4.4318,0.6488,0.5425
1141,0,10,151,37,451,10,4.9008,461,21.7195,4.4318,0.6488,0.5425
1142,0,10,151,37,451,10,4.9008,461,21.7195,4.4318,0.6488,0.5425
1143,0,3,186,69,508,18,8.9932,526,35.4077,3.9371,0.671,0.579
1144,0,3,186,69,508,18,8.9932,526,35.4077,3.9371,0.671,0.579
1145,0,3,186,69,508,18,8.9932,526,35.4077,3.9371,0.671,0.579
1146,0,3,186,69,508,18,8.9932,526,35.4077,3.9371,0.671,0.579
1147,0,3,186,69,508,18,8.9932,526,35.4077,3.9371,0.671,0.579
1148,0,3,186,69,508,18,8.9932,526,35.4077,3.9371,0.671,0.579
1149,0,3,186,69,508,18,8.9932,526,35.4077,3.9371,0.671,0.579
1150,0,4,50,40,486,12,5.9579,498,25.2033,4.2303,0.6579,0.5575
1151,0,4,50,40,486,12,5.9579,498,25.2033,4.2303,0.6579,0.5575
1152,0,4,50,40,486,12,5.9579,498,25.2033,4.2303,0.6579,0.5575
1153,0,4,50,40,486,12,5.9579,498,25.2033,4.2303,0.6579,0.5575
1154,0,4,50,40,486,12,5.9579,498,25.2033,4.2303,0.6579,0.5575
1155,0,4,50,40,486,12,5.9579,498,25.2033,4.2303,0.6579,0.5575
1156,0,4,50,40,486,12,5.9579,498,25.2033,4.2303,0.6579,0.5575
1157,0,3,120,69,539,17,8.3273,556,33.4157,4.0128,0.6676000000000001,0.5735
1158,0,3,120,69,539,17,8.3273,556,33.4157,4.0128,0.6676000000000001,0.5735
1159,0,3,120,69,539,17,8.3273,556,33.4157,4.0128,0.6676000000000001,0.5735
1160,0,3,120,69,539,17,8.3273,556,33.4157,4.0128,0.6676000000000001,0.5735
1161,0,3,120,69,539,17,8.3273,556,33.4157,4.0128,0.6676000000000001,0.5735
1162,0,3,120,69,539,17,8.3273,556,33.4157,4.0128,0.6676000000000001,0.5735
1163,0,3,120,69,539,17,8.3273,556,33.4157,4.0128,0.6676000000000001,0.5735
1164,0,5,187,82,512,3,1.3768,515,9.8457,7.1513,0.5174,0.34400000000000003
1165,0,5,187,82,512,3,1.3768,515,9.8457,7.1513,0.5174,0.34400000000000003
1166,0,5,187,82,512,3,1.3768,515,9.8457,7.1513,0.5174,0.34400000000000003
1167,0,5,187,82,512,3,1.3768,515,9.8457,7.1513,0.5174,0.34400000000000003
1168,0,5,187,82,512,3,1.3768,515,9.8457,7.1513,0.5174,0.34400000000000003
1169,0,5,187,82,512,3,1.3768,515,9.8457,7.1513,0.5174,0.34400000000000003
1170,0,5,187,82,512,3,1.3768,515,9.8457,7.1513,0.5174,0.34400000000000003
1171,0,8,123,47,535,13,6.7381,548,27.4033,4.0669,0.6652,0.5695
1172,0,8,123,47,535,13,6.7381,548,27.4033,4.0669,0.6652,0.5695
1173,0,8,123,47,535,13,6.7381,548,27.4033,4.0669,0.6652,0.5695
1174,0,8,123,47,535,13,6.7381,548,27.4033,4.0669,0.6652,0.5695
1175,0,8,123,47,535,13,6.7381,548,27.4033,4.0669,0.6652,0.5695
1176,0,8,123,47,535,13,6.7381,548,27.4033,4.0669,0.6652,0.5695
1177,0,8,123,47,535,13,6.7381,548,27.4033,4.0669,0.6652,0.5695
1178,0,4,100,40,547,9,4.3328,556,19.9057,4.5942,0.6413,0.5304
1179,0,4,100,40,547,9,4.3328,556,19.9057,4.5942,0.6413,0.5304
1180,0,4,100,40,547,9,4.3328,556,19.9057,4.5942,0.6413,0.5304
1181,0,4,100,40,547,9,4.3328,556,19.9057,4.5942,0.6413,0.5304
1182,0,4,100,40,547,9,4.3328,556,19.9057,4.5942,0.6413,0.5304
1183,0,4,100,40,547,9,4.3328,556,19.9057,4.5942,0.6413,0.5304
1184,0,4,100,40,547,9,4.3328,556,19.9057,4.5942,0.6413,0.5304
1185,0,12,6,15,541,11,5.4052,552,23.4175,4.3324,0.6533,0.5499
1186,0,12,6,15,541,11,5.4052,552,23.4175,4.3324,0.6533,0.5499
1187,0,12,6,15,541,11,5.4052,552,23.4175,4.3324,0.6533,0.5499
1188,0,12,6,15,541,11,5.4052,552,23.4175,4.3324,0.6533,0.5499
1189,0,12,6,15,541,11,5.4052,552,23.4175,4.3324,0.6533,0.5499
1190,0,12,6,15,541,11,5.4052,552,23.4175,4.3324,0.6533,0.5499
1191,0,12,6,15,541,11,5.4052,552,23.4175,4.3324,0.6533,0.5499
1192,0,4,235,40,584,17,8.4315,601,33.6054,3.9857,0.6688000000000001,0.5755
1193,0,4,235,40,584,17,8.4315,601,33.6054,3.9857,0.6688000000000001,0.5755
1194,0,4,235,40,584,17,8.4315,601,33.6054,3.9857,0.6688000000000001,0.5755
1195,0,4,235,40,584,17,8.4315,601,33.6054,3.9857,0.6688000000000001,0.5755
1196,0,4,235,40,584,17,8.4315,601,33.6054,3.9857,0.6688000000000001,0.5755
1197,0,4,235,40,584,17,8.4315,601,33.6054,3.9857,0.6688000000000001,0.5755
1198,0,4,235,40,584,17,8.4315,601,33.6054,3.9857,0.6688000000000001,0.5755
1199,0,0,969,19,643,21,10.6567,664,40.7752,3.8262,0.6758000000000001,0.5871000000000001
1200,0,0,969,19,643,21,10.6567,664,40.7752,3.8262,0.6758000000000001,0.5871000000000001
1201,0,0,969,19,643,21,10.6567,664,40.7752,3.8262,0.6758000000000001,0.5871000000000001
1202,0,0,969,19,643,21,10.6567,664,40.7752,3.8262,0.6758000000000001,0.5871000000000001
1203,0,0,969,19,643,21,10.6567,664,40.7752,3.8262,0.6758000000000001,0.5871000000000001
1204,0,0,969,19,643,21,10.6567,664,40.7752,3.8262,0.6758000000000001,0.5871000000000001
1205,0,0,969,19,643,21,10.6567,664,40.7752,3.8262,0.6758000000000001,0.5871000000000001
1206,0,2,98,28,658,8,3.9969,666,18.5144,4.6322,0.6396000000000001,0.5276000000000001
1207,0,2,98,28,658,8,3.9969,666,18.5144,4.6322,0.6396000000000001,0.5276000000000001
1208,0,2,98,28,658,8,3.9969,666,18.5144,4.6322,0.6396000000000001,0.5276000000000001
1209,0,2,98,28,658,8,3.9969,666,18.5144,4.6322,0.6396000000000001,0.5276000000000001
1210,0,2,98,28,658,8,3.9969,666,18.5144,4.6322,0.6396000000000001,0.5276000000000001
1211,0,2,98,28,658,8,3.9969,666,18.5144,4.6322,0.6396000000000001,0.5276000000000001
1212,0,2,98,28,658,8,3.9969,666,18.5144,4.6322,0.6396000000000001,0.5276000000000001
1213,0,13,88,83,631,9,4.31,640,19.8642,4.6089,0.6407,0.5293
1214,0,13,88,83,631,9,4.31,640,19.8642,4.6089,0.6407,0.5293
1215,0,13,88,83,631,9,4.31,640,19.8642,4.6089,0.6407,0.5293
1216,0,13,88,83,631,9,4.31,640,19.8642,4.6089,0.6407,0.5293
1217,0,13,88,83,631,9,4.31,640,19.8642,4.6089,0.6407,0.5293
1218,0,13,88,83,631,9,4.31,640,19.8642,4.6089,0.6407,0.5293
1219,0,13,88,83,631,9,4.31,640,19.8642,4.6089,0.6407,0.5293
1220,0,0,830,19,767,10,5.2129,777,22.2876,4.2754,0.6559,0.5541
1221,0,0,830,19,767,10,5.2129,777,22.2876,4.2754,0.6559,0.5541
1222,0,0,830,19,767,10,5.2129,777,22.2876,4.2754,0.6559,0.5541
1223,0,0,830,19,767,10,5.2129,777,22.2876,4.2754,0.6559,0.5541
1224,0,0,830,19,767,10,5.2129,777,22.2876,4.2754,0.6559,0.5541
1225,0,0,830,19,767,10,5.2129,777,22.2876,4.2754,0.6559,0.5541
1226,0,0,830,19,767,10,5.2129,777,22.2876,4.2754,0.6559,0.5541
1227,0,7,786,2,768,18,8.8106,786,35.0752,3.981,0.669,0.5758
1228,0,7,786,2,768,18,8.8106,786,35.0752,3.981,0.669,0.5758
1229,0,7,786,2,768,18,8.8106,786,35.0752,3.981,0.669,0.5758
1230,0,7,786,2,768,18,8.8106,786,35.0752,3.981,0.669,0.5758
1231,0,7,786,2,768,18,8.8106,786,35.0752,3.981,0.669,0.5758
1232,0,7,786,2,768,18,8.8106,786,35.0752,3.981,0.669,0.5758
1233,0,7,786,2,768,18,8.8106,786,35.0752,3.981,0.669,0.5758
1234,0,13,939,83,850,10,4.7674,860,21.4767,4.5049,0.6454000000000001,0.5371
1235,0,13,939,83,850,10,4.7674,860,21.4767,4.5049,0.6454000000000001,0.5371
1236,0,13,939,83,850,10,4.7674,860,21.4767,4.5049,0.6454000000000001,0.5371
1237,0,13,939,83,850,10,4.7674,860,21.4767,4.5049,0.6454000000000001,0.5371
1238,0,13,939,83,850,10,4.7674,860,21.4767,4.5049,0.6454000000000001,0.5371
1239,0,13,939,83,850,10,4.7674,860,21.4767,4.5049,0.6454000000000001,0.5371
1240,0,13,939,83,850,10,4.7674,860,21.4767,4.5049,0.6454000000000001,0.5371
1241,0,13,979,83,926,10,5.0153,936,21.9278,4.3722,0.6515000000000001,0.5469
1242,0,13,979,83,926,10,5.0153,936,21.9278,4.3722,0.6515000000000001,0.5469
1243,0,13,979,83,926,10,5.0153,936,21.9278,4.3722,0.6515000000000001,0.5469
1244,0,13,979,83,926,10,5.0153,936,21.9278,4.3722,0.6515000000000001,0.5469
1245,0,13,979,83,926,10,5.0153,936,21.9278,4.3722,0.6515000000000001,0.5469
1246,0,13,979,83,926,10,5.0153,936,21.9278,4.3722,0.6515000000000001,0.5469
1247,0,13,979,83,926,10,5.0153,936,21.9278,4.3722,0.6515000000000001,0.5469
1248,0,7,352,2,931,11,5.5035,942,23.5963,4.2875,0.6553,0.5532
1249,0,7,352,2,931,11,5.5035,942,23.5963,4.2875,0.6553,0.5532
1250,0,7,352,2,931,11,5.5035,942,23.5963,4.2875,0.6553,0.5532
1251,0,7,352,2,931,11,5.5035,942,23.5963,4.2875,0.6553,0.5532
1252,0,7,352,2,931,11,5.5035,942,23.5963,4.2875,0.6553,0.5532
1253,0,7,352,2,931,11,5.5035,942,23.5963,4.2875,0.6553,0.5532
1254,0,7,352,2,931,11,5.5035,942,23.5963,4.2875,0.6553,0.5532
1255,0,13,274,83,941,21,10.3252,962,40.1719,3.8907,0.673,0.5824
1256,0,13,274,83,941,21,10.3252,962,40.1719,3.8907,0.673,0.5824
1257,0,13,274,83,941,21,10.3252,962,40.1719,3.8907,0.673,0.5824
1258,0,13,274,83,941,21,10.3252,962,40.1719,3.8907,0.673,0.5824
1259,0,13,274,83,941,21,10.3252,962,40.1719,3.8907,0.673,0.5824
1260,0,13,274,83,941,21,10.3252,962,40.1719,3.8907,0.673,0.5824
1261,0,13,274,83,941,21,10.3252,962,40.1719,3.8907,0.673,0.5824
1262,0,12,961,84,975,10,4.9733,985,21.8513,4.3938,0.6505000000000001,0.5453
1263,0,12,961,84,975,10,4.9733,985,21.8513,4.3938,0.6505000000000001,0.5453
1264,0,12,961,84,975,10,4.9733,985,21.8513,4.3938,0.6505000000000001,0.5453
1265,0,12,961,84,975,10,4.9733,985,21.8513,4.3938,0.6505000000000001,0.5453
1266,0,12,961,84,975,10,4.9733,985,21.8513,4.3938,0.6505000000000001,0.5453
1267,0,12,961,84,975,10,4.9733,985,21.8513,4.3938,0.6505000000000001,0.5453
1268,0,12,961,84,975,10,4.9733,985,21.8513,4.3938,0.6505000000000001,0.5453
1269,0,12,250,84,1009,5,2.4527,1014,13.3638,5.4487,0.6011000000000001,0.46640000000000004
1270,0,12,250,84,1009,5,2.4527,1014,13.3638,5.4487,0.6011000000000001,0.46640000000000004
1271,0,12,250,84,1009,5,2.4527,1014,13.3638,5.4487,0.6011000000000001,0.46640000000000004
1272,0,12,250,84,1009,5,2.4527,1014,13.3638,5.4487,0.6011000000000001,0.46640000000000004
1273,0,12,250,84,1009,5,2.4527,1014,13.3638,5.4487,0.6011000000000001,0.46640000000000004
1274,0,12,250,84,1009,5,2.4527,1014,13.3638,5.4487,0.6011000000000001,0.46640000000000004
1275,0,12,250,84,1009,5,2.4527,1014,13.3638,5.4487,0.6011000000000001,0.46640000000000004
