,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1266,0,13,41,16,466,7,3.3756,473,16.6037,4.9187,0.6263000000000001,0.5061
1267,0,15,206,99,461,20,9.9975,481,38.7954,3.8805,0.6735,0.5832
1268,0,15,206,99,461,20,9.9975,481,38.7954,3.8805,0.6735,0.5832
1269,0,15,206,99,461,20,9.9975,481,38.7954,3.8805,0.6735,0.5832
1270,0,15,206,99,461,20,9.9975,481,38.7954,3.8805,0.6735,0.5832
1271,0,15,206,99,461,20,9.9975,481,38.7954,3.8805,0.6735,0.5832
1272,0,15,206,99,461,20,9.9975,481,38.7954,3.8805,0.6735,0.5832
1273,0,15,206,99,461,20,9.9975,481,38.7954,3.8805,0.6735,0.5832
1274,0,8,207,11,500,6,3.2002,506,15.5044,4.8448,0.6297,0.5116
1275,0,8,207,11,500,6,3.2002,506,15.5044,4.8448,0.6297,0.5116
1276,0,8,207,11,500,6,3.2002,506,15.5044,4.8448,0.6297,0.5116
1277,0,8,207,11,500,6,3.2002,506,15.5044,4.8448,0.6297,0.5116
1278,0,8,207,11,500,6,3.2002,506,15.5044,4.8448,0.6297,0.5116
1279,0,8,207,11,500,6,3.2002,506,15.5044,4.8448,0.6297,0.5116
1280,0,8,207,11,500,6,3.2002,506,15.5044,4.8448,0.6297,0.5116
1281,0,13,12,16,486,9,4.295,495,19.8369,4.6186,0.6402,0.5286000000000001
1282,0,13,12,16,486,9,4.295,495,19.8369,4.6186,0.6402,0.5286000000000001
1283,0,13,12,16,486,9,4.295,495,19.8369,4.6186,0.6402,0.5286000000000001
1284,0,13,12,16,486,9,4.295,495,19.8369,4.6186,0.6402,0.5286000000000001
1285,0,13,12,16,486,9,4.295,495,19.8369,4.6186,0.6402,0.5286000000000001
1286,0,13,12,16,486,9,4.295,495,19.8369,4.6186,0.6402,0.5286000000000001
1287,0,13,12,16,486,9,4.295,495,19.8369,4.6186,0.6402,0.5286000000000001
1288,0,8,165,11,529,10,4.819,539,21.5707,4.4761,0.6467,0.5392
1289,0,8,165,11,529,10,4.819,539,21.5707,4.4761,0.6467,0.5392
1290,0,8,165,11,529,10,4.819,539,21.5707,4.4761,0.6467,0.5392
1291,0,8,165,11,529,10,4.819,539,21.5707,4.4761,0.6467,0.5392
1292,0,8,165,11,529,10,4.819,539,21.5707,4.4761,0.6467,0.5392
1293,0,8,165,11,529,10,4.819,539,21.5707,4.4761,0.6467,0.5392
1294,0,8,165,11,529,10,4.819,539,21.5707,4.4761,0.6467,0.5392
1295,0,13,108,16,527,7,3.3302,534,16.521,4.9609,0.6243000000000001,0.5029
1296,0,13,108,16,527,7,3.3302,534,16.521,4.9609,0.6243000000000001,0.5029
1297,0,13,108,16,527,7,3.3302,534,16.521,4.9609,0.6243000000000001,0.5029
1298,0,13,108,16,527,7,3.3302,534,16.521,4.9609,0.6243000000000001,0.5029
1299,0,13,108,16,527,7,3.3302,534,16.521,4.9609,0.6243000000000001,0.5029
1300,0,13,108,16,527,7,3.3302,534,16.521,4.9609,0.6243000000000001,0.5029
1301,0,13,108,16,527,7,3.3302,534,16.521,4.9609,0.6243000000000001,0.5029
1302,0,4,115,77,544,10,5.1561,554,22.1841,4.3025,0.6546000000000001,0.5521
1303,0,4,115,77,544,10,5.1561,554,22.1841,4.3025,0.6546000000000001,0.5521
1304,0,4,115,77,544,10,5.1561,554,22.1841,4.3025,0.6546000000000001,0.5521
1305,0,4,115,77,544,10,5.1561,554,22.1841,4.3025,0.6546000000000001,0.5521
1306,0,4,115,77,544,10,5.1561,554,22.1841,4.3025,0.6546000000000001,0.5521
1307,0,4,115,77,544,10,5.1561,554,22.1841,4.3025,0.6546000000000001,0.5521
1308,0,4,115,77,544,10,5.1561,554,22.1841,4.3025,0.6546000000000001,0.5521
1309,0,8,22,11,540,13,6.4394,553,26.8597,4.1712,0.6606000000000001,0.5618000000000001
1310,0,8,22,11,540,13,6.4394,553,26.8597,4.1712,0.6606000000000001,0.5618000000000001
1311,0,8,22,11,540,13,6.4394,553,26.8597,4.1712,0.6606000000000001,0.5618000000000001
1312,0,8,22,11,540,13,6.4394,553,26.8597,4.1712,0.6606000000000001,0.5618000000000001
1313,0,8,22,11,540,13,6.4394,553,26.8597,4.1712,0.6606000000000001,0.5618000000000001
1314,0,8,22,11,540,13,6.4394,553,26.8597,4.1712,0.6606000000000001,0.5618000000000001
1315,0,8,22,11,540,13,6.4394,553,26.8597,4.1712,0.6606000000000001,0.5618000000000001
1316,0,3,113,45,586,14,6.7938,600,28.2848,4.1633000000000004,0.6609,0.5624
1317,0,3,113,45,586,14,6.7938,600,28.2848,4.1633000000000004,0.6609,0.5624
1318,0,3,113,45,586,14,6.7938,600,28.2848,4.1633000000000004,0.6609,0.5624
1319,0,3,113,45,586,14,6.7938,600,28.2848,4.1633000000000004,0.6609,0.5624
1320,0,3,113,45,586,14,6.7938,600,28.2848,4.1633000000000004,0.6609,0.5624
1321,0,3,113,45,586,14,6.7938,600,28.2848,4.1633000000000004,0.6609,0.5624
1322,0,3,113,45,586,14,6.7938,600,28.2848,4.1633000000000004,0.6609,0.5624
1323,0,4,207,77,588,17,8.2527,605,33.2799,4.0326,0.6667000000000001,0.5720000000000001
1324,0,4,207,77,588,17,8.2527,605,33.2799,4.0326,0.6667000000000001,0.5720000000000001
1325,0,4,207,77,588,17,8.2527,605,33.2799,4.0326,0.6667000000000001,0.5720000000000001
1326,0,4,207,77,588,17,8.2527,605,33.2799,4.0326,0.6667000000000001,0.5720000000000001
1327,0,4,207,77,588,17,8.2527,605,33.2799,4.0326,0.6667000000000001,0.5720000000000001
1328,0,4,207,77,588,17,8.2527,605,33.2799,4.0326,0.6667000000000001,0.5720000000000001
1329,0,4,207,77,588,17,8.2527,605,33.2799,4.0326,0.6667000000000001,0.5720000000000001
1330,0,8,189,11,625,9,4.2945,634,19.8361,4.6189,0.6402,0.5286000000000001
1331,0,8,189,11,625,9,4.2945,634,19.8361,4.6189,0.6402,0.5286000000000001
1332,0,8,189,11,625,9,4.2945,634,19.8361,4.6189,0.6402,0.5286000000000001
1333,0,8,189,11,625,9,4.2945,634,19.8361,4.6189,0.6402,0.5286000000000001
1334,0,8,189,11,625,9,4.2945,634,19.8361,4.6189,0.6402,0.5286000000000001
1335,0,8,189,11,625,9,4.2945,634,19.8361,4.6189,0.6402,0.5286000000000001
1336,0,8,189,11,625,9,4.2945,634,19.8361,4.6189,0.6402,0.5286000000000001
1337,0,8,853,11,901,13,6.404,914,26.7953,4.1841,0.66,0.5609000000000001
1338,0,8,853,11,901,13,6.404,914,26.7953,4.1841,0.66,0.5609000000000001
1339,0,8,853,11,901,13,6.404,914,26.7953,4.1841,0.66,0.5609000000000001
1340,0,8,853,11,901,13,6.404,914,26.7953,4.1841,0.66,0.5609000000000001
1341,0,8,853,11,901,13,6.404,914,26.7953,4.1841,0.66,0.5609000000000001
1342,0,8,853,11,901,13,6.404,914,26.7953,4.1841,0.66,0.5609000000000001
1343,0,8,853,11,901,13,6.404,914,26.7953,4.1841,0.66,0.5609000000000001
1344,0,0,264,47,1003,13,6.6714,1016,27.282,4.0894,0.6642,0.5679000000000001
1345,0,0,264,47,1003,13,6.6714,1016,27.282,4.0894,0.6642,0.5679000000000001
1346,0,0,264,47,1003,13,6.6714,1016,27.282,4.0894,0.6642,0.5679000000000001
1347,0,0,264,47,1003,13,6.6714,1016,27.282,4.0894,0.6642,0.5679000000000001
1348,0,0,264,47,1003,13,6.6714,1016,27.282,4.0894,0.6642,0.5679000000000001
1349,0,0,264,47,1003,13,6.6714,1016,27.282,4.0894,0.6642,0.5679000000000001
1350,0,0,264,47,1003,13,6.6714,1016,27.282,4.0894,0.6642,0.5679000000000001
1351,0,8,321,11,999,11,5.5564,1010,23.6926,4.264,0.6564,0.555
1352,0,8,321,11,999,11,5.5564,1010,23.6926,4.264,0.6564,0.555
1353,0,8,321,11,999,11,5.5564,1010,23.6926,4.264,0.6564,0.555
1354,0,8,321,11,999,11,5.5564,1010,23.6926,4.264,0.6564,0.555
1355,0,8,321,11,999,11,5.5564,1010,23.6926,4.264,0.6564,0.555
1356,0,8,321,11,999,11,5.5564,1010,23.6926,4.264,0.6564,0.555
1357,0,8,321,11,999,11,5.5564,1010,23.6926,4.264,0.6564,0.555
1358,0,3,366,8,1033,16,7.8264000000000005,1049,31.7241,4.0535,0.6658000000000001,0.5705
1359,0,3,366,8,1033,16,7.8264000000000005,1049,31.7241,4.0535,0.6658000000000001,0.5705
1360,0,3,366,8,1033,16,7.8264000000000005,1049,31.7241,4.0535,0.6658000000000001,0.5705
1361,0,3,366,8,1033,16,7.8264000000000005,1049,31.7241,4.0535,0.6658000000000001,0.5705
1362,0,3,366,8,1033,16,7.8264000000000005,1049,31.7241,4.0535,0.6658000000000001,0.5705
1363,0,3,366,8,1033,16,7.8264000000000005,1049,31.7241,4.0535,0.6658000000000001,0.5705
1364,0,3,366,8,1033,16,7.8264000000000005,1049,31.7241,4.0535,0.6658000000000001,0.5705
1365,0,3,285,8,1058,11,5.7465,1069,24.0387,4.1832,0.66,0.561
1366,0,3,285,8,1058,11,5.7465,1069,24.0387,4.1832,0.66,0.561
1367,0,3,285,8,1058,11,5.7465,1069,24.0387,4.1832,0.66,0.561
1368,0,3,285,8,1058,11,5.7465,1069,24.0387,4.1832,0.66,0.561
1369,0,3,285,8,1058,11,5.7465,1069,24.0387,4.1832,0.66,0.561
1370,0,3,285,8,1058,11,5.7465,1069,24.0387,4.1832,0.66,0.561
1371,0,3,285,8,1058,11,5.7465,1069,24.0387,4.1832,0.66,0.561
1372,0,8,376,11,1076,20,9.9947,1096,38.7904,3.8811,0.6734,0.5831000000000001
1373,0,8,376,11,1076,20,9.9947,1096,38.7904,3.8811,0.6734,0.5831000000000001
1374,0,8,376,11,1076,20,9.9947,1096,38.7904,3.8811,0.6734,0.5831000000000001
1375,0,8,376,11,1076,20,9.9947,1096,38.7904,3.8811,0.6734,0.5831000000000001
1376,0,8,376,11,1076,20,9.9947,1096,38.7904,3.8811,0.6734,0.5831000000000001
1377,0,8,376,11,1076,20,9.9947,1096,38.7904,3.8811,0.6734,0.5831000000000001
1378,0,8,376,11,1076,20,9.9947,1096,38.7904,3.8811,0.6734,0.5831000000000001
1379,0,3,266,8,1080,18,8.9016,1098,35.2408,3.959,0.67,0.5775
1380,0,3,266,8,1080,18,8.9016,1098,35.2408,3.959,0.67,0.5775
1381,0,3,266,8,1080,18,8.9016,1098,35.2408,3.959,0.67,0.5775
1382,0,3,266,8,1080,18,8.9016,1098,35.2408,3.959,0.67,0.5775
1383,0,3,266,8,1080,18,8.9016,1098,35.2408,3.959,0.67,0.5775
1384,0,3,266,8,1080,18,8.9016,1098,35.2408,3.959,0.67,0.5775
1385,0,3,266,8,1080,18,8.9016,1098,35.2408,3.959,0.67,0.5775
1386,0,8,386,11,1107,7,3.6366,1114,17.0786,4.6963,0.6366,0.5228
1387,0,8,386,11,1107,7,3.6366,1114,17.0786,4.6963,0.6366,0.5228
1388,0,8,386,11,1107,7,3.6366,1114,17.0786,4.6963,0.6366,0.5228
1389,0,8,386,11,1107,7,3.6366,1114,17.0786,4.6963,0.6366,0.5228
1390,0,8,386,11,1107,7,3.6366,1114,17.0786,4.6963,0.6366,0.5228
1391,0,8,386,11,1107,7,3.6366,1114,17.0786,4.6963,0.6366,0.5228
1392,0,8,386,11,1107,7,3.6366,1114,17.0786,4.6963,0.6366,0.5228
1393,0,15,494,43,1096,15,7.2948,1111,29.9765,4.1093,0.6633,0.5664
1394,0,15,494,43,1096,15,7.2948,1111,29.9765,4.1093,0.6633,0.5664
1395,0,15,494,43,1096,15,7.2948,1111,29.9765,4.1093,0.6633,0.5664
1396,0,15,494,43,1096,15,7.2948,1111,29.9765,4.1093,0.6633,0.5664
1397,0,15,494,43,1096,15,7.2948,1111,29.9765,4.1093,0.6633,0.5664
1398,0,15,494,43,1096,15,7.2948,1111,29.9765,4.1093,0.6633,0.5664
1399,0,15,494,43,1096,15,7.2948,1111,29.9765,4.1093,0.6633,0.5664
1400,0,3,756,8,1137,19,9.6128,1156,37.3153,3.8818,0.6734,0.5831000000000001
1401,0,3,756,8,1137,19,9.6128,1156,37.3153,3.8818,0.6734,0.5831000000000001
1402,0,3,756,8,1137,19,9.6128,1156,37.3153,3.8818,0.6734,0.5831000000000001
1403,0,3,756,8,1137,19,9.6128,1156,37.3153,3.8818,0.6734,0.5831000000000001
1404,0,3,756,8,1137,19,9.6128,1156,37.3153,3.8818,0.6734,0.5831000000000001
1405,0,3,756,8,1137,19,9.6128,1156,37.3153,3.8818,0.6734,0.5831000000000001
1406,0,3,756,8,1137,19,9.6128,1156,37.3153,3.8818,0.6734,0.5831000000000001
1407,0,8,473,11,1142,14,7.0197,1156,28.6958,4.0879,0.6643,0.5680000000000001
1408,0,8,473,11,1142,14,7.0197,1156,28.6958,4.0879,0.6643,0.5680000000000001
1409,0,8,473,11,1142,14,7.0197,1156,28.6958,4.0879,0.6643,0.5680000000000001
1410,0,8,473,11,1142,14,7.0197,1156,28.6958,4.0879,0.6643,0.5680000000000001
1411,0,8,473,11,1142,14,7.0197,1156,28.6958,4.0879,0.6643,0.5680000000000001
1412,0,8,473,11,1142,14,7.0197,1156,28.6958,4.0879,0.6643,0.5680000000000001
1413,0,8,473,11,1142,14,7.0197,1156,28.6958,4.0879,0.6643,0.5680000000000001
1414,0,15,633,43,1149,15,7.3103,1164,30.0047,4.1045,0.6635,0.5668000000000001
1415,0,15,633,43,1149,15,7.3103,1164,30.0047,4.1045,0.6635,0.5668000000000001
1416,0,15,633,43,1149,15,7.3103,1164,30.0047,4.1045,0.6635,0.5668000000000001
1417,0,15,633,43,1149,15,7.3103,1164,30.0047,4.1045,0.6635,0.5668000000000001
1418,0,15,633,43,1149,15,7.3103,1164,30.0047,4.1045,0.6635,0.5668000000000001
1419,0,15,633,43,1149,15,7.3103,1164,30.0047,4.1045,0.6635,0.5668000000000001
1420,0,15,633,43,1149,15,7.3103,1164,30.0047,4.1045,0.6635,0.5668000000000001
1421,0,15,335,43,1219,19,9.4355,1238,36.9926,3.9206,0.6717000000000001,0.5803
1422,0,15,335,43,1219,19,9.4355,1238,36.9926,3.9206,0.6717000000000001,0.5803
1423,0,15,335,43,1219,19,9.4355,1238,36.9926,3.9206,0.6717000000000001,0.5803
1424,0,15,335,43,1219,19,9.4355,1238,36.9926,3.9206,0.6717000000000001,0.5803
1425,0,15,335,43,1219,19,9.4355,1238,36.9926,3.9206,0.6717000000000001,0.5803
1426,0,15,335,43,1219,19,9.4355,1238,36.9926,3.9206,0.6717000000000001,0.5803
1427,0,15,335,43,1219,19,9.4355,1238,36.9926,3.9206,0.6717000000000001,0.5803
1428,0,8,606,11,1241,11,5.3317,1252,23.2838,4.367,0.6517000000000001,0.5473
1429,0,8,606,11,1241,11,5.3317,1252,23.2838,4.367,0.6517000000000001,0.5473
1430,0,8,606,11,1241,11,5.3317,1252,23.2838,4.367,0.6517000000000001,0.5473
1431,0,8,606,11,1241,11,5.3317,1252,23.2838,4.367,0.6517000000000001,0.5473
1432,0,8,606,11,1241,11,5.3317,1252,23.2838,4.367,0.6517000000000001,0.5473
1433,0,8,606,11,1241,11,5.3317,1252,23.2838,4.367,0.6517000000000001,0.5473
1434,0,8,606,11,1241,11,5.3317,1252,23.2838,4.367,0.6517000000000001,0.5473
1435,0,8,513,11,1277,12,5.7618,1289,24.8465,4.3123,0.6542,0.5514
1436,0,8,513,11,1277,12,5.7618,1289,24.8465,4.3123,0.6542,0.5514
1437,0,8,513,11,1277,12,5.7618,1289,24.8465,4.3123,0.6542,0.5514
1438,0,8,513,11,1277,12,5.7618,1289,24.8465,4.3123,0.6542,0.5514
1439,0,8,513,11,1277,12,5.7618,1289,24.8465,4.3123,0.6542,0.5514
1440,0,8,513,11,1277,12,5.7618,1289,24.8465,4.3123,0.6542,0.5514
1441,0,8,513,11,1277,12,5.7618,1289,24.8465,4.3123,0.6542,0.5514
1442,0,15,702,43,1296,12,5.8018,1308,24.9193,4.2951,0.655,0.5527000000000001
1443,0,15,702,43,1296,12,5.8018,1308,24.9193,4.2951,0.655,0.5527000000000001
1444,0,15,702,43,1296,12,5.8018,1308,24.9193,4.2951,0.655,0.5527000000000001
1445,0,15,702,43,1296,12,5.8018,1308,24.9193,4.2951,0.655,0.5527000000000001
1446,0,15,702,43,1296,12,5.8018,1308,24.9193,4.2951,0.655,0.5527000000000001
1447,0,15,702,43,1296,12,5.8018,1308,24.9193,4.2951,0.655,0.5527000000000001
1448,0,15,702,43,1296,12,5.8018,1308,24.9193,4.2951,0.655,0.5527000000000001
1449,0,8,653,11,1357,15,7.7475,1372,30.8004,3.9755000000000003,0.6693,0.5762
1450,0,8,653,11,1357,15,7.7475,1372,30.8004,3.9755000000000003,0.6693,0.5762
1451,0,8,653,11,1357,15,7.7475,1372,30.8004,3.9755000000000003,0.6693,0.5762
1452,0,8,653,11,1357,15,7.7475,1372,30.8004,3.9755000000000003,0.6693,0.5762
1453,0,8,653,11,1357,15,7.7475,1372,30.8004,3.9755000000000003,0.6693,0.5762
1454,0,8,653,11,1357,15,7.7475,1372,30.8004,3.9755000000000003,0.6693,0.5762
1455,0,8,653,11,1357,15,7.7475,1372,30.8004,3.9755000000000003,0.6693,0.5762
