,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1264,0,11,451,19,1071,20,10.0419,1091,38.8763,3.8714,0.6739,0.5838
1265,0,11,451,19,1071,20,10.0419,1091,38.8763,3.8714,0.6739,0.5838
1266,0,11,451,19,1071,20,10.0419,1091,38.8763,3.8714,0.6739,0.5838
1267,0,11,451,19,1071,20,10.0419,1091,38.8763,3.8714,0.6739,0.5838
1268,0,12,402,36,1067,6,2.8563,1073,14.8785,5.209,0.6126,0.4843
1269,0,12,402,36,1067,6,2.8563,1073,14.8785,5.209,0.6126,0.4843
1270,0,12,402,36,1067,6,2.8563,1073,14.8785,5.209,0.6126,0.4843
1271,0,12,402,36,1067,6,2.8563,1073,14.8785,5.209,0.6126,0.4843
1272,0,12,402,36,1067,6,2.8563,1073,14.8785,5.209,0.6126,0.4843
1273,0,12,402,36,1067,6,2.8563,1073,14.8785,5.209,0.6126,0.4843
1274,0,12,402,36,1067,6,2.8563,1073,14.8785,5.209,0.6126,0.4843
1275,0,10,797,29,1102,5,2.4407,1107,13.3421,5.4665,0.6003000000000001,0.4651
1276,0,10,797,29,1102,5,2.4407,1107,13.3421,5.4665,0.6003000000000001,0.4651
1277,0,10,797,29,1102,5,2.4407,1107,13.3421,5.4665,0.6003000000000001,0.4651
1278,0,10,797,29,1102,5,2.4407,1107,13.3421,5.4665,0.6003000000000001,0.4651
1279,0,10,797,29,1102,5,2.4407,1107,13.3421,5.4665,0.6003000000000001,0.4651
1280,0,10,797,29,1102,5,2.4407,1107,13.3421,5.4665,0.6003000000000001,0.4651
1281,0,10,797,29,1102,5,2.4407,1107,13.3421,5.4665,0.6003000000000001,0.4651
1282,0,9,346,94,1136,9,4.6598,1145,20.5009,4.3995,0.6502,0.5449
1283,0,9,346,94,1136,9,4.6598,1145,20.5009,4.3995,0.6502,0.5449
1284,0,9,346,94,1136,9,4.6598,1145,20.5009,4.3995,0.6502,0.5449
1285,0,9,346,94,1136,9,4.6598,1145,20.5009,4.3995,0.6502,0.5449
1286,0,9,346,94,1136,9,4.6598,1145,20.5009,4.3995,0.6502,0.5449
1287,0,9,346,94,1136,9,4.6598,1145,20.5009,4.3995,0.6502,0.5449
1288,0,9,346,94,1136,9,4.6598,1145,20.5009,4.3995,0.6502,0.5449
1289,0,7,766,59,1185,8,3.7666,1193,18.0952,4.8041,0.6316,0.5147
1290,0,7,766,59,1185,8,3.7666,1193,18.0952,4.8041,0.6316,0.5147
1291,0,7,766,59,1185,8,3.7666,1193,18.0952,4.8041,0.6316,0.5147
1292,0,7,766,59,1185,8,3.7666,1193,18.0952,4.8041,0.6316,0.5147
1293,0,7,766,59,1185,8,3.7666,1193,18.0952,4.8041,0.6316,0.5147
1294,0,7,766,59,1185,8,3.7666,1193,18.0952,4.8041,0.6316,0.5147
1295,0,7,766,59,1185,8,3.7666,1193,18.0952,4.8041,0.6316,0.5147
1296,0,1,932,57,1259,4,2.1714,1263,12.072,5.5595,0.5958,0.4581
1297,0,1,932,57,1259,4,2.1714,1263,12.072,5.5595,0.5958,0.4581
1298,0,1,932,57,1259,4,2.1714,1263,12.072,5.5595,0.5958,0.4581
1299,0,1,932,57,1259,4,2.1714,1263,12.072,5.5595,0.5958,0.4581
1300,0,1,932,57,1259,4,2.1714,1263,12.072,5.5595,0.5958,0.4581
1301,0,1,932,57,1259,4,2.1714,1263,12.072,5.5595,0.5958,0.4581
1302,0,1,932,57,1259,4,2.1714,1263,12.072,5.5595,0.5958,0.4581
1303,0,7,522,59,1257,13,6.6624,1270,27.2656,4.0924,0.6641,0.5676
1304,0,7,522,59,1257,13,6.6624,1270,27.2656,4.0924,0.6641,0.5676
1305,0,7,522,59,1257,13,6.6624,1270,27.2656,4.0924,0.6641,0.5676
1306,0,7,522,59,1257,13,6.6624,1270,27.2656,4.0924,0.6641,0.5676
1307,0,7,522,59,1257,13,6.6624,1270,27.2656,4.0924,0.6641,0.5676
1308,0,7,522,59,1257,13,6.6624,1270,27.2656,4.0924,0.6641,0.5676
1309,0,7,522,59,1257,13,6.6624,1270,27.2656,4.0924,0.6641,0.5676
1310,0,8,883,33,1230,18,9.0388,1248,35.4906,3.9265,0.6714,0.5798
1311,0,8,883,33,1230,18,9.0388,1248,35.4906,3.9265,0.6714,0.5798
1312,0,8,883,33,1230,18,9.0388,1248,35.4906,3.9265,0.6714,0.5798
1313,0,8,883,33,1230,18,9.0388,1248,35.4906,3.9265,0.6714,0.5798
1314,0,8,883,33,1230,18,9.0388,1248,35.4906,3.9265,0.6714,0.5798
1315,0,8,883,33,1230,18,9.0388,1248,35.4906,3.9265,0.6714,0.5798
1316,0,8,883,33,1230,18,9.0388,1248,35.4906,3.9265,0.6714,0.5798
1317,0,9,961,94,1231,12,6.0661,1243,25.4003,4.1873,0.6598,0.5607
1318,0,9,961,94,1231,12,6.0661,1243,25.4003,4.1873,0.6598,0.5607
1319,0,9,961,94,1231,12,6.0661,1243,25.4003,4.1873,0.6598,0.5607
1320,0,9,961,94,1231,12,6.0661,1243,25.4003,4.1873,0.6598,0.5607
1321,0,9,961,94,1231,12,6.0661,1243,25.4003,4.1873,0.6598,0.5607
1322,0,9,961,94,1231,12,6.0661,1243,25.4003,4.1873,0.6598,0.5607
1323,0,9,961,94,1231,12,6.0661,1243,25.4003,4.1873,0.6598,0.5607
1324,0,1,301,57,1273,9,4.5998,1282,20.3917,4.4331,0.6487,0.5424
1325,0,1,301,57,1273,9,4.5998,1282,20.3917,4.4331,0.6487,0.5424
1326,0,1,301,57,1273,9,4.5998,1282,20.3917,4.4331,0.6487,0.5424
1327,0,1,301,57,1273,9,4.5998,1282,20.3917,4.4331,0.6487,0.5424
1328,0,1,301,57,1273,9,4.5998,1282,20.3917,4.4331,0.6487,0.5424
1329,0,1,301,57,1273,9,4.5998,1282,20.3917,4.4331,0.6487,0.5424
1330,0,1,301,57,1273,9,4.5998,1282,20.3917,4.4331,0.6487,0.5424
1331,0,9,575,94,1286,8,4.0073,1294,18.5333,4.6249,0.6399,0.5281
1332,0,9,575,94,1286,8,4.0073,1294,18.5333,4.6249,0.6399,0.5281
1333,0,9,575,94,1286,8,4.0073,1294,18.5333,4.6249,0.6399,0.5281
1334,0,9,575,94,1286,8,4.0073,1294,18.5333,4.6249,0.6399,0.5281
1335,0,9,575,94,1286,8,4.0073,1294,18.5333,4.6249,0.6399,0.5281
1336,0,9,575,94,1286,8,4.0073,1294,18.5333,4.6249,0.6399,0.5281
1337,0,9,575,94,1286,8,4.0073,1294,18.5333,4.6249,0.6399,0.5281
1338,0,7,548,59,1317,11,5.5265,1328,23.6382,4.2773,0.6558,0.554
1339,0,7,548,59,1317,11,5.5265,1328,23.6382,4.2773,0.6558,0.554
1340,0,7,548,59,1317,11,5.5265,1328,23.6382,4.2773,0.6558,0.554
1341,0,7,548,59,1317,11,5.5265,1328,23.6382,4.2773,0.6558,0.554
1342,0,7,548,59,1317,11,5.5265,1328,23.6382,4.2773,0.6558,0.554
1343,0,7,548,59,1317,11,5.5265,1328,23.6382,4.2773,0.6558,0.554
1344,0,7,548,59,1317,11,5.5265,1328,23.6382,4.2773,0.6558,0.554
1345,0,8,699,33,1312,9,4.4655,1321,20.1473,4.5117,0.6451,0.5366000000000001
1346,0,8,699,33,1312,9,4.4655,1321,20.1473,4.5117,0.6451,0.5366000000000001
1347,0,8,699,33,1312,9,4.4655,1321,20.1473,4.5117,0.6451,0.5366000000000001
1348,0,8,699,33,1312,9,4.4655,1321,20.1473,4.5117,0.6451,0.5366000000000001
1349,0,8,699,33,1312,9,4.4655,1321,20.1473,4.5117,0.6451,0.5366000000000001
1350,0,8,699,33,1312,9,4.4655,1321,20.1473,4.5117,0.6451,0.5366000000000001
1351,0,8,699,33,1312,9,4.4655,1321,20.1473,4.5117,0.6451,0.5366000000000001
1352,0,9,526,94,1307,9,4.6559,1316,20.4938,4.4017,0.6501,0.5448000000000001
1353,0,9,526,94,1307,9,4.6559,1316,20.4938,4.4017,0.6501,0.5448000000000001
1354,0,9,526,94,1307,9,4.6559,1316,20.4938,4.4017,0.6501,0.5448000000000001
1355,0,9,526,94,1307,9,4.6559,1316,20.4938,4.4017,0.6501,0.5448000000000001
1356,0,9,526,94,1307,9,4.6559,1316,20.4938,4.4017,0.6501,0.5448000000000001
1357,0,9,526,94,1307,9,4.6559,1316,20.4938,4.4017,0.6501,0.5448000000000001
1358,0,9,526,94,1307,9,4.6559,1316,20.4938,4.4017,0.6501,0.5448000000000001
1359,0,14,561,31,1313,17,8.5664,1330,33.8508,3.9516,0.6703,0.578
1360,0,14,561,31,1313,17,8.5664,1330,33.8508,3.9516,0.6703,0.578
1361,0,14,561,31,1313,17,8.5664,1330,33.8508,3.9516,0.6703,0.578
1362,0,14,561,31,1313,17,8.5664,1330,33.8508,3.9516,0.6703,0.578
1363,0,14,561,31,1313,17,8.5664,1330,33.8508,3.9516,0.6703,0.578
1364,0,14,561,31,1313,17,8.5664,1330,33.8508,3.9516,0.6703,0.578
1365,0,14,561,31,1313,17,8.5664,1330,33.8508,3.9516,0.6703,0.578
1366,0,7,541,59,1320,10,5.101,1330,22.0837,4.3293,0.6534,0.5501
1367,0,7,541,59,1320,10,5.101,1330,22.0837,4.3293,0.6534,0.5501
1368,0,7,541,59,1320,10,5.101,1330,22.0837,4.3293,0.6534,0.5501
1369,0,7,541,59,1320,10,5.101,1330,22.0837,4.3293,0.6534,0.5501
1370,0,7,541,59,1320,10,5.101,1330,22.0837,4.3293,0.6534,0.5501
1371,0,7,541,59,1320,10,5.101,1330,22.0837,4.3293,0.6534,0.5501
1372,0,7,541,59,1320,10,5.101,1330,22.0837,4.3293,0.6534,0.5501
1373,0,8,695,33,1330,10,5.0073,1340,21.9133,4.3763,0.6513,0.5466
1374,0,8,695,33,1330,10,5.0073,1340,21.9133,4.3763,0.6513,0.5466
1375,0,8,695,33,1330,10,5.0073,1340,21.9133,4.3763,0.6513,0.5466
1376,0,8,695,33,1330,10,5.0073,1340,21.9133,4.3763,0.6513,0.5466
1377,0,8,695,33,1330,10,5.0073,1340,21.9133,4.3763,0.6513,0.5466
1378,0,8,695,33,1330,10,5.0073,1340,21.9133,4.3763,0.6513,0.5466
1379,0,8,695,33,1330,10,5.0073,1340,21.9133,4.3763,0.6513,0.5466
1380,0,14,510,31,1340,11,5.488,1351,23.5681,4.2945,0.655,0.5527000000000001
1381,0,14,510,31,1340,11,5.488,1351,23.5681,4.2945,0.655,0.5527000000000001
1382,0,14,510,31,1340,11,5.488,1351,23.5681,4.2945,0.655,0.5527000000000001
1383,0,14,510,31,1340,11,5.488,1351,23.5681,4.2945,0.655,0.5527000000000001
1384,0,14,510,31,1340,11,5.488,1351,23.5681,4.2945,0.655,0.5527000000000001
1385,0,14,510,31,1340,11,5.488,1351,23.5681,4.2945,0.655,0.5527000000000001
1386,0,14,510,31,1340,11,5.488,1351,23.5681,4.2945,0.655,0.5527000000000001
1387,0,1,663,57,1351,8,3.8304,1359,18.2114,4.7544,0.6339,0.5184
1388,0,1,663,57,1351,8,3.8304,1359,18.2114,4.7544,0.6339,0.5184
1389,0,1,663,57,1351,8,3.8304,1359,18.2114,4.7544,0.6339,0.5184
1390,0,1,663,57,1351,8,3.8304,1359,18.2114,4.7544,0.6339,0.5184
1391,0,1,663,57,1351,8,3.8304,1359,18.2114,4.7544,0.6339,0.5184
1392,0,1,663,57,1351,8,3.8304,1359,18.2114,4.7544,0.6339,0.5184
1393,0,1,663,57,1351,8,3.8304,1359,18.2114,4.7544,0.6339,0.5184
1394,0,7,506,59,1356,11,5.4347,1367,23.4712,4.3187,0.6539,0.5509000000000001
1395,0,7,506,59,1356,11,5.4347,1367,23.4712,4.3187,0.6539,0.5509000000000001
1396,0,7,506,59,1356,11,5.4347,1367,23.4712,4.3187,0.6539,0.5509000000000001
1397,0,7,506,59,1356,11,5.4347,1367,23.4712,4.3187,0.6539,0.5509000000000001
1398,0,7,506,59,1356,11,5.4347,1367,23.4712,4.3187,0.6539,0.5509000000000001
1399,0,7,506,59,1356,11,5.4347,1367,23.4712,4.3187,0.6539,0.5509000000000001
1400,0,7,506,59,1356,11,5.4347,1367,23.4712,4.3187,0.6539,0.5509000000000001
1401,0,8,822,33,1353,8,3.754,1361,18.0723,4.8141,0.6312,0.5139
1402,0,8,822,33,1353,8,3.754,1361,18.0723,4.8141,0.6312,0.5139
1403,0,8,822,33,1353,8,3.754,1361,18.0723,4.8141,0.6312,0.5139
1404,0,8,822,33,1353,8,3.754,1361,18.0723,4.8141,0.6312,0.5139
1405,0,8,822,33,1353,8,3.754,1361,18.0723,4.8141,0.6312,0.5139
1406,0,8,822,33,1353,8,3.754,1361,18.0723,4.8141,0.6312,0.5139
1407,0,8,822,33,1353,8,3.754,1361,18.0723,4.8141,0.6312,0.5139
1408,0,9,727,94,1375,10,4.992,1385,21.8854,4.3841,0.6509,0.5461
1409,0,9,727,94,1375,10,4.992,1385,21.8854,4.3841,0.6509,0.5461
1410,0,9,727,94,1375,10,4.992,1385,21.8854,4.3841,0.6509,0.5461
1411,0,9,727,94,1375,10,4.992,1385,21.8854,4.3841,0.6509,0.5461
1412,0,9,727,94,1375,10,4.992,1385,21.8854,4.3841,0.6509,0.5461
1413,0,9,727,94,1375,10,4.992,1385,21.8854,4.3841,0.6509,0.5461
1414,0,9,727,94,1375,10,4.992,1385,21.8854,4.3841,0.6509,0.5461
1415,0,14,780,31,1351,4,1.8551,1355,11.4962,6.1972,0.5648000000000001,0.4112
1416,0,14,780,31,1351,4,1.8551,1355,11.4962,6.1972,0.5648000000000001,0.4112
1417,0,14,780,31,1351,4,1.8551,1355,11.4962,6.1972,0.5648000000000001,0.4112
1418,0,14,780,31,1351,4,1.8551,1355,11.4962,6.1972,0.5648000000000001,0.4112
1419,0,14,780,31,1351,4,1.8551,1355,11.4962,6.1972,0.5648000000000001,0.4112
1420,0,14,780,31,1351,4,1.8551,1355,11.4962,6.1972,0.5648000000000001,0.4112
1421,0,14,780,31,1351,4,1.8551,1355,11.4962,6.1972,0.5648000000000001,0.4112
1422,0,1,711,57,1395,16,7.7606,1411,31.6042,4.0724,0.665,0.5691
1423,0,1,711,57,1395,16,7.7606,1411,31.6042,4.0724,0.665,0.5691
1424,0,1,711,57,1395,16,7.7606,1411,31.6042,4.0724,0.665,0.5691
1425,0,1,711,57,1395,16,7.7606,1411,31.6042,4.0724,0.665,0.5691
1426,0,1,711,57,1395,16,7.7606,1411,31.6042,4.0724,0.665,0.5691
1427,0,1,711,57,1395,16,7.7606,1411,31.6042,4.0724,0.665,0.5691
1428,0,1,711,57,1395,16,7.7606,1411,31.6042,4.0724,0.665,0.5691
1429,0,10,505,79,1403,11,5.7218,1414,23.9937,4.1934,0.6596000000000001,0.5602
1430,0,10,505,79,1403,11,5.7218,1414,23.9937,4.1934,0.6596000000000001,0.5602
1431,0,10,505,79,1403,11,5.7218,1414,23.9937,4.1934,0.6596000000000001,0.5602
1432,0,10,505,79,1403,11,5.7218,1414,23.9937,4.1934,0.6596000000000001,0.5602
1433,0,10,505,79,1403,11,5.7218,1414,23.9937,4.1934,0.6596000000000001,0.5602
1434,0,10,505,79,1403,11,5.7218,1414,23.9937,4.1934,0.6596000000000001,0.5602
1435,0,10,505,79,1403,11,5.7218,1414,23.9937,4.1934,0.6596000000000001,0.5602
