,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1279,0,9,443,38,1058,10,4.9509,1068,21.8106,4.4054,0.65,0.5445
1280,0,9,443,38,1058,10,4.9509,1068,21.8106,4.4054,0.65,0.5445
1281,0,4,253,97,1099,7,3.4115,1106,16.669,4.8861,0.6278,0.5085000000000001
1282,0,4,253,97,1099,7,3.4115,1106,16.669,4.8861,0.6278,0.5085000000000001
1283,0,4,253,97,1099,7,3.4115,1106,16.669,4.8861,0.6278,0.5085000000000001
1284,0,4,253,97,1099,7,3.4115,1106,16.669,4.8861,0.6278,0.5085000000000001
1285,0,4,253,97,1099,7,3.4115,1106,16.669,4.8861,0.6278,0.5085000000000001
1286,0,4,253,97,1099,7,3.4115,1106,16.669,4.8861,0.6278,0.5085000000000001
1287,0,4,253,97,1099,7,3.4115,1106,16.669,4.8861,0.6278,0.5085000000000001
1288,0,9,415,38,1082,7,3.537,1089,16.8973,4.7773,0.6329,0.5167
1289,0,9,415,38,1082,7,3.537,1089,16.8973,4.7773,0.6329,0.5167
1290,0,9,415,38,1082,7,3.537,1089,16.8973,4.7773,0.6329,0.5167
1291,0,9,415,38,1082,7,3.537,1089,16.8973,4.7773,0.6329,0.5167
1292,0,9,415,38,1082,7,3.537,1089,16.8973,4.7773,0.6329,0.5167
1293,0,9,415,38,1082,7,3.537,1089,16.8973,4.7773,0.6329,0.5167
1294,0,9,415,38,1082,7,3.537,1089,16.8973,4.7773,0.6329,0.5167
1295,0,11,408,18,1087,5,2.376,1092,13.2244,5.5657,0.5955,0.4577
1296,0,11,408,18,1087,5,2.376,1092,13.2244,5.5657,0.5955,0.4577
1297,0,11,408,18,1087,5,2.376,1092,13.2244,5.5657,0.5955,0.4577
1298,0,11,408,18,1087,5,2.376,1092,13.2244,5.5657,0.5955,0.4577
1299,0,11,408,18,1087,5,2.376,1092,13.2244,5.5657,0.5955,0.4577
1300,0,11,408,18,1087,5,2.376,1092,13.2244,5.5657,0.5955,0.4577
1301,0,11,408,18,1087,5,2.376,1092,13.2244,5.5657,0.5955,0.4577
1302,0,12,381,32,1090,13,6.3881,1103,26.7663,4.19,0.6597000000000001,0.5605
1303,0,12,381,32,1090,13,6.3881,1103,26.7663,4.19,0.6597000000000001,0.5605
1304,0,12,381,32,1090,13,6.3881,1103,26.7663,4.19,0.6597000000000001,0.5605
1305,0,12,381,32,1090,13,6.3881,1103,26.7663,4.19,0.6597000000000001,0.5605
1306,0,12,381,32,1090,13,6.3881,1103,26.7663,4.19,0.6597000000000001,0.5605
1307,0,12,381,32,1090,13,6.3881,1103,26.7663,4.19,0.6597000000000001,0.5605
1308,0,12,381,32,1090,13,6.3881,1103,26.7663,4.19,0.6597000000000001,0.5605
1309,0,4,461,97,1131,16,8.0971,1147,32.2167,3.9788,0.6691,0.5760000000000001
1310,0,4,461,97,1131,16,8.0971,1147,32.2167,3.9788,0.6691,0.5760000000000001
1311,0,4,461,97,1131,16,8.0971,1147,32.2167,3.9788,0.6691,0.5760000000000001
1312,0,4,461,97,1131,16,8.0971,1147,32.2167,3.9788,0.6691,0.5760000000000001
1313,0,4,461,97,1131,16,8.0971,1147,32.2167,3.9788,0.6691,0.5760000000000001
1314,0,4,461,97,1131,16,8.0971,1147,32.2167,3.9788,0.6691,0.5760000000000001
1315,0,4,461,97,1131,16,8.0971,1147,32.2167,3.9788,0.6691,0.5760000000000001
1316,0,11,294,18,1119,18,9.0573,1137,35.5242,3.9222,0.6716000000000001,0.5801000000000001
1317,0,11,294,18,1119,18,9.0573,1137,35.5242,3.9222,0.6716000000000001,0.5801000000000001
1318,0,11,294,18,1119,18,9.0573,1137,35.5242,3.9222,0.6716000000000001,0.5801000000000001
1319,0,11,294,18,1119,18,9.0573,1137,35.5242,3.9222,0.6716000000000001,0.5801000000000001
1320,0,11,294,18,1119,18,9.0573,1137,35.5242,3.9222,0.6716000000000001,0.5801000000000001
1321,0,11,294,18,1119,18,9.0573,1137,35.5242,3.9222,0.6716000000000001,0.5801000000000001
1322,0,11,294,18,1119,18,9.0573,1137,35.5242,3.9222,0.6716000000000001,0.5801000000000001
1323,0,12,487,32,1118,11,5.5317,1129,23.6477,4.2749,0.6559,0.5542
1324,0,12,487,32,1118,11,5.5317,1129,23.6477,4.2749,0.6559,0.5542
1325,0,12,487,32,1118,11,5.5317,1129,23.6477,4.2749,0.6559,0.5542
1326,0,12,487,32,1118,11,5.5317,1129,23.6477,4.2749,0.6559,0.5542
1327,0,12,487,32,1118,11,5.5317,1129,23.6477,4.2749,0.6559,0.5542
1328,0,12,487,32,1118,11,5.5317,1129,23.6477,4.2749,0.6559,0.5542
1329,0,12,487,32,1118,11,5.5317,1129,23.6477,4.2749,0.6559,0.5542
1330,0,12,404,32,1159,4,1.7684,1163,11.3384,6.4118,0.5542,0.3957
1331,0,12,404,32,1159,4,1.7684,1163,11.3384,6.4118,0.5542,0.3957
1332,0,12,404,32,1159,4,1.7684,1163,11.3384,6.4118,0.5542,0.3957
1333,0,12,404,32,1159,4,1.7684,1163,11.3384,6.4118,0.5542,0.3957
1334,0,12,404,32,1159,4,1.7684,1163,11.3384,6.4118,0.5542,0.3957
1335,0,12,404,32,1159,4,1.7684,1163,11.3384,6.4118,0.5542,0.3957
1336,0,12,404,32,1159,4,1.7684,1163,11.3384,6.4118,0.5542,0.3957
1337,0,7,526,60,1236,10,5.1436,1246,22.1613,4.3085,0.6544,0.5517000000000001
1338,0,7,526,60,1236,10,5.1436,1246,22.1613,4.3085,0.6544,0.5517000000000001
1339,0,7,526,60,1236,10,5.1436,1246,22.1613,4.3085,0.6544,0.5517000000000001
1340,0,7,526,60,1236,10,5.1436,1246,22.1613,4.3085,0.6544,0.5517000000000001
1341,0,7,526,60,1236,10,5.1436,1246,22.1613,4.3085,0.6544,0.5517000000000001
1342,0,7,526,60,1236,10,5.1436,1246,22.1613,4.3085,0.6544,0.5517000000000001
1343,0,7,526,60,1236,10,5.1436,1246,22.1613,4.3085,0.6544,0.5517000000000001
1344,0,12,732,32,1233,14,7.2284,1247,29.0757,4.0224,0.6672,0.5728
1345,0,12,732,32,1233,14,7.2284,1247,29.0757,4.0224,0.6672,0.5728
1346,0,12,732,32,1233,14,7.2284,1247,29.0757,4.0224,0.6672,0.5728
1347,0,12,732,32,1233,14,7.2284,1247,29.0757,4.0224,0.6672,0.5728
1348,0,12,732,32,1233,14,7.2284,1247,29.0757,4.0224,0.6672,0.5728
1349,0,12,732,32,1233,14,7.2284,1247,29.0757,4.0224,0.6672,0.5728
1350,0,12,732,32,1233,14,7.2284,1247,29.0757,4.0224,0.6672,0.5728
1351,0,1,595,3,1279,12,5.9861,1291,25.2547,4.2189,0.6584,0.5583
1352,0,1,595,3,1279,12,5.9861,1291,25.2547,4.2189,0.6584,0.5583
1353,0,1,595,3,1279,12,5.9861,1291,25.2547,4.2189,0.6584,0.5583
1354,0,1,595,3,1279,12,5.9861,1291,25.2547,4.2189,0.6584,0.5583
1355,0,1,595,3,1279,12,5.9861,1291,25.2547,4.2189,0.6584,0.5583
1356,0,1,595,3,1279,12,5.9861,1291,25.2547,4.2189,0.6584,0.5583
1357,0,1,595,3,1279,12,5.9861,1291,25.2547,4.2189,0.6584,0.5583
1358,0,4,638,97,1267,4,2.2452,1271,12.2063,5.4366,0.6017,0.46730000000000005
1359,0,4,638,97,1267,4,2.2452,1271,12.2063,5.4366,0.6017,0.46730000000000005
1360,0,4,638,97,1267,4,2.2452,1271,12.2063,5.4366,0.6017,0.46730000000000005
1361,0,4,638,97,1267,4,2.2452,1271,12.2063,5.4366,0.6017,0.46730000000000005
1362,0,4,638,97,1267,4,2.2452,1271,12.2063,5.4366,0.6017,0.46730000000000005
1363,0,4,638,97,1267,4,2.2452,1271,12.2063,5.4366,0.6017,0.46730000000000005
1364,0,4,638,97,1267,4,2.2452,1271,12.2063,5.4366,0.6017,0.46730000000000005
1365,0,9,579,38,1273,9,4.6536,1282,20.4895,4.403,0.6501,0.5447000000000001
1366,0,9,579,38,1273,9,4.6536,1282,20.4895,4.403,0.6501,0.5447000000000001
1367,0,9,579,38,1273,9,4.6536,1282,20.4895,4.403,0.6501,0.5447000000000001
1368,0,9,579,38,1273,9,4.6536,1282,20.4895,4.403,0.6501,0.5447000000000001
1369,0,9,579,38,1273,9,4.6536,1282,20.4895,4.403,0.6501,0.5447000000000001
1370,0,9,579,38,1273,9,4.6536,1282,20.4895,4.403,0.6501,0.5447000000000001
1371,0,9,579,38,1273,9,4.6536,1282,20.4895,4.403,0.6501,0.5447000000000001
1372,0,4,514,97,1294,9,4.5175,1303,20.2418,4.4808,0.6465000000000001,0.5389
1373,0,4,514,97,1294,9,4.5175,1303,20.2418,4.4808,0.6465000000000001,0.5389
1374,0,4,514,97,1294,9,4.5175,1303,20.2418,4.4808,0.6465000000000001,0.5389
1375,0,4,514,97,1294,9,4.5175,1303,20.2418,4.4808,0.6465000000000001,0.5389
1376,0,4,514,97,1294,9,4.5175,1303,20.2418,4.4808,0.6465000000000001,0.5389
1377,0,4,514,97,1294,9,4.5175,1303,20.2418,4.4808,0.6465000000000001,0.5389
1378,0,4,514,97,1294,9,4.5175,1303,20.2418,4.4808,0.6465000000000001,0.5389
1379,0,7,908,60,1300,15,7.7178,1315,30.7464,3.9838,0.6689,0.5756
1380,0,7,908,60,1300,15,7.7178,1315,30.7464,3.9838,0.6689,0.5756
1381,0,7,908,60,1300,15,7.7178,1315,30.7464,3.9838,0.6689,0.5756
1382,0,7,908,60,1300,15,7.7178,1315,30.7464,3.9838,0.6689,0.5756
1383,0,7,908,60,1300,15,7.7178,1315,30.7464,3.9838,0.6689,0.5756
1384,0,7,908,60,1300,15,7.7178,1315,30.7464,3.9838,0.6689,0.5756
1385,0,7,908,60,1300,15,7.7178,1315,30.7464,3.9838,0.6689,0.5756
1386,0,7,538,60,1320,16,8.0827,1336,32.1906,3.9826,0.669,0.5757
1387,0,7,538,60,1320,16,8.0827,1336,32.1906,3.9826,0.669,0.5757
1388,0,7,538,60,1320,16,8.0827,1336,32.1906,3.9826,0.669,0.5757
1389,0,7,538,60,1320,16,8.0827,1336,32.1906,3.9826,0.669,0.5757
1390,0,7,538,60,1320,16,8.0827,1336,32.1906,3.9826,0.669,0.5757
1391,0,7,538,60,1320,16,8.0827,1336,32.1906,3.9826,0.669,0.5757
1392,0,7,538,60,1320,16,8.0827,1336,32.1906,3.9826,0.669,0.5757
1393,0,9,749,38,1348,10,4.9448,1358,21.7996,4.4086,0.6498,0.5442
1394,0,9,749,38,1348,10,4.9448,1358,21.7996,4.4086,0.6498,0.5442
1395,0,9,749,38,1348,10,4.9448,1358,21.7996,4.4086,0.6498,0.5442
1396,0,9,749,38,1348,10,4.9448,1358,21.7996,4.4086,0.6498,0.5442
1397,0,9,749,38,1348,10,4.9448,1358,21.7996,4.4086,0.6498,0.5442
1398,0,9,749,38,1348,10,4.9448,1358,21.7996,4.4086,0.6498,0.5442
1399,0,9,749,38,1348,10,4.9448,1358,21.7996,4.4086,0.6498,0.5442
1400,0,1,695,3,1353,18,8.8298,1371,35.1102,3.9763,0.6692,0.5762
1401,0,1,695,3,1353,18,8.8298,1371,35.1102,3.9763,0.6692,0.5762
1402,0,1,695,3,1353,18,8.8298,1371,35.1102,3.9763,0.6692,0.5762
1403,0,1,695,3,1353,18,8.8298,1371,35.1102,3.9763,0.6692,0.5762
1404,0,1,695,3,1353,18,8.8298,1371,35.1102,3.9763,0.6692,0.5762
1405,0,1,695,3,1353,18,8.8298,1371,35.1102,3.9763,0.6692,0.5762
1406,0,1,695,3,1353,18,8.8298,1371,35.1102,3.9763,0.6692,0.5762
1407,0,1,610,3,1408,10,5.0817,1418,22.0487,4.3388,0.653,0.5494
1408,0,1,610,3,1408,10,5.0817,1418,22.0487,4.3388,0.653,0.5494
1409,0,1,610,3,1408,10,5.0817,1418,22.0487,4.3388,0.653,0.5494
1410,0,1,610,3,1408,10,5.0817,1418,22.0487,4.3388,0.653,0.5494
1411,0,1,610,3,1408,10,5.0817,1418,22.0487,4.3388,0.653,0.5494
1412,0,1,610,3,1408,10,5.0817,1418,22.0487,4.3388,0.653,0.5494
1413,0,1,610,3,1408,10,5.0817,1418,22.0487,4.3388,0.653,0.5494
1414,0,7,730,60,1384,17,8.6852,1401,34.067,3.9224,0.6716000000000001,0.5801000000000001
1415,0,7,730,60,1384,17,8.6852,1401,34.067,3.9224,0.6716000000000001,0.5801000000000001
1416,0,7,730,60,1384,17,8.6852,1401,34.067,3.9224,0.6716000000000001,0.5801000000000001
1417,0,7,730,60,1384,17,8.6852,1401,34.067,3.9224,0.6716000000000001,0.5801000000000001
1418,0,7,730,60,1384,17,8.6852,1401,34.067,3.9224,0.6716000000000001,0.5801000000000001
1419,0,7,730,60,1384,17,8.6852,1401,34.067,3.9224,0.6716000000000001,0.5801000000000001
1420,0,7,730,60,1384,17,8.6852,1401,34.067,3.9224,0.6716000000000001,0.5801000000000001
