,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
958,0,14,860,48,682,11,5.3601,693,23.3353,4.3536,0.6523,0.5483
959,0,14,860,48,682,11,5.3601,693,23.3353,4.3536,0.6523,0.5483
960,0,10,997,51,776,9,4.6588,785,20.499,4.4001,0.6502,0.5449
961,0,10,997,51,776,9,4.6588,785,20.499,4.4001,0.6502,0.5449
962,0,10,997,51,776,9,4.6588,785,20.499,4.4001,0.6502,0.5449
963,0,10,997,51,776,9,4.6588,785,20.499,4.4001,0.6502,0.5449
964,0,10,997,51,776,9,4.6588,785,20.499,4.4001,0.6502,0.5449
965,0,10,997,51,776,9,4.6588,785,20.499,4.4001,0.6502,0.5449
966,0,14,927,48,761,10,4.808,771,21.5505,4.4822,0.6465000000000001,0.5388000000000001
967,0,14,927,48,761,10,4.808,771,21.5505,4.4822,0.6465000000000001,0.5388000000000001
968,0,14,927,48,761,10,4.808,771,21.5505,4.4822,0.6465000000000001,0.5388000000000001
969,0,14,927,48,761,10,4.808,771,21.5505,4.4822,0.6465000000000001,0.5388000000000001
970,0,14,927,48,761,10,4.808,771,21.5505,4.4822,0.6465000000000001,0.5388000000000001
971,0,14,927,48,761,10,4.808,771,21.5505,4.4822,0.6465000000000001,0.5388000000000001
972,0,14,998,48,794,19,9.729,813,37.5269,3.8572,0.6745,0.5849
973,0,14,998,48,794,19,9.729,813,37.5269,3.8572,0.6745,0.5849
974,0,14,998,48,794,19,9.729,813,37.5269,3.8572,0.6745,0.5849
975,0,14,998,48,794,19,9.729,813,37.5269,3.8572,0.6745,0.5849
976,0,14,998,48,794,19,9.729,813,37.5269,3.8572,0.6745,0.5849
977,0,14,998,48,794,19,9.729,813,37.5269,3.8572,0.6745,0.5849
978,0,10,792,51,937,7,3.2781,944,16.4261,5.0109,0.6219,0.49920000000000003
979,0,10,792,51,937,7,3.2781,944,16.4261,5.0109,0.6219,0.49920000000000003
980,0,10,792,51,937,7,3.2781,944,16.4261,5.0109,0.6219,0.49920000000000003
981,0,10,792,51,937,7,3.2781,944,16.4261,5.0109,0.6219,0.49920000000000003
982,0,10,792,51,937,7,3.2781,944,16.4261,5.0109,0.6219,0.49920000000000003
983,0,10,792,51,937,7,3.2781,944,16.4261,5.0109,0.6219,0.49920000000000003
984,0,2,372,29,960,5,2.4474,965,13.3542,5.4565,0.6008,0.46580000000000005
985,0,2,372,29,960,5,2.4474,965,13.3542,5.4565,0.6008,0.46580000000000005
986,0,2,372,29,960,5,2.4474,965,13.3542,5.4565,0.6008,0.46580000000000005
987,0,2,372,29,960,5,2.4474,965,13.3542,5.4565,0.6008,0.46580000000000005
988,0,2,372,29,960,5,2.4474,965,13.3542,5.4565,0.6008,0.46580000000000005
989,0,2,372,29,960,5,2.4474,965,13.3542,5.4565,0.6008,0.46580000000000005
990,0,10,490,51,1040,10,5.1184,1050,22.1155,4.3208,0.6538,0.5508000000000001
991,0,10,490,51,1040,10,5.1184,1050,22.1155,4.3208,0.6538,0.5508000000000001
992,0,10,490,51,1040,10,5.1184,1050,22.1155,4.3208,0.6538,0.5508000000000001
993,0,10,490,51,1040,10,5.1184,1050,22.1155,4.3208,0.6538,0.5508000000000001
994,0,10,490,51,1040,10,5.1184,1050,22.1155,4.3208,0.6538,0.5508000000000001
995,0,10,490,51,1040,10,5.1184,1050,22.1155,4.3208,0.6538,0.5508000000000001
996,0,1,288,64,1061,6,3.037,1067,15.2073,5.0074,0.6221,0.4994
997,0,1,288,64,1061,6,3.037,1067,15.2073,5.0074,0.6221,0.4994
998,0,1,288,64,1061,6,3.037,1067,15.2073,5.0074,0.6221,0.4994
999,0,1,288,64,1061,6,3.037,1067,15.2073,5.0074,0.6221,0.4994
1000,0,1,288,64,1061,6,3.037,1067,15.2073,5.0074,0.6221,0.4994
1001,0,1,288,64,1061,6,3.037,1067,15.2073,5.0074,0.6221,0.4994
1002,0,2,375,29,1079,11,5.2819,1090,23.1931,4.391,0.6506000000000001,0.5455
1003,0,2,375,29,1079,11,5.2819,1090,23.1931,4.391,0.6506000000000001,0.5455
1004,0,2,375,29,1079,11,5.2819,1090,23.1931,4.391,0.6506000000000001,0.5455
1005,0,2,375,29,1079,11,5.2819,1090,23.1931,4.391,0.6506000000000001,0.5455
1006,0,2,375,29,1079,11,5.2819,1090,23.1931,4.391,0.6506000000000001,0.5455
1007,0,2,375,29,1079,11,5.2819,1090,23.1931,4.391,0.6506000000000001,0.5455
1008,0,10,340,51,1066,8,4.1829,1074,18.8529,4.5071,0.6453,0.5369
1009,0,10,340,51,1066,8,4.1829,1074,18.8529,4.5071,0.6453,0.5369
1010,0,10,340,51,1066,8,4.1829,1074,18.8529,4.5071,0.6453,0.5369
1011,0,10,340,51,1066,8,4.1829,1074,18.8529,4.5071,0.6453,0.5369
1012,0,10,340,51,1066,8,4.1829,1074,18.8529,4.5071,0.6453,0.5369
1013,0,10,340,51,1066,8,4.1829,1074,18.8529,4.5071,0.6453,0.5369
1014,0,1,337,64,1093,9,4.4545,1102,20.1273,4.5184,0.6448,0.5361
1015,0,1,337,64,1093,9,4.4545,1102,20.1273,4.5184,0.6448,0.5361
1016,0,1,337,64,1093,9,4.4545,1102,20.1273,4.5184,0.6448,0.5361
1017,0,1,337,64,1093,9,4.4545,1102,20.1273,4.5184,0.6448,0.5361
1018,0,1,337,64,1093,9,4.4545,1102,20.1273,4.5184,0.6448,0.5361
1019,0,1,337,64,1093,9,4.4545,1102,20.1273,4.5184,0.6448,0.5361
1020,0,2,295,29,1108,17,8.5838,1125,33.8826,3.9473000000000003,0.6705,0.5783
1021,0,2,295,29,1108,17,8.5838,1125,33.8826,3.9473000000000003,0.6705,0.5783
1022,0,2,295,29,1108,17,8.5838,1125,33.8826,3.9473000000000003,0.6705,0.5783
1023,0,2,295,29,1108,17,8.5838,1125,33.8826,3.9473000000000003,0.6705,0.5783
1024,0,2,295,29,1108,17,8.5838,1125,33.8826,3.9473000000000003,0.6705,0.5783
1025,0,2,295,29,1108,17,8.5838,1125,33.8826,3.9473000000000003,0.6705,0.5783
1026,0,10,334,51,1083,7,3.5812,1090,16.9777,4.7408,0.6346,0.5194
1027,0,10,334,51,1083,7,3.5812,1090,16.9777,4.7408,0.6346,0.5194
1028,0,10,334,51,1083,7,3.5812,1090,16.9777,4.7408,0.6346,0.5194
1029,0,10,334,51,1083,7,3.5812,1090,16.9777,4.7408,0.6346,0.5194
1030,0,10,334,51,1083,7,3.5812,1090,16.9777,4.7408,0.6346,0.5194
1031,0,10,334,51,1083,7,3.5812,1090,16.9777,4.7408,0.6346,0.5194
1032,0,1,488,64,1113,14,7.094,1127,28.8311,4.0641,0.6653,0.5697
1033,0,1,488,64,1113,14,7.094,1127,28.8311,4.0641,0.6653,0.5697
1034,0,1,488,64,1113,14,7.094,1127,28.8311,4.0641,0.6653,0.5697
1035,0,1,488,64,1113,14,7.094,1127,28.8311,4.0641,0.6653,0.5697
1036,0,1,488,64,1113,14,7.094,1127,28.8311,4.0641,0.6653,0.5697
1037,0,1,488,64,1113,14,7.094,1127,28.8311,4.0641,0.6653,0.5697
1038,0,10,341,51,1144,11,5.6808,1155,23.9191,4.2105,0.6588,0.5589000000000001
1039,0,10,341,51,1144,11,5.6808,1155,23.9191,4.2105,0.6588,0.5589000000000001
1040,0,10,341,51,1144,11,5.6808,1155,23.9191,4.2105,0.6588,0.5589000000000001
1041,0,10,341,51,1144,11,5.6808,1155,23.9191,4.2105,0.6588,0.5589000000000001
1042,0,10,341,51,1144,11,5.6808,1155,23.9191,4.2105,0.6588,0.5589000000000001
1043,0,10,341,51,1144,11,5.6808,1155,23.9191,4.2105,0.6588,0.5589000000000001
1044,0,1,638,64,1247,18,9.1504,1265,35.6937,3.9008,0.6726000000000001,0.5817
1045,0,1,638,64,1247,18,9.1504,1265,35.6937,3.9008,0.6726000000000001,0.5817
1046,0,1,638,64,1247,18,9.1504,1265,35.6937,3.9008,0.6726000000000001,0.5817
1047,0,1,638,64,1247,18,9.1504,1265,35.6937,3.9008,0.6726000000000001,0.5817
1048,0,1,638,64,1247,18,9.1504,1265,35.6937,3.9008,0.6726000000000001,0.5817
1049,0,1,638,64,1247,18,9.1504,1265,35.6937,3.9008,0.6726000000000001,0.5817
1050,0,1,520,64,1266,12,5.8425,1278,24.9933,4.2779,0.6558,0.5539000000000001
1051,0,1,520,64,1266,12,5.8425,1278,24.9933,4.2779,0.6558,0.5539000000000001
1052,0,1,520,64,1266,12,5.8425,1278,24.9933,4.2779,0.6558,0.5539000000000001
1053,0,1,520,64,1266,12,5.8425,1278,24.9933,4.2779,0.6558,0.5539000000000001
1054,0,1,520,64,1266,12,5.8425,1278,24.9933,4.2779,0.6558,0.5539000000000001
1055,0,1,520,64,1266,12,5.8425,1278,24.9933,4.2779,0.6558,0.5539000000000001
1056,0,1,560,64,1312,6,3.13,1318,15.3766,4.9127,0.6266,0.5066
1057,0,1,560,64,1312,6,3.13,1318,15.3766,4.9127,0.6266,0.5066
1058,0,1,560,64,1312,6,3.13,1318,15.3766,4.9127,0.6266,0.5066
1059,0,1,560,64,1312,6,3.13,1318,15.3766,4.9127,0.6266,0.5066
1060,0,1,560,64,1312,6,3.13,1318,15.3766,4.9127,0.6266,0.5066
1061,0,1,560,64,1312,6,3.13,1318,15.3766,4.9127,0.6266,0.5066
1062,0,5,746,49,1332,3,1.6155,1335,10.2802,6.3635,0.5566,0.3991
1063,0,5,746,49,1332,3,1.6155,1335,10.2802,6.3635,0.5566,0.3991
1064,0,5,746,49,1332,3,1.6155,1335,10.2802,6.3635,0.5566,0.3991
1065,0,5,746,49,1332,3,1.6155,1335,10.2802,6.3635,0.5566,0.3991
1066,0,5,746,49,1332,3,1.6155,1335,10.2802,6.3635,0.5566,0.3991
1067,0,5,746,49,1332,3,1.6155,1335,10.2802,6.3635,0.5566,0.3991
1068,0,5,520,49,1366,9,4.2903,1375,19.8283,4.6217,0.6401,0.5283
1069,0,5,520,49,1366,9,4.2903,1375,19.8283,4.6217,0.6401,0.5283
1070,0,5,520,49,1366,9,4.2903,1375,19.8283,4.6217,0.6401,0.5283
1071,0,5,520,49,1366,9,4.2903,1375,19.8283,4.6217,0.6401,0.5283
1072,0,5,520,49,1366,9,4.2903,1375,19.8283,4.6217,0.6401,0.5283
1073,0,5,520,49,1366,9,4.2903,1375,19.8283,4.6217,0.6401,0.5283
1074,0,15,546,59,1359,15,7.7063,1374,30.7255,3.9871,0.6688000000000001,0.5754
1075,0,15,546,59,1359,15,7.7063,1374,30.7255,3.9871,0.6688000000000001,0.5754
1076,0,15,546,59,1359,15,7.7063,1374,30.7255,3.9871,0.6688000000000001,0.5754
1077,0,15,546,59,1359,15,7.7063,1374,30.7255,3.9871,0.6688000000000001,0.5754
1078,0,15,546,59,1359,15,7.7063,1374,30.7255,3.9871,0.6688000000000001,0.5754
1079,0,15,546,59,1359,15,7.7063,1374,30.7255,3.9871,0.6688000000000001,0.5754
1080,0,15,849,59,1398,10,5.1455,1408,22.1648,4.3076,0.6544,0.5517000000000001
1081,0,15,849,59,1398,10,5.1455,1408,22.1648,4.3076,0.6544,0.5517000000000001
1082,0,15,849,59,1398,10,5.1455,1408,22.1648,4.3076,0.6544,0.5517000000000001
1083,0,15,849,59,1398,10,5.1455,1408,22.1648,4.3076,0.6544,0.5517000000000001
1084,0,15,849,59,1398,10,5.1455,1408,22.1648,4.3076,0.6544,0.5517000000000001
1085,0,15,849,59,1398,10,5.1455,1408,22.1648,4.3076,0.6544,0.5517000000000001
1086,0,15,609,59,1430,13,6.4266,1443,26.8365,4.1758,0.6603,0.5615
1087,0,15,609,59,1430,13,6.4266,1443,26.8365,4.1758,0.6603,0.5615
1088,0,15,609,59,1430,13,6.4266,1443,26.8365,4.1758,0.6603,0.5615
1089,0,15,609,59,1430,13,6.4266,1443,26.8365,4.1758,0.6603,0.5615
1090,0,15,609,59,1430,13,6.4266,1443,26.8365,4.1758,0.6603,0.5615
1091,0,15,609,59,1430,13,6.4266,1443,26.8365,4.1758,0.6603,0.5615
1092,0,14,924,70,81,13,6.6379,94,27.2211,4.1008000000000004,0.6637000000000001,0.5670000000000001
1093,0,14,924,70,81,13,6.6379,94,27.2211,4.1008000000000004,0.6637000000000001,0.5670000000000001
1094,0,14,924,70,81,13,6.6379,94,27.2211,4.1008000000000004,0.6637000000000001,0.5670000000000001
1095,0,14,924,70,81,13,6.6379,94,27.2211,4.1008000000000004,0.6637000000000001,0.5670000000000001
1096,0,14,924,70,81,13,6.6379,94,27.2211,4.1008000000000004,0.6637000000000001,0.5670000000000001
1097,0,14,924,70,81,13,6.6379,94,27.2211,4.1008000000000004,0.6637000000000001,0.5670000000000001
1098,0,14,924,70,81,13,6.6379,94,27.2211,4.1008000000000004,0.6637000000000001,0.5670000000000001
1099,0,14,982,70,176,14,6.8882,190,28.4565,4.1312,0.6623,0.5648000000000001
1100,0,14,982,70,176,14,6.8882,190,28.4565,4.1312,0.6623,0.5648000000000001
1101,0,14,982,70,176,14,6.8882,190,28.4565,4.1312,0.6623,0.5648000000000001
1102,0,14,982,70,176,14,6.8882,190,28.4565,4.1312,0.6623,0.5648000000000001
1103,0,14,982,70,176,14,6.8882,190,28.4565,4.1312,0.6623,0.5648000000000001
1104,0,14,982,70,176,14,6.8882,190,28.4565,4.1312,0.6623,0.5648000000000001
1105,0,14,982,70,176,14,6.8882,190,28.4565,4.1312,0.6623,0.5648000000000001
1106,0,14,897,70,209,8,3.8767,217,18.2956,4.7194,0.6356,0.521
1107,0,14,897,70,209,8,3.8767,217,18.2956,4.7194,0.6356,0.521
1108,0,14,897,70,209,8,3.8767,217,18.2956,4.7194,0.6356,0.521
1109,0,14,897,70,209,8,3.8767,217,18.2956,4.7194,0.6356,0.521
1110,0,14,897,70,209,8,3.8767,217,18.2956,4.7194,0.6356,0.521
1111,0,14,897,70,209,8,3.8767,217,18.2956,4.7194,0.6356,0.521
1112,0,14,897,70,209,8,3.8767,217,18.2956,4.7194,0.6356,0.521
1113,0,13,876,20,267,7,3.4115,274,16.669,4.8861,0.6278,0.5085000000000001
1114,0,13,876,20,267,7,3.4115,274,16.669,4.8861,0.6278,0.5085000000000001
1115,0,13,876,20,267,7,3.4115,274,16.669,4.8861,0.6278,0.5085000000000001
1116,0,13,876,20,267,7,3.4115,274,16.669,4.8861,0.6278,0.5085000000000001
1117,0,13,876,20,267,7,3.4115,274,16.669,4.8861,0.6278,0.5085000000000001
1118,0,13,876,20,267,7,3.4115,274,16.669,4.8861,0.6278,0.5085000000000001
1119,0,13,876,20,267,7,3.4115,274,16.669,4.8861,0.6278,0.5085000000000001
1120,0,6,986,99,273,8,4.0544,281,18.6189,4.5923,0.6414000000000001,0.5305
1121,0,6,986,99,273,8,4.0544,281,18.6189,4.5923,0.6414000000000001,0.5305
1122,0,6,986,99,273,8,4.0544,281,18.6189,4.5923,0.6414000000000001,0.5305
1123,0,6,986,99,273,8,4.0544,281,18.6189,4.5923,0.6414000000000001,0.5305
1124,0,6,986,99,273,8,4.0544,281,18.6189,4.5923,0.6414000000000001,0.5305
1125,0,6,986,99,273,8,4.0544,281,18.6189,4.5923,0.6414000000000001,0.5305
1126,0,6,986,99,273,8,4.0544,281,18.6189,4.5923,0.6414000000000001,0.5305
1127,0,14,936,70,343,12,5.9127,355,25.1211,4.2487,0.6571,0.5561
1128,0,14,936,70,343,12,5.9127,355,25.1211,4.2487,0.6571,0.5561
1129,0,14,936,70,343,12,5.9127,355,25.1211,4.2487,0.6571,0.5561
1130,0,14,936,70,343,12,5.9127,355,25.1211,4.2487,0.6571,0.5561
1131,0,14,936,70,343,12,5.9127,355,25.1211,4.2487,0.6571,0.5561
1132,0,14,936,70,343,12,5.9127,355,25.1211,4.2487,0.6571,0.5561
1133,0,14,936,70,343,12,5.9127,355,25.1211,4.2487,0.6571,0.5561
1134,0,6,65,99,377,8,3.8930000000000002,385,18.3252,4.7073,0.6361,0.5219
1135,0,6,65,99,377,8,3.8930000000000002,385,18.3252,4.7073,0.6361,0.5219
1136,0,6,65,99,377,8,3.8930000000000002,385,18.3252,4.7073,0.6361,0.5219
1137,0,6,65,99,377,8,3.8930000000000002,385,18.3252,4.7073,0.6361,0.5219
1138,0,6,65,99,377,8,3.8930000000000002,385,18.3252,4.7073,0.6361,0.5219
1139,0,6,65,99,377,8,3.8930000000000002,385,18.3252,4.7073,0.6361,0.5219
1140,0,6,65,99,377,8,3.8930000000000002,385,18.3252,4.7073,0.6361,0.5219
1141,0,10,156,74,386,7,3.5135,393,16.8545,4.7971,0.6319,0.5152
1142,0,10,156,74,386,7,3.5135,393,16.8545,4.7971,0.6319,0.5152
1143,0,10,156,74,386,7,3.5135,393,16.8545,4.7971,0.6319,0.5152
1144,0,10,156,74,386,7,3.5135,393,16.8545,4.7971,0.6319,0.5152
1145,0,10,156,74,386,7,3.5135,393,16.8545,4.7971,0.6319,0.5152
1146,0,10,156,74,386,7,3.5135,393,16.8545,4.7971,0.6319,0.5152
1147,0,10,156,74,386,7,3.5135,393,16.8545,4.7971,0.6319,0.5152
1148,0,14,918,70,373,6,2.7814,379,14.7421,5.3003,0.6082000000000001,0.47750000000000004
1149,0,14,918,70,373,6,2.7814,379,14.7421,5.3003,0.6082000000000001,0.47750000000000004
1150,0,14,918,70,373,6,2.7814,379,14.7421,5.3003,0.6082000000000001,0.47750000000000004
1151,0,14,918,70,373,6,2.7814,379,14.7421,5.3003,0.6082000000000001,0.47750000000000004
1152,0,14,918,70,373,6,2.7814,379,14.7421,5.3003,0.6082000000000001,0.47750000000000004
1153,0,14,918,70,373,6,2.7814,379,14.7421,5.3003,0.6082000000000001,0.47750000000000004
1154,0,14,918,70,373,6,2.7814,379,14.7421,5.3003,0.6082000000000001,0.47750000000000004
1155,0,5,240,25,404,8,4.247,412,18.9695,4.4666,0.6472,0.5399
1156,0,5,240,25,404,8,4.247,412,18.9695,4.4666,0.6472,0.5399
1157,0,5,240,25,404,8,4.247,412,18.9695,4.4666,0.6472,0.5399
1158,0,5,240,25,404,8,4.247,412,18.9695,4.4666,0.6472,0.5399
1159,0,5,240,25,404,8,4.247,412,18.9695,4.4666,0.6472,0.5399
1160,0,5,240,25,404,8,4.247,412,18.9695,4.4666,0.6472,0.5399
1161,0,5,240,25,404,8,4.247,412,18.9695,4.4666,0.6472,0.5399
1162,0,6,93,99,414,9,4.6613,423,20.5035,4.3987,0.6503,0.545
1163,0,6,93,99,414,9,4.6613,423,20.5035,4.3987,0.6503,0.545
1164,0,6,93,99,414,9,4.6613,423,20.5035,4.3987,0.6503,0.545
1165,0,6,93,99,414,9,4.6613,423,20.5035,4.3987,0.6503,0.545
1166,0,6,93,99,414,9,4.6613,423,20.5035,4.3987,0.6503,0.545
1167,0,6,93,99,414,9,4.6613,423,20.5035,4.3987,0.6503,0.545
1168,0,6,93,99,414,9,4.6613,423,20.5035,4.3987,0.6503,0.545
1169,0,0,78,67,423,9,4.5979,432,20.3882,4.4342,0.6487,0.5423
1170,0,0,78,67,423,9,4.5979,432,20.3882,4.4342,0.6487,0.5423
1171,0,0,78,67,423,9,4.5979,432,20.3882,4.4342,0.6487,0.5423
1172,0,0,78,67,423,9,4.5979,432,20.3882,4.4342,0.6487,0.5423
1173,0,0,78,67,423,9,4.5979,432,20.3882,4.4342,0.6487,0.5423
1174,0,0,78,67,423,9,4.5979,432,20.3882,4.4342,0.6487,0.5423
1175,0,0,78,67,423,9,4.5979,432,20.3882,4.4342,0.6487,0.5423
1176,0,1,58,64,441,9,4.479,450,20.1717,4.5037,0.6455000000000001,0.5372
1177,0,1,58,64,441,9,4.479,450,20.1717,4.5037,0.6455000000000001,0.5372
1178,0,1,58,64,441,9,4.479,450,20.1717,4.5037,0.6455000000000001,0.5372
1179,0,1,58,64,441,9,4.479,450,20.1717,4.5037,0.6455000000000001,0.5372
1180,0,1,58,64,441,9,4.479,450,20.1717,4.5037,0.6455000000000001,0.5372
1181,0,1,58,64,441,9,4.479,450,20.1717,4.5037,0.6455000000000001,0.5372
1182,0,1,58,64,441,9,4.479,450,20.1717,4.5037,0.6455000000000001,0.5372
1183,0,14,196,70,432,11,5.2618,443,23.1565,4.4009,0.6502,0.5448000000000001
1184,0,14,196,70,432,11,5.2618,443,23.1565,4.4009,0.6502,0.5448000000000001
1185,0,14,196,70,432,11,5.2618,443,23.1565,4.4009,0.6502,0.5448000000000001
1186,0,14,196,70,432,11,5.2618,443,23.1565,4.4009,0.6502,0.5448000000000001
1187,0,14,196,70,432,11,5.2618,443,23.1565,4.4009,0.6502,0.5448000000000001
1188,0,14,196,70,432,11,5.2618,443,23.1565,4.4009,0.6502,0.5448000000000001
1189,0,14,196,70,432,11,5.2618,443,23.1565,4.4009,0.6502,0.5448000000000001
1190,0,1,124,64,468,14,6.7693,482,28.2401,4.1718,0.6605000000000001,0.5618000000000001
1191,0,1,124,64,468,14,6.7693,482,28.2401,4.1718,0.6605000000000001,0.5618000000000001
1192,0,1,124,64,468,14,6.7693,482,28.2401,4.1718,0.6605000000000001,0.5618000000000001
1193,0,1,124,64,468,14,6.7693,482,28.2401,4.1718,0.6605000000000001,0.5618000000000001
1194,0,1,124,64,468,14,6.7693,482,28.2401,4.1718,0.6605000000000001,0.5618000000000001
1195,0,1,124,64,468,14,6.7693,482,28.2401,4.1718,0.6605000000000001,0.5618000000000001
1196,0,1,124,64,468,14,6.7693,482,28.2401,4.1718,0.6605000000000001,0.5618000000000001
1197,0,6,167,99,465,4,1.8712,469,11.5257,6.1594,0.5666,0.41390000000000005
1198,0,6,167,99,465,4,1.8712,469,11.5257,6.1594,0.5666,0.41390000000000005
1199,0,6,167,99,465,4,1.8712,469,11.5257,6.1594,0.5666,0.41390000000000005
1200,0,6,167,99,465,4,1.8712,469,11.5257,6.1594,0.5666,0.41390000000000005
1201,0,6,167,99,465,4,1.8712,469,11.5257,6.1594,0.5666,0.41390000000000005
1202,0,6,167,99,465,4,1.8712,469,11.5257,6.1594,0.5666,0.41390000000000005
1203,0,6,167,99,465,4,1.8712,469,11.5257,6.1594,0.5666,0.41390000000000005
1204,0,9,153,66,473,7,3.354,480,16.5642,4.9387,0.6253000000000001,0.5046
1205,0,9,153,66,473,7,3.354,480,16.5642,4.9387,0.6253000000000001,0.5046
1206,0,9,153,66,473,7,3.354,480,16.5642,4.9387,0.6253000000000001,0.5046
1207,0,9,153,66,473,7,3.354,480,16.5642,4.9387,0.6253000000000001,0.5046
1208,0,9,153,66,473,7,3.354,480,16.5642,4.9387,0.6253000000000001,0.5046
1209,0,9,153,66,473,7,3.354,480,16.5642,4.9387,0.6253000000000001,0.5046
1210,0,9,153,66,473,7,3.354,480,16.5642,4.9387,0.6253000000000001,0.5046
1211,0,13,25,27,451,9,4.2606,460,19.7742,4.6412,0.6392,0.5269
1212,0,13,25,27,451,9,4.2606,460,19.7742,4.6412,0.6392,0.5269
1213,0,13,25,27,451,9,4.2606,460,19.7742,4.6412,0.6392,0.5269
1214,0,13,25,27,451,9,4.2606,460,19.7742,4.6412,0.6392,0.5269
1215,0,13,25,27,451,9,4.2606,460,19.7742,4.6412,0.6392,0.5269
1216,0,13,25,27,451,9,4.2606,460,19.7742,4.6412,0.6392,0.5269
1217,0,13,25,27,451,9,4.2606,460,19.7742,4.6412,0.6392,0.5269
1218,0,8,244,62,502,10,5.2034,512,22.2703,4.2799,0.6557000000000001,0.5538000000000001
1219,0,8,244,62,502,10,5.2034,512,22.2703,4.2799,0.6557000000000001,0.5538000000000001
1220,0,8,244,62,502,10,5.2034,512,22.2703,4.2799,0.6557000000000001,0.5538000000000001
1221,0,8,244,62,502,10,5.2034,512,22.2703,4.2799,0.6557000000000001,0.5538000000000001
1222,0,8,244,62,502,10,5.2034,512,22.2703,4.2799,0.6557000000000001,0.5538000000000001
1223,0,8,244,62,502,10,5.2034,512,22.2703,4.2799,0.6557000000000001,0.5538000000000001
1224,0,8,244,62,502,10,5.2034,512,22.2703,4.2799,0.6557000000000001,0.5538000000000001
1225,0,9,117,66,506,13,6.6195,519,27.1875,4.1072,0.6634,0.5666
1226,0,9,117,66,506,13,6.6195,519,27.1875,4.1072,0.6634,0.5666
1227,0,9,117,66,506,13,6.6195,519,27.1875,4.1072,0.6634,0.5666
1228,0,9,117,66,506,13,6.6195,519,27.1875,4.1072,0.6634,0.5666
1229,0,9,117,66,506,13,6.6195,519,27.1875,4.1072,0.6634,0.5666
1230,0,9,117,66,506,13,6.6195,519,27.1875,4.1072,0.6634,0.5666
1231,0,9,117,66,506,13,6.6195,519,27.1875,4.1072,0.6634,0.5666
1232,0,14,155,70,481,6,3.0508,487,15.2324,4.993,0.6228,0.5005000000000001
1233,0,14,155,70,481,6,3.0508,487,15.2324,4.993,0.6228,0.5005000000000001
1234,0,14,155,70,481,6,3.0508,487,15.2324,4.993,0.6228,0.5005000000000001
1235,0,14,155,70,481,6,3.0508,487,15.2324,4.993,0.6228,0.5005000000000001
1236,0,14,155,70,481,6,3.0508,487,15.2324,4.993,0.6228,0.5005000000000001
1237,0,14,155,70,481,6,3.0508,487,15.2324,4.993,0.6228,0.5005000000000001
1238,0,14,155,70,481,6,3.0508,487,15.2324,4.993,0.6228,0.5005000000000001
1239,0,8,141,62,532,18,8.8125,550,35.0788,3.9806,0.669,0.5759000000000001
1240,0,8,141,62,532,18,8.8125,550,35.0788,3.9806,0.669,0.5759000000000001
1241,0,8,141,62,532,18,8.8125,550,35.0788,3.9806,0.669,0.5759000000000001
1242,0,8,141,62,532,18,8.8125,550,35.0788,3.9806,0.669,0.5759000000000001
1243,0,8,141,62,532,18,8.8125,550,35.0788,3.9806,0.669,0.5759000000000001
1244,0,8,141,62,532,18,8.8125,550,35.0788,3.9806,0.669,0.5759000000000001
1245,0,8,141,62,532,18,8.8125,550,35.0788,3.9806,0.669,0.5759000000000001
1246,0,13,51,27,532,10,4.9099,542,21.736,4.427,0.649,0.5429
1247,0,13,51,27,532,10,4.9099,542,21.736,4.427,0.649,0.5429
1248,0,13,51,27,532,10,4.9099,542,21.736,4.427,0.649,0.5429
1249,0,13,51,27,532,10,4.9099,542,21.736,4.427,0.649,0.5429
1250,0,13,51,27,532,10,4.9099,542,21.736,4.427,0.649,0.5429
1251,0,13,51,27,532,10,4.9099,542,21.736,4.427,0.649,0.5429
1252,0,13,51,27,532,10,4.9099,542,21.736,4.427,0.649,0.5429
1253,0,9,32,66,580,14,7.2279,594,29.0747,4.0226,0.6672,0.5728
1254,0,9,32,66,580,14,7.2279,594,29.0747,4.0226,0.6672,0.5728
1255,0,9,32,66,580,14,7.2279,594,29.0747,4.0226,0.6672,0.5728
1256,0,9,32,66,580,14,7.2279,594,29.0747,4.0226,0.6672,0.5728
1257,0,9,32,66,580,14,7.2279,594,29.0747,4.0226,0.6672,0.5728
1258,0,9,32,66,580,14,7.2279,594,29.0747,4.0226,0.6672,0.5728
1259,0,9,32,66,580,14,7.2279,594,29.0747,4.0226,0.6672,0.5728
1260,0,13,127,27,579,9,4.2878,588,19.8239,4.6233,0.64,0.5282
1261,0,13,127,27,579,9,4.2878,588,19.8239,4.6233,0.64,0.5282
1262,0,13,127,27,579,9,4.2878,588,19.8239,4.6233,0.64,0.5282
1263,0,13,127,27,579,9,4.2878,588,19.8239,4.6233,0.64,0.5282
1264,0,13,127,27,579,9,4.2878,588,19.8239,4.6233,0.64,0.5282
1265,0,13,127,27,579,9,4.2878,588,19.8239,4.6233,0.64,0.5282
1266,0,13,127,27,579,9,4.2878,588,19.8239,4.6233,0.64,0.5282
1267,0,8,870,62,917,12,6.1749,929,25.5983,4.1455,0.6617000000000001,0.5637
