,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1273,0,6,215,83,542,9,4.7201,551,20.6106,4.3665,0.6517000000000001,0.5474
1274,0,10,28,50,552,7,3.4813,559,16.796,4.8246,0.6307,0.5131
1275,0,10,28,50,552,7,3.4813,559,16.796,4.8246,0.6307,0.5131
1276,0,10,28,50,552,7,3.4813,559,16.796,4.8246,0.6307,0.5131
1277,0,10,28,50,552,7,3.4813,559,16.796,4.8246,0.6307,0.5131
1278,0,10,28,50,552,7,3.4813,559,16.796,4.8246,0.6307,0.5131
1279,0,10,28,50,552,7,3.4813,559,16.796,4.8246,0.6307,0.5131
1280,0,10,28,50,552,7,3.4813,559,16.796,4.8246,0.6307,0.5131
1281,0,12,29,53,544,15,7.3177,559,30.0183,4.1021,0.6636000000000001,0.5669000000000001
1282,0,12,29,53,544,15,7.3177,559,30.0183,4.1021,0.6636000000000001,0.5669000000000001
1283,0,12,29,53,544,15,7.3177,559,30.0183,4.1021,0.6636000000000001,0.5669000000000001
1284,0,12,29,53,544,15,7.3177,559,30.0183,4.1021,0.6636000000000001,0.5669000000000001
1285,0,12,29,53,544,15,7.3177,559,30.0183,4.1021,0.6636000000000001,0.5669000000000001
1286,0,12,29,53,544,15,7.3177,559,30.0183,4.1021,0.6636000000000001,0.5669000000000001
1287,0,12,29,53,544,15,7.3177,559,30.0183,4.1021,0.6636000000000001,0.5669000000000001
1288,0,13,85,58,561,15,7.3889,576,30.1477,4.0802,0.6646000000000001,0.5686
1289,0,13,85,58,561,15,7.3889,576,30.1477,4.0802,0.6646000000000001,0.5686
1290,0,13,85,58,561,15,7.3889,576,30.1477,4.0802,0.6646000000000001,0.5686
1291,0,13,85,58,561,15,7.3889,576,30.1477,4.0802,0.6646000000000001,0.5686
1292,0,13,85,58,561,15,7.3889,576,30.1477,4.0802,0.6646000000000001,0.5686
1293,0,13,85,58,561,15,7.3889,576,30.1477,4.0802,0.6646000000000001,0.5686
1294,0,13,85,58,561,15,7.3889,576,30.1477,4.0802,0.6646000000000001,0.5686
1295,0,15,86,72,568,8,3.9593000000000003,576,18.4459,4.6589,0.6384000000000001,0.5256000000000001
1296,0,15,86,72,568,8,3.9593000000000003,576,18.4459,4.6589,0.6384000000000001,0.5256000000000001
1297,0,15,86,72,568,8,3.9593000000000003,576,18.4459,4.6589,0.6384000000000001,0.5256000000000001
1298,0,15,86,72,568,8,3.9593000000000003,576,18.4459,4.6589,0.6384000000000001,0.5256000000000001
1299,0,15,86,72,568,8,3.9593000000000003,576,18.4459,4.6589,0.6384000000000001,0.5256000000000001
1300,0,15,86,72,568,8,3.9593000000000003,576,18.4459,4.6589,0.6384000000000001,0.5256000000000001
1301,0,15,86,72,568,8,3.9593000000000003,576,18.4459,4.6589,0.6384000000000001,0.5256000000000001
1302,0,6,863,83,592,11,5.6067,603,23.7843,4.2421,0.6574,0.5566
1303,0,6,863,83,592,11,5.6067,603,23.7843,4.2421,0.6574,0.5566
1304,0,6,863,83,592,11,5.6067,603,23.7843,4.2421,0.6574,0.5566
1305,0,6,863,83,592,11,5.6067,603,23.7843,4.2421,0.6574,0.5566
1306,0,6,863,83,592,11,5.6067,603,23.7843,4.2421,0.6574,0.5566
1307,0,6,863,83,592,11,5.6067,603,23.7843,4.2421,0.6574,0.5566
1308,0,6,863,83,592,11,5.6067,603,23.7843,4.2421,0.6574,0.5566
1309,0,7,12,77,594,12,6.019,606,25.3146,4.2058,0.659,0.5593
1310,0,7,12,77,594,12,6.019,606,25.3146,4.2058,0.659,0.5593
1311,0,7,12,77,594,12,6.019,606,25.3146,4.2058,0.659,0.5593
1312,0,7,12,77,594,12,6.019,606,25.3146,4.2058,0.659,0.5593
1313,0,7,12,77,594,12,6.019,606,25.3146,4.2058,0.659,0.5593
1314,0,7,12,77,594,12,6.019,606,25.3146,4.2058,0.659,0.5593
1315,0,7,12,77,594,12,6.019,606,25.3146,4.2058,0.659,0.5593
1316,0,1,883,85,966,13,6.4535,979,26.8854,4.166,0.6608,0.5622
1317,0,1,883,85,966,13,6.4535,979,26.8854,4.166,0.6608,0.5622
1318,0,1,883,85,966,13,6.4535,979,26.8854,4.166,0.6608,0.5622
1319,0,1,883,85,966,13,6.4535,979,26.8854,4.166,0.6608,0.5622
1320,0,1,883,85,966,13,6.4535,979,26.8854,4.166,0.6608,0.5622
1321,0,1,883,85,966,13,6.4535,979,26.8854,4.166,0.6608,0.5622
1322,0,1,883,85,966,13,6.4535,979,26.8854,4.166,0.6608,0.5622
1323,0,8,360,41,971,15,7.6014,986,30.5345,4.017,0.6674,0.5732
1324,0,8,360,41,971,15,7.6014,986,30.5345,4.017,0.6674,0.5732
1325,0,8,360,41,971,15,7.6014,986,30.5345,4.017,0.6674,0.5732
1326,0,8,360,41,971,15,7.6014,986,30.5345,4.017,0.6674,0.5732
1327,0,8,360,41,971,15,7.6014,986,30.5345,4.017,0.6674,0.5732
1328,0,8,360,41,971,15,7.6014,986,30.5345,4.017,0.6674,0.5732
1329,0,8,360,41,971,15,7.6014,986,30.5345,4.017,0.6674,0.5732
1330,0,9,324,3,964,4,2.1579,968,12.0474,5.5829,0.5947,0.45640000000000003
1331,0,9,324,3,964,4,2.1579,968,12.0474,5.5829,0.5947,0.45640000000000003
1332,0,9,324,3,964,4,2.1579,968,12.0474,5.5829,0.5947,0.45640000000000003
1333,0,9,324,3,964,4,2.1579,968,12.0474,5.5829,0.5947,0.45640000000000003
1334,0,9,324,3,964,4,2.1579,968,12.0474,5.5829,0.5947,0.45640000000000003
1335,0,9,324,3,964,4,2.1579,968,12.0474,5.5829,0.5947,0.45640000000000003
1336,0,9,324,3,964,4,2.1579,968,12.0474,5.5829,0.5947,0.45640000000000003
1337,0,1,478,85,1006,16,7.8793,1022,31.8202,4.0385,0.6665,0.5716
1338,0,1,478,85,1006,16,7.8793,1022,31.8202,4.0385,0.6665,0.5716
1339,0,1,478,85,1006,16,7.8793,1022,31.8202,4.0385,0.6665,0.5716
1340,0,1,478,85,1006,16,7.8793,1022,31.8202,4.0385,0.6665,0.5716
1341,0,1,478,85,1006,16,7.8793,1022,31.8202,4.0385,0.6665,0.5716
1342,0,1,478,85,1006,16,7.8793,1022,31.8202,4.0385,0.6665,0.5716
1343,0,1,478,85,1006,16,7.8793,1022,31.8202,4.0385,0.6665,0.5716
1344,0,1,433,85,1042,16,7.9149,1058,31.8852,4.0285,0.6669,0.5724
1345,0,1,433,85,1042,16,7.9149,1058,31.8852,4.0285,0.6669,0.5724
1346,0,1,433,85,1042,16,7.9149,1058,31.8852,4.0285,0.6669,0.5724
1347,0,1,433,85,1042,16,7.9149,1058,31.8852,4.0285,0.6669,0.5724
1348,0,1,433,85,1042,16,7.9149,1058,31.8852,4.0285,0.6669,0.5724
1349,0,1,433,85,1042,16,7.9149,1058,31.8852,4.0285,0.6669,0.5724
1350,0,1,433,85,1042,16,7.9149,1058,31.8852,4.0285,0.6669,0.5724
1351,0,8,356,41,1034,14,7.1944,1048,29.0138,4.0328,0.6667000000000001,0.5720000000000001
1352,0,8,356,41,1034,14,7.1944,1048,29.0138,4.0328,0.6667000000000001,0.5720000000000001
1353,0,8,356,41,1034,14,7.1944,1048,29.0138,4.0328,0.6667000000000001,0.5720000000000001
1354,0,8,356,41,1034,14,7.1944,1048,29.0138,4.0328,0.6667000000000001,0.5720000000000001
1355,0,8,356,41,1034,14,7.1944,1048,29.0138,4.0328,0.6667000000000001,0.5720000000000001
1356,0,8,356,41,1034,14,7.1944,1048,29.0138,4.0328,0.6667000000000001,0.5720000000000001
1357,0,8,356,41,1034,14,7.1944,1048,29.0138,4.0328,0.6667000000000001,0.5720000000000001
1358,0,1,321,85,1070,22,11.2351,1092,42.6079,3.7924,0.6773,0.5896
1359,0,1,321,85,1070,22,11.2351,1092,42.6079,3.7924,0.6773,0.5896
1360,0,1,321,85,1070,22,11.2351,1092,42.6079,3.7924,0.6773,0.5896
1361,0,1,321,85,1070,22,11.2351,1092,42.6079,3.7924,0.6773,0.5896
1362,0,1,321,85,1070,22,11.2351,1092,42.6079,3.7924,0.6773,0.5896
1363,0,1,321,85,1070,22,11.2351,1092,42.6079,3.7924,0.6773,0.5896
1364,0,1,321,85,1070,22,11.2351,1092,42.6079,3.7924,0.6773,0.5896
1365,0,8,295,41,1073,14,7.1144,1087,28.8682,4.0577,0.6656000000000001,0.5702
1366,0,8,295,41,1073,14,7.1144,1087,28.8682,4.0577,0.6656000000000001,0.5702
1367,0,8,295,41,1073,14,7.1144,1087,28.8682,4.0577,0.6656000000000001,0.5702
1368,0,8,295,41,1073,14,7.1144,1087,28.8682,4.0577,0.6656000000000001,0.5702
1369,0,8,295,41,1073,14,7.1144,1087,28.8682,4.0577,0.6656000000000001,0.5702
1370,0,8,295,41,1073,14,7.1144,1087,28.8682,4.0577,0.6656000000000001,0.5702
1371,0,8,295,41,1073,14,7.1144,1087,28.8682,4.0577,0.6656000000000001,0.5702
1372,0,9,887,3,1052,9,4.431,1061,20.0844,4.5327,0.6442,0.535
1373,0,9,887,3,1052,9,4.431,1061,20.0844,4.5327,0.6442,0.535
1374,0,9,887,3,1052,9,4.431,1061,20.0844,4.5327,0.6442,0.535
1375,0,9,887,3,1052,9,4.431,1061,20.0844,4.5327,0.6442,0.535
1376,0,9,887,3,1052,9,4.431,1061,20.0844,4.5327,0.6442,0.535
1377,0,9,887,3,1052,9,4.431,1061,20.0844,4.5327,0.6442,0.535
1378,0,9,887,3,1052,9,4.431,1061,20.0844,4.5327,0.6442,0.535
1379,0,8,472,41,1105,9,4.2791,1114,19.808,4.6290000000000004,0.6397,0.5278
1380,0,8,472,41,1105,9,4.2791,1114,19.808,4.6290000000000004,0.6397,0.5278
1381,0,8,472,41,1105,9,4.2791,1114,19.808,4.6290000000000004,0.6397,0.5278
1382,0,8,472,41,1105,9,4.2791,1114,19.808,4.6290000000000004,0.6397,0.5278
1383,0,8,472,41,1105,9,4.2791,1114,19.808,4.6290000000000004,0.6397,0.5278
1384,0,8,472,41,1105,9,4.2791,1114,19.808,4.6290000000000004,0.6397,0.5278
1385,0,8,472,41,1105,9,4.2791,1114,19.808,4.6290000000000004,0.6397,0.5278
1386,0,9,510,3,1097,10,5.2471,1107,22.3497,4.2594,0.6566000000000001,0.5553
1387,0,9,510,3,1097,10,5.2471,1107,22.3497,4.2594,0.6566000000000001,0.5553
1388,0,9,510,3,1097,10,5.2471,1107,22.3497,4.2594,0.6566000000000001,0.5553
1389,0,9,510,3,1097,10,5.2471,1107,22.3497,4.2594,0.6566000000000001,0.5553
1390,0,9,510,3,1097,10,5.2471,1107,22.3497,4.2594,0.6566000000000001,0.5553
1391,0,9,510,3,1097,10,5.2471,1107,22.3497,4.2594,0.6566000000000001,0.5553
1392,0,9,510,3,1097,10,5.2471,1107,22.3497,4.2594,0.6566000000000001,0.5553
1393,0,8,256,41,1143,8,4.0479,1151,18.6071,4.5968,0.6412,0.5302
1394,0,8,256,41,1143,8,4.0479,1151,18.6071,4.5968,0.6412,0.5302
1395,0,8,256,41,1143,8,4.0479,1151,18.6071,4.5968,0.6412,0.5302
1396,0,8,256,41,1143,8,4.0479,1151,18.6071,4.5968,0.6412,0.5302
1397,0,8,256,41,1143,8,4.0479,1151,18.6071,4.5968,0.6412,0.5302
1398,0,8,256,41,1143,8,4.0479,1151,18.6071,4.5968,0.6412,0.5302
1399,0,8,256,41,1143,8,4.0479,1151,18.6071,4.5968,0.6412,0.5302
1400,0,8,353,41,1179,11,5.2993,1190,23.2247,4.3826,0.651,0.5462
1401,0,8,353,41,1179,11,5.2993,1190,23.2247,4.3826,0.651,0.5462
1402,0,8,353,41,1179,11,5.2993,1190,23.2247,4.3826,0.651,0.5462
1403,0,8,353,41,1179,11,5.2993,1190,23.2247,4.3826,0.651,0.5462
1404,0,8,353,41,1179,11,5.2993,1190,23.2247,4.3826,0.651,0.5462
1405,0,8,353,41,1179,11,5.2993,1190,23.2247,4.3826,0.651,0.5462
1406,0,8,353,41,1179,11,5.2993,1190,23.2247,4.3826,0.651,0.5462
1407,0,8,581,41,1247,10,5.1613,1257,22.1936,4.3,0.6548,0.5523
1408,0,8,581,41,1247,10,5.1613,1257,22.1936,4.3,0.6548,0.5523
1409,0,8,581,41,1247,10,5.1613,1257,22.1936,4.3,0.6548,0.5523
1410,0,8,581,41,1247,10,5.1613,1257,22.1936,4.3,0.6548,0.5523
1411,0,8,581,41,1247,10,5.1613,1257,22.1936,4.3,0.6548,0.5523
1412,0,8,581,41,1247,10,5.1613,1257,22.1936,4.3,0.6548,0.5523
1413,0,8,581,41,1247,10,5.1613,1257,22.1936,4.3,0.6548,0.5523
1414,0,4,746,81,1317,7,3.7032,1324,17.1998,4.6446,0.639,0.5266000000000001
1415,0,4,746,81,1317,7,3.7032,1324,17.1998,4.6446,0.639,0.5266000000000001
1416,0,4,746,81,1317,7,3.7032,1324,17.1998,4.6446,0.639,0.5266000000000001
1417,0,4,746,81,1317,7,3.7032,1324,17.1998,4.6446,0.639,0.5266000000000001
1418,0,4,746,81,1317,7,3.7032,1324,17.1998,4.6446,0.639,0.5266000000000001
1419,0,4,746,81,1317,7,3.7032,1324,17.1998,4.6446,0.639,0.5266000000000001
1420,0,4,746,81,1317,7,3.7032,1324,17.1998,4.6446,0.639,0.5266000000000001
1421,0,4,648,81,1322,4,2.2124,1326,12.1465,5.4903,0.5992000000000001,0.46330000000000005
1422,0,4,648,81,1322,4,2.2124,1326,12.1465,5.4903,0.5992000000000001,0.46330000000000005
1423,0,4,648,81,1322,4,2.2124,1326,12.1465,5.4903,0.5992000000000001,0.46330000000000005
1424,0,4,648,81,1322,4,2.2124,1326,12.1465,5.4903,0.5992000000000001,0.46330000000000005
1425,0,4,648,81,1322,4,2.2124,1326,12.1465,5.4903,0.5992000000000001,0.46330000000000005
1426,0,4,648,81,1322,4,2.2124,1326,12.1465,5.4903,0.5992000000000001,0.46330000000000005
1427,0,4,648,81,1322,4,2.2124,1326,12.1465,5.4903,0.5992000000000001,0.46330000000000005
1428,0,4,925,81,1350,21,10.4078,1371,40.3223,3.8742,0.6737000000000001,0.5836
1429,0,4,925,81,1350,21,10.4078,1371,40.3223,3.8742,0.6737000000000001,0.5836
1430,0,4,925,81,1350,21,10.4078,1371,40.3223,3.8742,0.6737000000000001,0.5836
1431,0,4,925,81,1350,21,10.4078,1371,40.3223,3.8742,0.6737000000000001,0.5836
1432,0,4,925,81,1350,21,10.4078,1371,40.3223,3.8742,0.6737000000000001,0.5836
1433,0,4,925,81,1350,21,10.4078,1371,40.3223,3.8742,0.6737000000000001,0.5836
1434,0,4,925,81,1350,21,10.4078,1371,40.3223,3.8742,0.6737000000000001,0.5836
1435,0,2,557,75,1386,9,4.3413,1395,19.9212,4.5888,0.6416000000000001,0.5308
1436,0,2,557,75,1386,9,4.3413,1395,19.9212,4.5888,0.6416000000000001,0.5308
1437,0,2,557,75,1386,9,4.3413,1395,19.9212,4.5888,0.6416000000000001,0.5308
1438,0,2,557,75,1386,9,4.3413,1395,19.9212,4.5888,0.6416000000000001,0.5308
1439,0,2,557,75,1386,9,4.3413,1395,19.9212,4.5888,0.6416000000000001,0.5308
1440,0,2,557,75,1386,9,4.3413,1395,19.9212,4.5888,0.6416000000000001,0.5308
1441,0,2,557,75,1386,9,4.3413,1395,19.9212,4.5888,0.6416000000000001,0.5308
