,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1267,0,0,408,95,1101,15,7.4933,1116,30.3378,4.0487,0.666,0.5709000000000001
1268,0,0,408,95,1101,15,7.4933,1116,30.3378,4.0487,0.666,0.5709000000000001
1269,0,0,408,95,1101,15,7.4933,1116,30.3378,4.0487,0.666,0.5709000000000001
1270,0,0,408,95,1101,15,7.4933,1116,30.3378,4.0487,0.666,0.5709000000000001
1271,0,1,273,1,1094,19,9.3346,1113,36.8089,3.9433000000000002,0.6707000000000001,0.5786
1272,0,1,273,1,1094,19,9.3346,1113,36.8089,3.9433000000000002,0.6707000000000001,0.5786
1273,0,1,273,1,1094,19,9.3346,1113,36.8089,3.9433000000000002,0.6707000000000001,0.5786
1274,0,1,273,1,1094,19,9.3346,1113,36.8089,3.9433000000000002,0.6707000000000001,0.5786
1275,0,1,273,1,1094,19,9.3346,1113,36.8089,3.9433000000000002,0.6707000000000001,0.5786
1276,0,1,273,1,1094,19,9.3346,1113,36.8089,3.9433000000000002,0.6707000000000001,0.5786
1277,0,1,273,1,1094,19,9.3346,1113,36.8089,3.9433000000000002,0.6707000000000001,0.5786
1278,0,4,396,12,1095,11,5.4065,1106,23.4198,4.3318,0.6533,0.5499
1279,0,4,396,12,1095,11,5.4065,1106,23.4198,4.3318,0.6533,0.5499
1280,0,4,396,12,1095,11,5.4065,1106,23.4198,4.3318,0.6533,0.5499
1281,0,4,396,12,1095,11,5.4065,1106,23.4198,4.3318,0.6533,0.5499
1282,0,4,396,12,1095,11,5.4065,1106,23.4198,4.3318,0.6533,0.5499
1283,0,4,396,12,1095,11,5.4065,1106,23.4198,4.3318,0.6533,0.5499
1284,0,4,396,12,1095,11,5.4065,1106,23.4198,4.3318,0.6533,0.5499
1285,0,7,826,42,1108,12,6.1846,1120,25.616,4.1419,0.6619,0.5640000000000001
1286,0,7,826,42,1108,12,6.1846,1120,25.616,4.1419,0.6619,0.5640000000000001
1287,0,7,826,42,1108,12,6.1846,1120,25.616,4.1419,0.6619,0.5640000000000001
1288,0,7,826,42,1108,12,6.1846,1120,25.616,4.1419,0.6619,0.5640000000000001
1289,0,7,826,42,1108,12,6.1846,1120,25.616,4.1419,0.6619,0.5640000000000001
1290,0,7,826,42,1108,12,6.1846,1120,25.616,4.1419,0.6619,0.5640000000000001
1291,0,7,826,42,1108,12,6.1846,1120,25.616,4.1419,0.6619,0.5640000000000001
1292,0,0,398,95,1126,7,3.4965,1133,16.8237,4.8115,0.6313000000000001,0.5141
1293,0,0,398,95,1126,7,3.4965,1133,16.8237,4.8115,0.6313000000000001,0.5141
1294,0,0,398,95,1126,7,3.4965,1133,16.8237,4.8115,0.6313000000000001,0.5141
1295,0,0,398,95,1126,7,3.4965,1133,16.8237,4.8115,0.6313000000000001,0.5141
1296,0,0,398,95,1126,7,3.4965,1133,16.8237,4.8115,0.6313000000000001,0.5141
1297,0,0,398,95,1126,7,3.4965,1133,16.8237,4.8115,0.6313000000000001,0.5141
1298,0,0,398,95,1126,7,3.4965,1133,16.8237,4.8115,0.6313000000000001,0.5141
1299,0,1,473,1,1134,5,2.4469,1139,13.3533,5.4573,0.6007,0.46580000000000005
1300,0,1,473,1,1134,5,2.4469,1139,13.3533,5.4573,0.6007,0.46580000000000005
1301,0,1,473,1,1134,5,2.4469,1139,13.3533,5.4573,0.6007,0.46580000000000005
1302,0,1,473,1,1134,5,2.4469,1139,13.3533,5.4573,0.6007,0.46580000000000005
1303,0,1,473,1,1134,5,2.4469,1139,13.3533,5.4573,0.6007,0.46580000000000005
1304,0,1,473,1,1134,5,2.4469,1139,13.3533,5.4573,0.6007,0.46580000000000005
1305,0,1,473,1,1134,5,2.4469,1139,13.3533,5.4573,0.6007,0.46580000000000005
1306,0,4,392,12,1121,11,5.7382,1132,24.0236,4.1866,0.6599,0.5607
1307,0,4,392,12,1121,11,5.7382,1132,24.0236,4.1866,0.6599,0.5607
1308,0,4,392,12,1121,11,5.7382,1132,24.0236,4.1866,0.6599,0.5607
1309,0,4,392,12,1121,11,5.7382,1132,24.0236,4.1866,0.6599,0.5607
1310,0,4,392,12,1121,11,5.7382,1132,24.0236,4.1866,0.6599,0.5607
1311,0,4,392,12,1121,11,5.7382,1132,24.0236,4.1866,0.6599,0.5607
1312,0,4,392,12,1121,11,5.7382,1132,24.0236,4.1866,0.6599,0.5607
1313,0,7,379,42,1135,13,6.3818,1148,26.7549,4.1924,0.6596000000000001,0.5603
1314,0,7,379,42,1135,13,6.3818,1148,26.7549,4.1924,0.6596000000000001,0.5603
1315,0,7,379,42,1135,13,6.3818,1148,26.7549,4.1924,0.6596000000000001,0.5603
1316,0,7,379,42,1135,13,6.3818,1148,26.7549,4.1924,0.6596000000000001,0.5603
1317,0,7,379,42,1135,13,6.3818,1148,26.7549,4.1924,0.6596000000000001,0.5603
1318,0,7,379,42,1135,13,6.3818,1148,26.7549,4.1924,0.6596000000000001,0.5603
1319,0,7,379,42,1135,13,6.3818,1148,26.7549,4.1924,0.6596000000000001,0.5603
1320,0,0,318,95,1165,17,8.6091,1182,33.9286,3.941,0.6708000000000001,0.5788
1321,0,0,318,95,1165,17,8.6091,1182,33.9286,3.941,0.6708000000000001,0.5788
1322,0,0,318,95,1165,17,8.6091,1182,33.9286,3.941,0.6708000000000001,0.5788
1323,0,0,318,95,1165,17,8.6091,1182,33.9286,3.941,0.6708000000000001,0.5788
1324,0,0,318,95,1165,17,8.6091,1182,33.9286,3.941,0.6708000000000001,0.5788
1325,0,0,318,95,1165,17,8.6091,1182,33.9286,3.941,0.6708000000000001,0.5788
1326,0,0,318,95,1165,17,8.6091,1182,33.9286,3.941,0.6708000000000001,0.5788
1327,0,1,330,1,1155,6,3.1274,1161,15.3719,4.9152000000000005,0.6264000000000001,0.5064000000000001
1328,0,1,330,1,1155,6,3.1274,1161,15.3719,4.9152000000000005,0.6264000000000001,0.5064000000000001
1329,0,1,330,1,1155,6,3.1274,1161,15.3719,4.9152000000000005,0.6264000000000001,0.5064000000000001
1330,0,1,330,1,1155,6,3.1274,1161,15.3719,4.9152000000000005,0.6264000000000001,0.5064000000000001
1331,0,1,330,1,1155,6,3.1274,1161,15.3719,4.9152000000000005,0.6264000000000001,0.5064000000000001
1332,0,1,330,1,1155,6,3.1274,1161,15.3719,4.9152000000000005,0.6264000000000001,0.5064000000000001
1333,0,1,330,1,1155,6,3.1274,1161,15.3719,4.9152000000000005,0.6264000000000001,0.5064000000000001
1334,0,7,442,42,1155,12,6.1905,1167,25.6267,4.1397,0.662,0.5642
1335,0,7,442,42,1155,12,6.1905,1167,25.6267,4.1397,0.662,0.5642
1336,0,7,442,42,1155,12,6.1905,1167,25.6267,4.1397,0.662,0.5642
1337,0,7,442,42,1155,12,6.1905,1167,25.6267,4.1397,0.662,0.5642
1338,0,7,442,42,1155,12,6.1905,1167,25.6267,4.1397,0.662,0.5642
1339,0,7,442,42,1155,12,6.1905,1167,25.6267,4.1397,0.662,0.5642
1340,0,7,442,42,1155,12,6.1905,1167,25.6267,4.1397,0.662,0.5642
1341,0,0,355,95,1193,15,7.454,1208,30.2664,4.0604,0.6655,0.5700000000000001
1342,0,0,355,95,1193,15,7.454,1208,30.2664,4.0604,0.6655,0.5700000000000001
1343,0,0,355,95,1193,15,7.454,1208,30.2664,4.0604,0.6655,0.5700000000000001
1344,0,0,355,95,1193,15,7.454,1208,30.2664,4.0604,0.6655,0.5700000000000001
1345,0,0,355,95,1193,15,7.454,1208,30.2664,4.0604,0.6655,0.5700000000000001
1346,0,0,355,95,1193,15,7.454,1208,30.2664,4.0604,0.6655,0.5700000000000001
1347,0,0,355,95,1193,15,7.454,1208,30.2664,4.0604,0.6655,0.5700000000000001
1348,0,4,381,12,1199,18,9.1,1217,35.602,3.9123,0.6721,0.5809000000000001
1349,0,4,381,12,1199,18,9.1,1217,35.602,3.9123,0.6721,0.5809000000000001
1350,0,4,381,12,1199,18,9.1,1217,35.602,3.9123,0.6721,0.5809000000000001
1351,0,4,381,12,1199,18,9.1,1217,35.602,3.9123,0.6721,0.5809000000000001
1352,0,4,381,12,1199,18,9.1,1217,35.602,3.9123,0.6721,0.5809000000000001
1353,0,4,381,12,1199,18,9.1,1217,35.602,3.9123,0.6721,0.5809000000000001
1354,0,4,381,12,1199,18,9.1,1217,35.602,3.9123,0.6721,0.5809000000000001
1355,0,4,873,12,1255,16,8.2453,1271,32.4864,3.94,0.6708000000000001,0.5788
1356,0,4,873,12,1255,16,8.2453,1271,32.4864,3.94,0.6708000000000001,0.5788
1357,0,4,873,12,1255,16,8.2453,1271,32.4864,3.94,0.6708000000000001,0.5788
1358,0,4,873,12,1255,16,8.2453,1271,32.4864,3.94,0.6708000000000001,0.5788
1359,0,4,873,12,1255,16,8.2453,1271,32.4864,3.94,0.6708000000000001,0.5788
1360,0,4,873,12,1255,16,8.2453,1271,32.4864,3.94,0.6708000000000001,0.5788
1361,0,4,873,12,1255,16,8.2453,1271,32.4864,3.94,0.6708000000000001,0.5788
1362,0,4,560,12,1288,6,2.9141,1294,14.9837,5.1418,0.6158,0.4894
1363,0,4,560,12,1288,6,2.9141,1294,14.9837,5.1418,0.6158,0.4894
1364,0,4,560,12,1288,6,2.9141,1294,14.9837,5.1418,0.6158,0.4894
1365,0,4,560,12,1288,6,2.9141,1294,14.9837,5.1418,0.6158,0.4894
1366,0,4,560,12,1288,6,2.9141,1294,14.9837,5.1418,0.6158,0.4894
1367,0,4,560,12,1288,6,2.9141,1294,14.9837,5.1418,0.6158,0.4894
1368,0,4,560,12,1288,6,2.9141,1294,14.9837,5.1418,0.6158,0.4894
1369,0,4,628,12,1347,13,6.3484,1360,26.694,4.2049,0.659,0.5594
1370,0,4,628,12,1347,13,6.3484,1360,26.694,4.2049,0.659,0.5594
1371,0,4,628,12,1347,13,6.3484,1360,26.694,4.2049,0.659,0.5594
1372,0,4,628,12,1347,13,6.3484,1360,26.694,4.2049,0.659,0.5594
1373,0,4,628,12,1347,13,6.3484,1360,26.694,4.2049,0.659,0.5594
1374,0,4,628,12,1347,13,6.3484,1360,26.694,4.2049,0.659,0.5594
1375,0,4,628,12,1347,13,6.3484,1360,26.694,4.2049,0.659,0.5594
1376,0,14,601,56,1347,5,2.4131,1352,13.2918,5.5083,0.5983,0.462
1377,0,14,601,56,1347,5,2.4131,1352,13.2918,5.5083,0.5983,0.462
1378,0,14,601,56,1347,5,2.4131,1352,13.2918,5.5083,0.5983,0.462
1379,0,14,601,56,1347,5,2.4131,1352,13.2918,5.5083,0.5983,0.462
1380,0,14,601,56,1347,5,2.4131,1352,13.2918,5.5083,0.5983,0.462
1381,0,14,601,56,1347,5,2.4131,1352,13.2918,5.5083,0.5983,0.462
1382,0,14,601,56,1347,5,2.4131,1352,13.2918,5.5083,0.5983,0.462
1383,0,4,534,12,1356,10,4.7865,1366,21.5114,4.4942,0.6459,0.5379
1384,0,4,534,12,1356,10,4.7865,1366,21.5114,4.4942,0.6459,0.5379
1385,0,4,534,12,1356,10,4.7865,1366,21.5114,4.4942,0.6459,0.5379
1386,0,4,534,12,1356,10,4.7865,1366,21.5114,4.4942,0.6459,0.5379
1387,0,4,534,12,1356,10,4.7865,1366,21.5114,4.4942,0.6459,0.5379
1388,0,4,534,12,1356,10,4.7865,1366,21.5114,4.4942,0.6459,0.5379
1389,0,4,534,12,1356,10,4.7865,1366,21.5114,4.4942,0.6459,0.5379
1390,0,14,652,56,1359,8,3.8636,1367,18.2717,4.7292,0.6351,0.5203
1391,0,14,652,56,1359,8,3.8636,1367,18.2717,4.7292,0.6351,0.5203
1392,0,14,652,56,1359,8,3.8636,1367,18.2717,4.7292,0.6351,0.5203
1393,0,14,652,56,1359,8,3.8636,1367,18.2717,4.7292,0.6351,0.5203
1394,0,14,652,56,1359,8,3.8636,1367,18.2717,4.7292,0.6351,0.5203
1395,0,14,652,56,1359,8,3.8636,1367,18.2717,4.7292,0.6351,0.5203
1396,0,14,652,56,1359,8,3.8636,1367,18.2717,4.7292,0.6351,0.5203
