,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1269,0,8,188,47,467,14,7.1091,481,28.8586,4.0594,0.6655,0.5701
1270,0,10,120,48,472,14,7.0765,486,28.7992,4.0697,0.6651,0.5693
1271,0,10,120,48,472,14,7.0765,486,28.7992,4.0697,0.6651,0.5693
1272,0,10,120,48,472,14,7.0765,486,28.7992,4.0697,0.6651,0.5693
1273,0,10,120,48,472,14,7.0765,486,28.7992,4.0697,0.6651,0.5693
1274,0,10,120,48,472,14,7.0765,486,28.7992,4.0697,0.6651,0.5693
1275,0,10,120,48,472,14,7.0765,486,28.7992,4.0697,0.6651,0.5693
1276,0,10,120,48,472,14,7.0765,486,28.7992,4.0697,0.6651,0.5693
1277,0,12,150,36,450,14,6.8742,464,28.4311,4.1359,0.6621,0.5644
1278,0,12,150,36,450,14,6.8742,464,28.4311,4.1359,0.6621,0.5644
1279,0,12,150,36,450,14,6.8742,464,28.4311,4.1359,0.6621,0.5644
1280,0,12,150,36,450,14,6.8742,464,28.4311,4.1359,0.6621,0.5644
1281,0,12,150,36,450,14,6.8742,464,28.4311,4.1359,0.6621,0.5644
1282,0,12,150,36,450,14,6.8742,464,28.4311,4.1359,0.6621,0.5644
1283,0,12,150,36,450,14,6.8742,464,28.4311,4.1359,0.6621,0.5644
1284,0,2,103,45,484,4,2.1613,488,12.0536,5.577,0.595,0.45680000000000004
1285,0,2,103,45,484,4,2.1613,488,12.0536,5.577,0.595,0.45680000000000004
1286,0,2,103,45,484,4,2.1613,488,12.0536,5.577,0.595,0.45680000000000004
1287,0,2,103,45,484,4,2.1613,488,12.0536,5.577,0.595,0.45680000000000004
1288,0,2,103,45,484,4,2.1613,488,12.0536,5.577,0.595,0.45680000000000004
1289,0,2,103,45,484,4,2.1613,488,12.0536,5.577,0.595,0.45680000000000004
1290,0,2,103,45,484,4,2.1613,488,12.0536,5.577,0.595,0.45680000000000004
1291,0,6,109,7,485,5,2.6094,490,13.6491,5.2308,0.6116,0.4827
1292,0,6,109,7,485,5,2.6094,490,13.6491,5.2308,0.6116,0.4827
1293,0,6,109,7,485,5,2.6094,490,13.6491,5.2308,0.6116,0.4827
1294,0,6,109,7,485,5,2.6094,490,13.6491,5.2308,0.6116,0.4827
1295,0,6,109,7,485,5,2.6094,490,13.6491,5.2308,0.6116,0.4827
1296,0,6,109,7,485,5,2.6094,490,13.6491,5.2308,0.6116,0.4827
1297,0,6,109,7,485,5,2.6094,490,13.6491,5.2308,0.6116,0.4827
1298,0,7,38,77,485,11,5.7382,496,24.0234,4.1866,0.6599,0.5607
1299,0,7,38,77,485,11,5.7382,496,24.0234,4.1866,0.6599,0.5607
1300,0,7,38,77,485,11,5.7382,496,24.0234,4.1866,0.6599,0.5607
1301,0,7,38,77,485,11,5.7382,496,24.0234,4.1866,0.6599,0.5607
1302,0,7,38,77,485,11,5.7382,496,24.0234,4.1866,0.6599,0.5607
1303,0,7,38,77,485,11,5.7382,496,24.0234,4.1866,0.6599,0.5607
1304,0,7,38,77,485,11,5.7382,496,24.0234,4.1866,0.6599,0.5607
1305,0,8,143,47,494,18,9.1041,512,35.6094,3.9114,0.6721,0.5809000000000001
1306,0,8,143,47,494,18,9.1041,512,35.6094,3.9114,0.6721,0.5809000000000001
1307,0,8,143,47,494,18,9.1041,512,35.6094,3.9114,0.6721,0.5809000000000001
1308,0,8,143,47,494,18,9.1041,512,35.6094,3.9114,0.6721,0.5809000000000001
1309,0,8,143,47,494,18,9.1041,512,35.6094,3.9114,0.6721,0.5809000000000001
1310,0,8,143,47,494,18,9.1041,512,35.6094,3.9114,0.6721,0.5809000000000001
1311,0,8,143,47,494,18,9.1041,512,35.6094,3.9114,0.6721,0.5809000000000001
1312,0,10,109,48,508,7,3.7096,515,17.2114,4.6397,0.6392,0.527
1313,0,10,109,48,508,7,3.7096,515,17.2114,4.6397,0.6392,0.527
1314,0,10,109,48,508,7,3.7096,515,17.2114,4.6397,0.6392,0.527
1315,0,10,109,48,508,7,3.7096,515,17.2114,4.6397,0.6392,0.527
1316,0,10,109,48,508,7,3.7096,515,17.2114,4.6397,0.6392,0.527
1317,0,10,109,48,508,7,3.7096,515,17.2114,4.6397,0.6392,0.527
1318,0,10,109,48,508,7,3.7096,515,17.2114,4.6397,0.6392,0.527
1319,0,12,195,36,487,14,7.1635,501,28.9577,4.0424,0.6663,0.5713
1320,0,12,195,36,487,14,7.1635,501,28.9577,4.0424,0.6663,0.5713
1321,0,12,195,36,487,14,7.1635,501,28.9577,4.0424,0.6663,0.5713
1322,0,12,195,36,487,14,7.1635,501,28.9577,4.0424,0.6663,0.5713
1323,0,12,195,36,487,14,7.1635,501,28.9577,4.0424,0.6663,0.5713
1324,0,12,195,36,487,14,7.1635,501,28.9577,4.0424,0.6663,0.5713
1325,0,12,195,36,487,14,7.1635,501,28.9577,4.0424,0.6663,0.5713
1326,0,2,47,45,524,14,7.1606,538,28.9522,4.0433,0.6663,0.5713
1327,0,2,47,45,524,14,7.1606,538,28.9522,4.0433,0.6663,0.5713
1328,0,2,47,45,524,14,7.1606,538,28.9522,4.0433,0.6663,0.5713
1329,0,2,47,45,524,14,7.1606,538,28.9522,4.0433,0.6663,0.5713
1330,0,2,47,45,524,14,7.1606,538,28.9522,4.0433,0.6663,0.5713
1331,0,2,47,45,524,14,7.1606,538,28.9522,4.0433,0.6663,0.5713
1332,0,2,47,45,524,14,7.1606,538,28.9522,4.0433,0.6663,0.5713
1333,0,7,1,77,524,5,2.4499,529,13.3589,5.4527,0.601,0.4661
1334,0,7,1,77,524,5,2.4499,529,13.3589,5.4527,0.601,0.4661
1335,0,7,1,77,524,5,2.4499,529,13.3589,5.4527,0.601,0.4661
1336,0,7,1,77,524,5,2.4499,529,13.3589,5.4527,0.601,0.4661
1337,0,7,1,77,524,5,2.4499,529,13.3589,5.4527,0.601,0.4661
1338,0,7,1,77,524,5,2.4499,529,13.3589,5.4527,0.601,0.4661
1339,0,7,1,77,524,5,2.4499,529,13.3589,5.4527,0.601,0.4661
1340,0,8,30,47,515,12,6.1963,527,25.6373,4.1375,0.6621,0.5643
1341,0,8,30,47,515,12,6.1963,527,25.6373,4.1375,0.6621,0.5643
1342,0,8,30,47,515,12,6.1963,527,25.6373,4.1375,0.6621,0.5643
1343,0,8,30,47,515,12,6.1963,527,25.6373,4.1375,0.6621,0.5643
1344,0,8,30,47,515,12,6.1963,527,25.6373,4.1375,0.6621,0.5643
1345,0,8,30,47,515,12,6.1963,527,25.6373,4.1375,0.6621,0.5643
1346,0,8,30,47,515,12,6.1963,527,25.6373,4.1375,0.6621,0.5643
1347,0,10,987,48,530,9,4.4355,539,20.0926,4.5299,0.6443,0.5352
1348,0,10,987,48,530,9,4.4355,539,20.0926,4.5299,0.6443,0.5352
1349,0,10,987,48,530,9,4.4355,539,20.0926,4.5299,0.6443,0.5352
1350,0,10,987,48,530,9,4.4355,539,20.0926,4.5299,0.6443,0.5352
1351,0,10,987,48,530,9,4.4355,539,20.0926,4.5299,0.6443,0.5352
1352,0,10,987,48,530,9,4.4355,539,20.0926,4.5299,0.6443,0.5352
1353,0,10,987,48,530,9,4.4355,539,20.0926,4.5299,0.6443,0.5352
1354,0,9,31,8,562,9,4.7395,571,20.646,4.3561,0.6522,0.5481
1355,0,9,31,8,562,9,4.7395,571,20.646,4.3561,0.6522,0.5481
1356,0,9,31,8,562,9,4.7395,571,20.646,4.3561,0.6522,0.5481
1357,0,9,31,8,562,9,4.7395,571,20.646,4.3561,0.6522,0.5481
1358,0,9,31,8,562,9,4.7395,571,20.646,4.3561,0.6522,0.5481
1359,0,9,31,8,562,9,4.7395,571,20.646,4.3561,0.6522,0.5481
1360,0,9,31,8,562,9,4.7395,571,20.646,4.3561,0.6522,0.5481
1361,0,10,770,48,569,11,5.4145,580,23.4345,4.3281,0.6535000000000001,0.5502
1362,0,10,770,48,569,11,5.4145,580,23.4345,4.3281,0.6535000000000001,0.5502
1363,0,10,770,48,569,11,5.4145,580,23.4345,4.3281,0.6535000000000001,0.5502
1364,0,10,770,48,569,11,5.4145,580,23.4345,4.3281,0.6535000000000001,0.5502
1365,0,10,770,48,569,11,5.4145,580,23.4345,4.3281,0.6535000000000001,0.5502
1366,0,10,770,48,569,11,5.4145,580,23.4345,4.3281,0.6535000000000001,0.5502
1367,0,10,770,48,569,11,5.4145,580,23.4345,4.3281,0.6535000000000001,0.5502
1368,0,5,5,28,597,4,1.9296,601,11.6319,6.0281,0.5731,0.42350000000000004
1369,0,5,5,28,597,4,1.9296,601,11.6319,6.0281,0.5731,0.42350000000000004
1370,0,5,5,28,597,4,1.9296,601,11.6319,6.0281,0.5731,0.42350000000000004
1371,0,5,5,28,597,4,1.9296,601,11.6319,6.0281,0.5731,0.42350000000000004
1372,0,5,5,28,597,4,1.9296,601,11.6319,6.0281,0.5731,0.42350000000000004
1373,0,5,5,28,597,4,1.9296,601,11.6319,6.0281,0.5731,0.42350000000000004
1374,0,5,5,28,597,4,1.9296,601,11.6319,6.0281,0.5731,0.42350000000000004
1375,0,10,205,48,609,8,4.2473,617,18.97,4.4664,0.6472,0.5399
1376,0,10,205,48,609,8,4.2473,617,18.97,4.4664,0.6472,0.5399
1377,0,10,205,48,609,8,4.2473,617,18.97,4.4664,0.6472,0.5399
1378,0,10,205,48,609,8,4.2473,617,18.97,4.4664,0.6472,0.5399
1379,0,10,205,48,609,8,4.2473,617,18.97,4.4664,0.6472,0.5399
1380,0,10,205,48,609,8,4.2473,617,18.97,4.4664,0.6472,0.5399
1381,0,10,205,48,609,8,4.2473,617,18.97,4.4664,0.6472,0.5399
1382,0,15,833,10,748,15,7.6884,763,30.6928,3.9921,0.6685,0.5750000000000001
1383,0,15,833,10,748,15,7.6884,763,30.6928,3.9921,0.6685,0.5750000000000001
1384,0,15,833,10,748,15,7.6884,763,30.6928,3.9921,0.6685,0.5750000000000001
1385,0,15,833,10,748,15,7.6884,763,30.6928,3.9921,0.6685,0.5750000000000001
1386,0,15,833,10,748,15,7.6884,763,30.6928,3.9921,0.6685,0.5750000000000001
1387,0,15,833,10,748,15,7.6884,763,30.6928,3.9921,0.6685,0.5750000000000001
1388,0,15,833,10,748,15,7.6884,763,30.6928,3.9921,0.6685,0.5750000000000001
1389,0,14,921,9,771,10,5.2068,781,22.2763,4.2783,0.6557000000000001,0.5539000000000001
1390,0,14,921,9,771,10,5.2068,781,22.2763,4.2783,0.6557000000000001,0.5539000000000001
1391,0,14,921,9,771,10,5.2068,781,22.2763,4.2783,0.6557000000000001,0.5539000000000001
1392,0,14,921,9,771,10,5.2068,781,22.2763,4.2783,0.6557000000000001,0.5539000000000001
1393,0,14,921,9,771,10,5.2068,781,22.2763,4.2783,0.6557000000000001,0.5539000000000001
1394,0,14,921,9,771,10,5.2068,781,22.2763,4.2783,0.6557000000000001,0.5539000000000001
1395,0,14,921,9,771,10,5.2068,781,22.2763,4.2783,0.6557000000000001,0.5539000000000001
1396,0,8,432,47,928,10,4.9529,938,21.8142,4.4044,0.65,0.5446
1397,0,8,432,47,928,10,4.9529,938,21.8142,4.4044,0.65,0.5446
1398,0,8,432,47,928,10,4.9529,938,21.8142,4.4044,0.65,0.5446
1399,0,8,432,47,928,10,4.9529,938,21.8142,4.4044,0.65,0.5446
1400,0,8,432,47,928,10,4.9529,938,21.8142,4.4044,0.65,0.5446
1401,0,8,432,47,928,10,4.9529,938,21.8142,4.4044,0.65,0.5446
1402,0,8,432,47,928,10,4.9529,938,21.8142,4.4044,0.65,0.5446
1403,0,9,292,8,1005,8,3.8764,1013,18.295,4.7196,0.6355000000000001,0.521
1404,0,9,292,8,1005,8,3.8764,1013,18.295,4.7196,0.6355000000000001,0.521
1405,0,9,292,8,1005,8,3.8764,1013,18.295,4.7196,0.6355000000000001,0.521
1406,0,9,292,8,1005,8,3.8764,1013,18.295,4.7196,0.6355000000000001,0.521
1407,0,9,292,8,1005,8,3.8764,1013,18.295,4.7196,0.6355000000000001,0.521
1408,0,9,292,8,1005,8,3.8764,1013,18.295,4.7196,0.6355000000000001,0.521
1409,0,9,292,8,1005,8,3.8764,1013,18.295,4.7196,0.6355000000000001,0.521
1410,0,3,426,60,1043,7,3.7381,1050,17.2633,4.6182,0.6402,0.5286000000000001
1411,0,3,426,60,1043,7,3.7381,1050,17.2633,4.6182,0.6402,0.5286000000000001
1412,0,3,426,60,1043,7,3.7381,1050,17.2633,4.6182,0.6402,0.5286000000000001
1413,0,3,426,60,1043,7,3.7381,1050,17.2633,4.6182,0.6402,0.5286000000000001
1414,0,3,426,60,1043,7,3.7381,1050,17.2633,4.6182,0.6402,0.5286000000000001
1415,0,3,426,60,1043,7,3.7381,1050,17.2633,4.6182,0.6402,0.5286000000000001
1416,0,3,426,60,1043,7,3.7381,1050,17.2633,4.6182,0.6402,0.5286000000000001
1417,0,6,426,13,1040,7,3.5226,1047,16.8712,4.7894,0.6323000000000001,0.5158
1418,0,6,426,13,1040,7,3.5226,1047,16.8712,4.7894,0.6323000000000001,0.5158
1419,0,6,426,13,1040,7,3.5226,1047,16.8712,4.7894,0.6323000000000001,0.5158
1420,0,6,426,13,1040,7,3.5226,1047,16.8712,4.7894,0.6323000000000001,0.5158
1421,0,6,426,13,1040,7,3.5226,1047,16.8712,4.7894,0.6323000000000001,0.5158
1422,0,6,426,13,1040,7,3.5226,1047,16.8712,4.7894,0.6323000000000001,0.5158
1423,0,6,426,13,1040,7,3.5226,1047,16.8712,4.7894,0.6323000000000001,0.5158
1424,0,15,325,10,1022,18,8.9967,1040,35.414,3.9363,0.671,0.5791000000000001
1425,0,15,325,10,1022,18,8.9967,1040,35.414,3.9363,0.671,0.5791000000000001
1426,0,15,325,10,1022,18,8.9967,1040,35.414,3.9363,0.671,0.5791000000000001
1427,0,15,325,10,1022,18,8.9967,1040,35.414,3.9363,0.671,0.5791000000000001
1428,0,15,325,10,1022,18,8.9967,1040,35.414,3.9363,0.671,0.5791000000000001
1429,0,15,325,10,1022,18,8.9967,1040,35.414,3.9363,0.671,0.5791000000000001
1430,0,15,325,10,1022,18,8.9967,1040,35.414,3.9363,0.671,0.5791000000000001
1431,0,3,415,60,1052,22,11.0128,1074,42.2032,3.8322,0.6756,0.5867
1432,0,3,415,60,1052,22,11.0128,1074,42.2032,3.8322,0.6756,0.5867
1433,0,3,415,60,1052,22,11.0128,1074,42.2032,3.8322,0.6756,0.5867
1434,0,3,415,60,1052,22,11.0128,1074,42.2032,3.8322,0.6756,0.5867
1435,0,3,415,60,1052,22,11.0128,1074,42.2032,3.8322,0.6756,0.5867
1436,0,3,415,60,1052,22,11.0128,1074,42.2032,3.8322,0.6756,0.5867
1437,0,3,415,60,1052,22,11.0128,1074,42.2032,3.8322,0.6756,0.5867
1438,0,15,389,10,1051,9,4.3453,1060,19.9285,4.5862,0.6417,0.531
1439,0,15,389,10,1051,9,4.3453,1060,19.9285,4.5862,0.6417,0.531
1440,0,15,389,10,1051,9,4.3453,1060,19.9285,4.5862,0.6417,0.531
1441,0,15,389,10,1051,9,4.3453,1060,19.9285,4.5862,0.6417,0.531
1442,0,15,389,10,1051,9,4.3453,1060,19.9285,4.5862,0.6417,0.531
1443,0,15,389,10,1051,9,4.3453,1060,19.9285,4.5862,0.6417,0.531
1444,0,15,389,10,1051,9,4.3453,1060,19.9285,4.5862,0.6417,0.531
1445,0,15,324,10,1089,16,8.1593,1105,32.3299,3.9623,0.6699,0.5772
1446,0,15,324,10,1089,16,8.1593,1105,32.3299,3.9623,0.6699,0.5772
1447,0,15,324,10,1089,16,8.1593,1105,32.3299,3.9623,0.6699,0.5772
1448,0,15,324,10,1089,16,8.1593,1105,32.3299,3.9623,0.6699,0.5772
1449,0,15,324,10,1089,16,8.1593,1105,32.3299,3.9623,0.6699,0.5772
1450,0,15,324,10,1089,16,8.1593,1105,32.3299,3.9623,0.6699,0.5772
1451,0,15,324,10,1089,16,8.1593,1105,32.3299,3.9623,0.6699,0.5772
1452,0,15,416,10,1126,5,2.5871,1131,13.6085,5.2602,0.6102000000000001,0.48050000000000004
1453,0,15,416,10,1126,5,2.5871,1131,13.6085,5.2602,0.6102000000000001,0.48050000000000004
1454,0,15,416,10,1126,5,2.5871,1131,13.6085,5.2602,0.6102000000000001,0.48050000000000004
1455,0,15,416,10,1126,5,2.5871,1131,13.6085,5.2602,0.6102000000000001,0.48050000000000004
1456,0,15,416,10,1126,5,2.5871,1131,13.6085,5.2602,0.6102000000000001,0.48050000000000004
1457,0,15,416,10,1126,5,2.5871,1131,13.6085,5.2602,0.6102000000000001,0.48050000000000004
1458,0,15,416,10,1126,5,2.5871,1131,13.6085,5.2602,0.6102000000000001,0.48050000000000004
1459,0,15,574,10,1186,16,8.0962,1202,32.2151,3.979,0.6691,0.5760000000000001
1460,0,15,574,10,1186,16,8.0962,1202,32.2151,3.979,0.6691,0.5760000000000001
1461,0,15,574,10,1186,16,8.0962,1202,32.2151,3.979,0.6691,0.5760000000000001
1462,0,15,574,10,1186,16,8.0962,1202,32.2151,3.979,0.6691,0.5760000000000001
1463,0,15,574,10,1186,16,8.0962,1202,32.2151,3.979,0.6691,0.5760000000000001
1464,0,15,574,10,1186,16,8.0962,1202,32.2151,3.979,0.6691,0.5760000000000001
1465,0,15,574,10,1186,16,8.0962,1202,32.2151,3.979,0.6691,0.5760000000000001
1466,0,15,714,10,1218,18,9.0133,1236,35.4443,3.9324,0.6712,0.5794
1467,0,15,714,10,1218,18,9.0133,1236,35.4443,3.9324,0.6712,0.5794
1468,0,15,714,10,1218,18,9.0133,1236,35.4443,3.9324,0.6712,0.5794
1469,0,15,714,10,1218,18,9.0133,1236,35.4443,3.9324,0.6712,0.5794
1470,0,15,714,10,1218,18,9.0133,1236,35.4443,3.9324,0.6712,0.5794
1471,0,15,714,10,1218,18,9.0133,1236,35.4443,3.9324,0.6712,0.5794
1472,0,15,714,10,1218,18,9.0133,1236,35.4443,3.9324,0.6712,0.5794
1473,0,10,992,97,1243,12,5.9818,1255,25.2468,4.2206,0.6583,0.5582
1474,0,10,992,97,1243,12,5.9818,1255,25.2468,4.2206,0.6583,0.5582
1475,0,10,992,97,1243,12,5.9818,1255,25.2468,4.2206,0.6583,0.5582
1476,0,10,992,97,1243,12,5.9818,1255,25.2468,4.2206,0.6583,0.5582
1477,0,10,992,97,1243,12,5.9818,1255,25.2468,4.2206,0.6583,0.5582
1478,0,10,992,97,1243,12,5.9818,1255,25.2468,4.2206,0.6583,0.5582
1479,0,10,992,97,1243,12,5.9818,1255,25.2468,4.2206,0.6583,0.5582
1480,0,15,507,10,1259,21,10.4732,1280,40.4412,3.8614,0.6743,0.5846
1481,0,15,507,10,1259,21,10.4732,1280,40.4412,3.8614,0.6743,0.5846
1482,0,15,507,10,1259,21,10.4732,1280,40.4412,3.8614,0.6743,0.5846
1483,0,15,507,10,1259,21,10.4732,1280,40.4412,3.8614,0.6743,0.5846
1484,0,15,507,10,1259,21,10.4732,1280,40.4412,3.8614,0.6743,0.5846
1485,0,15,507,10,1259,21,10.4732,1280,40.4412,3.8614,0.6743,0.5846
1486,0,15,507,10,1259,21,10.4732,1280,40.4412,3.8614,0.6743,0.5846
1487,0,10,598,97,1267,6,2.9963,1273,15.1332,5.0507,0.6201,0.49620000000000003
1488,0,10,598,97,1267,6,2.9963,1273,15.1332,5.0507,0.6201,0.49620000000000003
1489,0,10,598,97,1267,6,2.9963,1273,15.1332,5.0507,0.6201,0.49620000000000003
1490,0,10,598,97,1267,6,2.9963,1273,15.1332,5.0507,0.6201,0.49620000000000003
1491,0,10,598,97,1267,6,2.9963,1273,15.1332,5.0507,0.6201,0.49620000000000003
1492,0,10,598,97,1267,6,2.9963,1273,15.1332,5.0507,0.6201,0.49620000000000003
1493,0,10,598,97,1267,6,2.9963,1273,15.1332,5.0507,0.6201,0.49620000000000003
1494,0,10,686,97,1315,12,5.8083,1327,24.9311,4.2923,0.6551,0.5529000000000001
1495,0,10,686,97,1315,12,5.8083,1327,24.9311,4.2923,0.6551,0.5529000000000001
1496,0,10,686,97,1315,12,5.8083,1327,24.9311,4.2923,0.6551,0.5529000000000001
1497,0,10,686,97,1315,12,5.8083,1327,24.9311,4.2923,0.6551,0.5529000000000001
1498,0,10,686,97,1315,12,5.8083,1327,24.9311,4.2923,0.6551,0.5529000000000001
1499,0,10,686,97,1315,12,5.8083,1327,24.9311,4.2923,0.6551,0.5529000000000001
1500,0,10,686,97,1315,12,5.8083,1327,24.9311,4.2923,0.6551,0.5529000000000001
1501,0,10,722,97,1326,11,5.4696,1337,23.5346,4.3028,0.6546000000000001,0.5521
1502,0,10,722,97,1326,11,5.4696,1337,23.5346,4.3028,0.6546000000000001,0.5521
1503,0,10,722,97,1326,11,5.4696,1337,23.5346,4.3028,0.6546000000000001,0.5521
1504,0,10,722,97,1326,11,5.4696,1337,23.5346,4.3028,0.6546000000000001,0.5521
1505,0,10,722,97,1326,11,5.4696,1337,23.5346,4.3028,0.6546000000000001,0.5521
1506,0,10,722,97,1326,11,5.4696,1337,23.5346,4.3028,0.6546000000000001,0.5521
1507,0,10,722,97,1326,11,5.4696,1337,23.5346,4.3028,0.6546000000000001,0.5521
1508,0,0,922,37,1371,0,0.12290000000000001,1371,5.2236,5.2236,0.6119,0.4832
1509,0,0,922,37,1371,0,0.12290000000000001,1371,5.2236,5.2236,0.6119,0.4832
1510,0,0,922,37,1371,0,0.12290000000000001,1371,5.2236,5.2236,0.6119,0.4832
1511,0,0,922,37,1371,0,0.12290000000000001,1371,5.2236,5.2236,0.6119,0.4832
1512,0,0,922,37,1371,0,0.12290000000000001,1371,5.2236,5.2236,0.6119,0.4832
1513,0,0,922,37,1371,0,0.12290000000000001,1371,5.2236,5.2236,0.6119,0.4832
1514,0,0,922,37,1371,0,0.12290000000000001,1371,5.2236,5.2236,0.6119,0.4832
