,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1262,0,6,172,97,501,7,3.2659,508,16.404,5.0228,0.6214000000000001,0.4983
1263,0,6,172,97,501,7,3.2659,508,16.404,5.0228,0.6214000000000001,0.4983
1264,0,6,172,97,501,7,3.2659,508,16.404,5.0228,0.6214000000000001,0.4983
1265,0,6,172,97,501,7,3.2659,508,16.404,5.0228,0.6214000000000001,0.4983
1266,0,6,172,97,501,7,3.2659,508,16.404,5.0228,0.6214000000000001,0.4983
1267,0,12,96,0,501,13,6.4722,514,26.9193,4.1592,0.6611,0.5627
1268,0,12,96,0,501,13,6.4722,514,26.9193,4.1592,0.6611,0.5627
1269,0,12,96,0,501,13,6.4722,514,26.9193,4.1592,0.6611,0.5627
1270,0,12,96,0,501,13,6.4722,514,26.9193,4.1592,0.6611,0.5627
1271,0,12,96,0,501,13,6.4722,514,26.9193,4.1592,0.6611,0.5627
1272,0,12,96,0,501,13,6.4722,514,26.9193,4.1592,0.6611,0.5627
1273,0,12,96,0,501,13,6.4722,514,26.9193,4.1592,0.6611,0.5627
1274,0,15,81,50,495,12,5.7864,507,24.8912,4.3017,0.6547000000000001,0.5522
1275,0,15,81,50,495,12,5.7864,507,24.8912,4.3017,0.6547000000000001,0.5522
1276,0,15,81,50,495,12,5.7864,507,24.8912,4.3017,0.6547000000000001,0.5522
1277,0,15,81,50,495,12,5.7864,507,24.8912,4.3017,0.6547000000000001,0.5522
1278,0,15,81,50,495,12,5.7864,507,24.8912,4.3017,0.6547000000000001,0.5522
1279,0,15,81,50,495,12,5.7864,507,24.8912,4.3017,0.6547000000000001,0.5522
1280,0,15,81,50,495,12,5.7864,507,24.8912,4.3017,0.6547000000000001,0.5522
1281,0,5,208,76,534,14,6.9734,548,28.6115,4.103,0.6636000000000001,0.5669000000000001
1282,0,5,208,76,534,14,6.9734,548,28.6115,4.103,0.6636000000000001,0.5669000000000001
1283,0,5,208,76,534,14,6.9734,548,28.6115,4.103,0.6636000000000001,0.5669000000000001
1284,0,5,208,76,534,14,6.9734,548,28.6115,4.103,0.6636000000000001,0.5669000000000001
1285,0,5,208,76,534,14,6.9734,548,28.6115,4.103,0.6636000000000001,0.5669000000000001
1286,0,5,208,76,534,14,6.9734,548,28.6115,4.103,0.6636000000000001,0.5669000000000001
1287,0,5,208,76,534,14,6.9734,548,28.6115,4.103,0.6636000000000001,0.5669000000000001
1288,0,6,202,97,534,9,4.5172,543,20.2412,4.481,0.6465000000000001,0.5388000000000001
1289,0,6,202,97,534,9,4.5172,543,20.2412,4.481,0.6465000000000001,0.5388000000000001
1290,0,6,202,97,534,9,4.5172,543,20.2412,4.481,0.6465000000000001,0.5388000000000001
1291,0,6,202,97,534,9,4.5172,543,20.2412,4.481,0.6465000000000001,0.5388000000000001
1292,0,6,202,97,534,9,4.5172,543,20.2412,4.481,0.6465000000000001,0.5388000000000001
1293,0,6,202,97,534,9,4.5172,543,20.2412,4.481,0.6465000000000001,0.5388000000000001
1294,0,6,202,97,534,9,4.5172,543,20.2412,4.481,0.6465000000000001,0.5388000000000001
1295,0,12,52,0,520,18,9.0375,538,35.4882,3.9268,0.6714,0.5798
1296,0,12,52,0,520,18,9.0375,538,35.4882,3.9268,0.6714,0.5798
1297,0,12,52,0,520,18,9.0375,538,35.4882,3.9268,0.6714,0.5798
1298,0,12,52,0,520,18,9.0375,538,35.4882,3.9268,0.6714,0.5798
1299,0,12,52,0,520,18,9.0375,538,35.4882,3.9268,0.6714,0.5798
1300,0,12,52,0,520,18,9.0375,538,35.4882,3.9268,0.6714,0.5798
1301,0,12,52,0,520,18,9.0375,538,35.4882,3.9268,0.6714,0.5798
1302,0,15,124,50,513,18,8.9187,531,35.272,3.9548,0.6702,0.5778
1303,0,15,124,50,513,18,8.9187,531,35.272,3.9548,0.6702,0.5778
1304,0,15,124,50,513,18,8.9187,531,35.272,3.9548,0.6702,0.5778
1305,0,15,124,50,513,18,8.9187,531,35.272,3.9548,0.6702,0.5778
1306,0,15,124,50,513,18,8.9187,531,35.272,3.9548,0.6702,0.5778
1307,0,15,124,50,513,18,8.9187,531,35.272,3.9548,0.6702,0.5778
1308,0,15,124,50,513,18,8.9187,531,35.272,3.9548,0.6702,0.5778
1309,0,11,125,72,555,11,5.2783,566,23.1866,4.3928,0.6505000000000001,0.5454
1310,0,11,125,72,555,11,5.2783,566,23.1866,4.3928,0.6505000000000001,0.5454
1311,0,11,125,72,555,11,5.2783,566,23.1866,4.3928,0.6505000000000001,0.5454
1312,0,11,125,72,555,11,5.2783,566,23.1866,4.3928,0.6505000000000001,0.5454
1313,0,11,125,72,555,11,5.2783,566,23.1866,4.3928,0.6505000000000001,0.5454
1314,0,11,125,72,555,11,5.2783,566,23.1866,4.3928,0.6505000000000001,0.5454
1315,0,11,125,72,555,11,5.2783,566,23.1866,4.3928,0.6505000000000001,0.5454
1316,0,14,184,11,562,11,5.3788,573,23.3694,4.3447000000000005,0.6527000000000001,0.549
1317,0,14,184,11,562,11,5.3788,573,23.3694,4.3447000000000005,0.6527000000000001,0.549
1318,0,14,184,11,562,11,5.3788,573,23.3694,4.3447000000000005,0.6527000000000001,0.549
1319,0,14,184,11,562,11,5.3788,573,23.3694,4.3447000000000005,0.6527000000000001,0.549
1320,0,14,184,11,562,11,5.3788,573,23.3694,4.3447000000000005,0.6527000000000001,0.549
1321,0,14,184,11,562,11,5.3788,573,23.3694,4.3447000000000005,0.6527000000000001,0.549
1322,0,14,184,11,562,11,5.3788,573,23.3694,4.3447000000000005,0.6527000000000001,0.549
1323,0,11,14,72,594,14,7.2268,608,29.0728,4.0229,0.6672,0.5728
1324,0,11,14,72,594,14,7.2268,608,29.0728,4.0229,0.6672,0.5728
1325,0,11,14,72,594,14,7.2268,608,29.0728,4.0229,0.6672,0.5728
1326,0,11,14,72,594,14,7.2268,608,29.0728,4.0229,0.6672,0.5728
1327,0,11,14,72,594,14,7.2268,608,29.0728,4.0229,0.6672,0.5728
1328,0,11,14,72,594,14,7.2268,608,29.0728,4.0229,0.6672,0.5728
1329,0,11,14,72,594,14,7.2268,608,29.0728,4.0229,0.6672,0.5728
1330,0,11,759,72,621,13,6.5767,634,27.1097,4.122,0.6628000000000001,0.5655
1331,0,11,759,72,621,13,6.5767,634,27.1097,4.122,0.6628000000000001,0.5655
1332,0,11,759,72,621,13,6.5767,634,27.1097,4.122,0.6628000000000001,0.5655
1333,0,11,759,72,621,13,6.5767,634,27.1097,4.122,0.6628000000000001,0.5655
1334,0,11,759,72,621,13,6.5767,634,27.1097,4.122,0.6628000000000001,0.5655
1335,0,11,759,72,621,13,6.5767,634,27.1097,4.122,0.6628000000000001,0.5655
1336,0,11,759,72,621,13,6.5767,634,27.1097,4.122,0.6628000000000001,0.5655
1337,0,11,907,72,675,8,4.2292,683,18.9371,4.4777000000000005,0.6467,0.5391
1338,0,11,907,72,675,8,4.2292,683,18.9371,4.4777000000000005,0.6467,0.5391
1339,0,11,907,72,675,8,4.2292,683,18.9371,4.4777000000000005,0.6467,0.5391
1340,0,11,907,72,675,8,4.2292,683,18.9371,4.4777000000000005,0.6467,0.5391
1341,0,11,907,72,675,8,4.2292,683,18.9371,4.4777000000000005,0.6467,0.5391
1342,0,11,907,72,675,8,4.2292,683,18.9371,4.4777000000000005,0.6467,0.5391
1343,0,11,907,72,675,8,4.2292,683,18.9371,4.4777000000000005,0.6467,0.5391
1344,0,14,843,11,673,14,6.772,687,28.245,4.1709,0.6606000000000001,0.5619000000000001
1345,0,14,843,11,673,14,6.772,687,28.245,4.1709,0.6606000000000001,0.5619000000000001
1346,0,14,843,11,673,14,6.772,687,28.245,4.1709,0.6606000000000001,0.5619000000000001
1347,0,14,843,11,673,14,6.772,687,28.245,4.1709,0.6606000000000001,0.5619000000000001
1348,0,14,843,11,673,14,6.772,687,28.245,4.1709,0.6606000000000001,0.5619000000000001
1349,0,14,843,11,673,14,6.772,687,28.245,4.1709,0.6606000000000001,0.5619000000000001
1350,0,14,843,11,673,14,6.772,687,28.245,4.1709,0.6606000000000001,0.5619000000000001
1351,0,9,770,21,791,12,6.0988,803,25.4598,4.1746,0.6604,0.5616
1352,0,9,770,21,791,12,6.0988,803,25.4598,4.1746,0.6604,0.5616
1353,0,9,770,21,791,12,6.0988,803,25.4598,4.1746,0.6604,0.5616
1354,0,9,770,21,791,12,6.0988,803,25.4598,4.1746,0.6604,0.5616
1355,0,9,770,21,791,12,6.0988,803,25.4598,4.1746,0.6604,0.5616
1356,0,9,770,21,791,12,6.0988,803,25.4598,4.1746,0.6604,0.5616
1357,0,9,770,21,791,12,6.0988,803,25.4598,4.1746,0.6604,0.5616
1358,0,9,794,21,870,4,2.1081,874,11.9567,5.6718,0.5904,0.44980000000000003
1359,0,9,794,21,870,4,2.1081,874,11.9567,5.6718,0.5904,0.44980000000000003
1360,0,9,794,21,870,4,2.1081,874,11.9567,5.6718,0.5904,0.44980000000000003
1361,0,9,794,21,870,4,2.1081,874,11.9567,5.6718,0.5904,0.44980000000000003
1362,0,9,794,21,870,4,2.1081,874,11.9567,5.6718,0.5904,0.44980000000000003
1363,0,9,794,21,870,4,2.1081,874,11.9567,5.6718,0.5904,0.44980000000000003
1364,0,9,794,21,870,4,2.1081,874,11.9567,5.6718,0.5904,0.44980000000000003
1365,0,10,405,58,976,11,5.2592,987,23.1518,4.4021,0.6501,0.5447000000000001
1366,0,10,405,58,976,11,5.2592,987,23.1518,4.4021,0.6501,0.5447000000000001
1367,0,10,405,58,976,11,5.2592,987,23.1518,4.4021,0.6501,0.5447000000000001
1368,0,10,405,58,976,11,5.2592,987,23.1518,4.4021,0.6501,0.5447000000000001
1369,0,10,405,58,976,11,5.2592,987,23.1518,4.4021,0.6501,0.5447000000000001
1370,0,10,405,58,976,11,5.2592,987,23.1518,4.4021,0.6501,0.5447000000000001
1371,0,10,405,58,976,11,5.2592,987,23.1518,4.4021,0.6501,0.5447000000000001
1372,0,9,282,21,991,4,1.9756,995,11.7157,5.9301,0.5779000000000001,0.4307
1373,0,9,282,21,991,4,1.9756,995,11.7157,5.9301,0.5779000000000001,0.4307
1374,0,9,282,21,991,4,1.9756,995,11.7157,5.9301,0.5779000000000001,0.4307
1375,0,9,282,21,991,4,1.9756,995,11.7157,5.9301,0.5779000000000001,0.4307
1376,0,9,282,21,991,4,1.9756,995,11.7157,5.9301,0.5779000000000001,0.4307
1377,0,9,282,21,991,4,1.9756,995,11.7157,5.9301,0.5779000000000001,0.4307
1378,0,9,282,21,991,4,1.9756,995,11.7157,5.9301,0.5779000000000001,0.4307
1379,0,15,383,78,994,19,9.4092,1013,36.9448,3.9264,0.6714,0.5798
1380,0,15,383,78,994,19,9.4092,1013,36.9448,3.9264,0.6714,0.5798
1381,0,15,383,78,994,19,9.4092,1013,36.9448,3.9264,0.6714,0.5798
1382,0,15,383,78,994,19,9.4092,1013,36.9448,3.9264,0.6714,0.5798
1383,0,15,383,78,994,19,9.4092,1013,36.9448,3.9264,0.6714,0.5798
1384,0,15,383,78,994,19,9.4092,1013,36.9448,3.9264,0.6714,0.5798
1385,0,15,383,78,994,19,9.4092,1013,36.9448,3.9264,0.6714,0.5798
1386,0,9,255,21,1037,11,5.7266,1048,24.0023,4.1914,0.6596000000000001,0.5603
1387,0,9,255,21,1037,11,5.7266,1048,24.0023,4.1914,0.6596000000000001,0.5603
1388,0,9,255,21,1037,11,5.7266,1048,24.0023,4.1914,0.6596000000000001,0.5603
1389,0,9,255,21,1037,11,5.7266,1048,24.0023,4.1914,0.6596000000000001,0.5603
1390,0,9,255,21,1037,11,5.7266,1048,24.0023,4.1914,0.6596000000000001,0.5603
1391,0,9,255,21,1037,11,5.7266,1048,24.0023,4.1914,0.6596000000000001,0.5603
1392,0,9,255,21,1037,11,5.7266,1048,24.0023,4.1914,0.6596000000000001,0.5603
1393,0,15,319,78,1041,12,6.0906,1053,25.445,4.1777,0.6603,0.5614
1394,0,15,319,78,1041,12,6.0906,1053,25.445,4.1777,0.6603,0.5614
1395,0,15,319,78,1041,12,6.0906,1053,25.445,4.1777,0.6603,0.5614
1396,0,15,319,78,1041,12,6.0906,1053,25.445,4.1777,0.6603,0.5614
1397,0,15,319,78,1041,12,6.0906,1053,25.445,4.1777,0.6603,0.5614
1398,0,15,319,78,1041,12,6.0906,1053,25.445,4.1777,0.6603,0.5614
1399,0,15,319,78,1041,12,6.0906,1053,25.445,4.1777,0.6603,0.5614
1400,0,6,406,36,1077,14,6.7503,1091,28.2055,4.1784,0.6602,0.5613
1401,0,6,406,36,1077,14,6.7503,1091,28.2055,4.1784,0.6602,0.5613
1402,0,6,406,36,1077,14,6.7503,1091,28.2055,4.1784,0.6602,0.5613
1403,0,6,406,36,1077,14,6.7503,1091,28.2055,4.1784,0.6602,0.5613
1404,0,6,406,36,1077,14,6.7503,1091,28.2055,4.1784,0.6602,0.5613
1405,0,6,406,36,1077,14,6.7503,1091,28.2055,4.1784,0.6602,0.5613
1406,0,6,406,36,1077,14,6.7503,1091,28.2055,4.1784,0.6602,0.5613
1407,0,3,302,80,1105,11,5.4639,1116,23.5242,4.3054,0.6545000000000001,0.5519000000000001
1408,0,3,302,80,1105,11,5.4639,1116,23.5242,4.3054,0.6545000000000001,0.5519000000000001
1409,0,3,302,80,1105,11,5.4639,1116,23.5242,4.3054,0.6545000000000001,0.5519000000000001
1410,0,3,302,80,1105,11,5.4639,1116,23.5242,4.3054,0.6545000000000001,0.5519000000000001
1411,0,3,302,80,1105,11,5.4639,1116,23.5242,4.3054,0.6545000000000001,0.5519000000000001
1412,0,3,302,80,1105,11,5.4639,1116,23.5242,4.3054,0.6545000000000001,0.5519000000000001
1413,0,3,302,80,1105,11,5.4639,1116,23.5242,4.3054,0.6545000000000001,0.5519000000000001
1414,0,6,325,36,1138,7,3.4623,1145,16.7613,4.8411,0.6299,0.5119
1415,0,6,325,36,1138,7,3.4623,1145,16.7613,4.8411,0.6299,0.5119
1416,0,6,325,36,1138,7,3.4623,1145,16.7613,4.8411,0.6299,0.5119
1417,0,6,325,36,1138,7,3.4623,1145,16.7613,4.8411,0.6299,0.5119
1418,0,6,325,36,1138,7,3.4623,1145,16.7613,4.8411,0.6299,0.5119
1419,0,6,325,36,1138,7,3.4623,1145,16.7613,4.8411,0.6299,0.5119
1420,0,6,325,36,1138,7,3.4623,1145,16.7613,4.8411,0.6299,0.5119
1421,0,15,375,78,1137,16,8.064,1153,32.1565,3.9877000000000002,0.6687000000000001,0.5753
1422,0,15,375,78,1137,16,8.064,1153,32.1565,3.9877000000000002,0.6687000000000001,0.5753
1423,0,15,375,78,1137,16,8.064,1153,32.1565,3.9877000000000002,0.6687000000000001,0.5753
1424,0,15,375,78,1137,16,8.064,1153,32.1565,3.9877000000000002,0.6687000000000001,0.5753
1425,0,15,375,78,1137,16,8.064,1153,32.1565,3.9877000000000002,0.6687000000000001,0.5753
1426,0,15,375,78,1137,16,8.064,1153,32.1565,3.9877000000000002,0.6687000000000001,0.5753
1427,0,15,375,78,1137,16,8.064,1153,32.1565,3.9877000000000002,0.6687000000000001,0.5753
1428,0,15,369,78,1146,16,8.0245,1162,32.0845,3.9983,0.6683,0.5746
1429,0,15,369,78,1146,16,8.0245,1162,32.0845,3.9983,0.6683,0.5746
1430,0,15,369,78,1146,16,8.0245,1162,32.0845,3.9983,0.6683,0.5746
1431,0,15,369,78,1146,16,8.0245,1162,32.0845,3.9983,0.6683,0.5746
1432,0,15,369,78,1146,16,8.0245,1162,32.0845,3.9983,0.6683,0.5746
1433,0,15,369,78,1146,16,8.0245,1162,32.0845,3.9983,0.6683,0.5746
1434,0,15,369,78,1146,16,8.0245,1162,32.0845,3.9983,0.6683,0.5746
1435,0,6,359,36,1218,15,7.3811,1233,30.1336,4.0825,0.6645,0.5684
1436,0,6,359,36,1218,15,7.3811,1233,30.1336,4.0825,0.6645,0.5684
1437,0,6,359,36,1218,15,7.3811,1233,30.1336,4.0825,0.6645,0.5684
1438,0,6,359,36,1218,15,7.3811,1233,30.1336,4.0825,0.6645,0.5684
1439,0,6,359,36,1218,15,7.3811,1233,30.1336,4.0825,0.6645,0.5684
1440,0,6,359,36,1218,15,7.3811,1233,30.1336,4.0825,0.6645,0.5684
1441,0,6,359,36,1218,15,7.3811,1233,30.1336,4.0825,0.6645,0.5684
1442,0,1,862,75,1236,20,10.1945,1256,39.1539,3.8407,0.6752,0.5861000000000001
1443,0,1,862,75,1236,20,10.1945,1256,39.1539,3.8407,0.6752,0.5861000000000001
1444,0,1,862,75,1236,20,10.1945,1256,39.1539,3.8407,0.6752,0.5861000000000001
1445,0,1,862,75,1236,20,10.1945,1256,39.1539,3.8407,0.6752,0.5861000000000001
1446,0,1,862,75,1236,20,10.1945,1256,39.1539,3.8407,0.6752,0.5861000000000001
1447,0,1,862,75,1236,20,10.1945,1256,39.1539,3.8407,0.6752,0.5861000000000001
1448,0,1,862,75,1236,20,10.1945,1256,39.1539,3.8407,0.6752,0.5861000000000001
1449,0,1,586,75,1269,13,6.5953,1282,27.1435,4.1156,0.663,0.5659000000000001
1450,0,1,586,75,1269,13,6.5953,1282,27.1435,4.1156,0.663,0.5659000000000001
1451,0,1,586,75,1269,13,6.5953,1282,27.1435,4.1156,0.663,0.5659000000000001
1452,0,1,586,75,1269,13,6.5953,1282,27.1435,4.1156,0.663,0.5659000000000001
1453,0,1,586,75,1269,13,6.5953,1282,27.1435,4.1156,0.663,0.5659000000000001
1454,0,1,586,75,1269,13,6.5953,1282,27.1435,4.1156,0.663,0.5659000000000001
1455,0,1,586,75,1269,13,6.5953,1282,27.1435,4.1156,0.663,0.5659000000000001
1456,0,15,708,78,1300,14,7.1897,1314,29.0052,4.0343,0.6667000000000001,0.5719000000000001
1457,0,15,708,78,1300,14,7.1897,1314,29.0052,4.0343,0.6667000000000001,0.5719000000000001
1458,0,15,708,78,1300,14,7.1897,1314,29.0052,4.0343,0.6667000000000001,0.5719000000000001
1459,0,15,708,78,1300,14,7.1897,1314,29.0052,4.0343,0.6667000000000001,0.5719000000000001
1460,0,15,708,78,1300,14,7.1897,1314,29.0052,4.0343,0.6667000000000001,0.5719000000000001
1461,0,15,708,78,1300,14,7.1897,1314,29.0052,4.0343,0.6667000000000001,0.5719000000000001
1462,0,15,708,78,1300,14,7.1897,1314,29.0052,4.0343,0.6667000000000001,0.5719000000000001
1463,0,1,568,75,1326,8,3.7898,1334,18.1375,4.7858,0.6325000000000001,0.5161
1464,0,1,568,75,1326,8,3.7898,1334,18.1375,4.7858,0.6325000000000001,0.5161
1465,0,1,568,75,1326,8,3.7898,1334,18.1375,4.7858,0.6325000000000001,0.5161
1466,0,1,568,75,1326,8,3.7898,1334,18.1375,4.7858,0.6325000000000001,0.5161
1467,0,1,568,75,1326,8,3.7898,1334,18.1375,4.7858,0.6325000000000001,0.5161
1468,0,1,568,75,1326,8,3.7898,1334,18.1375,4.7858,0.6325000000000001,0.5161
1469,0,1,568,75,1326,8,3.7898,1334,18.1375,4.7858,0.6325000000000001,0.5161
1470,0,15,625,78,1330,10,5.193,1340,22.2513,4.2848,0.6554,0.5534
1471,0,15,625,78,1330,10,5.193,1340,22.2513,4.2848,0.6554,0.5534
1472,0,15,625,78,1330,10,5.193,1340,22.2513,4.2848,0.6554,0.5534
1473,0,15,625,78,1330,10,5.193,1340,22.2513,4.2848,0.6554,0.5534
1474,0,15,625,78,1330,10,5.193,1340,22.2513,4.2848,0.6554,0.5534
1475,0,15,625,78,1330,10,5.193,1340,22.2513,4.2848,0.6554,0.5534
1476,0,15,625,78,1330,10,5.193,1340,22.2513,4.2848,0.6554,0.5534
1477,0,1,969,75,1371,14,7.081,1385,28.8074,4.0683,0.6652,0.5694
1478,0,1,969,75,1371,14,7.081,1385,28.8074,4.0683,0.6652,0.5694
1479,0,1,969,75,1371,14,7.081,1385,28.8074,4.0683,0.6652,0.5694
1480,0,1,969,75,1371,14,7.081,1385,28.8074,4.0683,0.6652,0.5694
1481,0,1,969,75,1371,14,7.081,1385,28.8074,4.0683,0.6652,0.5694
1482,0,1,969,75,1371,14,7.081,1385,28.8074,4.0683,0.6652,0.5694
1483,0,1,969,75,1371,14,7.081,1385,28.8074,4.0683,0.6652,0.5694
1484,0,15,847,78,1400,16,8.1636,1416,32.3377,3.9612,0.6699,0.5773
1485,0,15,847,78,1400,16,8.1636,1416,32.3377,3.9612,0.6699,0.5773
1486,0,15,847,78,1400,16,8.1636,1416,32.3377,3.9612,0.6699,0.5773
1487,0,15,847,78,1400,16,8.1636,1416,32.3377,3.9612,0.6699,0.5773
1488,0,15,847,78,1400,16,8.1636,1416,32.3377,3.9612,0.6699,0.5773
1489,0,15,847,78,1400,16,8.1636,1416,32.3377,3.9612,0.6699,0.5773
1490,0,15,847,78,1400,16,8.1636,1416,32.3377,3.9612,0.6699,0.5773
