,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
945,0,15,211,43,415,20,10.0569,435,38.9035,3.8683,0.674,0.5841000000000001
946,0,2,213,75,436,20,9.820500000000001,456,38.4733,3.9176,0.6718000000000001,0.5805
947,0,2,213,75,436,20,9.820500000000001,456,38.4733,3.9176,0.6718000000000001,0.5805
948,0,2,213,75,436,20,9.820500000000001,456,38.4733,3.9176,0.6718000000000001,0.5805
949,0,2,213,75,436,20,9.820500000000001,456,38.4733,3.9176,0.6718000000000001,0.5805
950,0,2,213,75,436,20,9.820500000000001,456,38.4733,3.9176,0.6718000000000001,0.5805
951,0,2,213,75,436,20,9.820500000000001,456,38.4733,3.9176,0.6718000000000001,0.5805
952,0,2,213,75,436,20,9.820500000000001,456,38.4733,3.9176,0.6718000000000001,0.5805
953,0,11,142,83,430,13,6.5064,443,26.9816,4.147,0.6616000000000001,0.5636
954,0,11,142,83,430,13,6.5064,443,26.9816,4.147,0.6616000000000001,0.5636
955,0,11,142,83,430,13,6.5064,443,26.9816,4.147,0.6616000000000001,0.5636
956,0,11,142,83,430,13,6.5064,443,26.9816,4.147,0.6616000000000001,0.5636
957,0,11,142,83,430,13,6.5064,443,26.9816,4.147,0.6616000000000001,0.5636
958,0,11,142,83,430,13,6.5064,443,26.9816,4.147,0.6616000000000001,0.5636
959,0,11,142,83,430,13,6.5064,443,26.9816,4.147,0.6616000000000001,0.5636
960,0,0,73,50,471,11,5.4386,482,23.4782,4.317,0.654,0.551
961,0,0,73,50,471,11,5.4386,482,23.4782,4.317,0.654,0.551
962,0,0,73,50,471,11,5.4386,482,23.4782,4.317,0.654,0.551
963,0,0,73,50,471,11,5.4386,482,23.4782,4.317,0.654,0.551
964,0,0,73,50,471,11,5.4386,482,23.4782,4.317,0.654,0.551
965,0,0,73,50,471,11,5.4386,482,23.4782,4.317,0.654,0.551
966,0,0,73,50,471,11,5.4386,482,23.4782,4.317,0.654,0.551
967,0,2,213,75,471,7,3.4543,478,16.7468,4.8481,0.6296,0.5114000000000001
968,0,2,213,75,471,7,3.4543,478,16.7468,4.8481,0.6296,0.5114000000000001
969,0,2,213,75,471,7,3.4543,478,16.7468,4.8481,0.6296,0.5114000000000001
970,0,2,213,75,471,7,3.4543,478,16.7468,4.8481,0.6296,0.5114000000000001
971,0,2,213,75,471,7,3.4543,478,16.7468,4.8481,0.6296,0.5114000000000001
972,0,2,213,75,471,7,3.4543,478,16.7468,4.8481,0.6296,0.5114000000000001
973,0,2,213,75,471,7,3.4543,478,16.7468,4.8481,0.6296,0.5114000000000001
974,0,11,72,83,458,6,2.8279,464,14.8268,5.243,0.611,0.4818
975,0,11,72,83,458,6,2.8279,464,14.8268,5.243,0.611,0.4818
976,0,11,72,83,458,6,2.8279,464,14.8268,5.243,0.611,0.4818
977,0,11,72,83,458,6,2.8279,464,14.8268,5.243,0.611,0.4818
978,0,11,72,83,458,6,2.8279,464,14.8268,5.243,0.611,0.4818
979,0,11,72,83,458,6,2.8279,464,14.8268,5.243,0.611,0.4818
980,0,11,72,83,458,6,2.8279,464,14.8268,5.243,0.611,0.4818
981,0,13,13,63,466,2,0.7798,468,7.9792,7.9792,0.4761,0.2903
982,0,13,13,63,466,2,0.7798,468,7.9792,7.9792,0.4761,0.2903
983,0,13,13,63,466,2,0.7798,468,7.9792,7.9792,0.4761,0.2903
984,0,13,13,63,466,2,0.7798,468,7.9792,7.9792,0.4761,0.2903
985,0,13,13,63,466,2,0.7798,468,7.9792,7.9792,0.4761,0.2903
986,0,13,13,63,466,2,0.7798,468,7.9792,7.9792,0.4761,0.2903
987,0,13,13,63,466,2,0.7798,468,7.9792,7.9792,0.4761,0.2903
988,0,1,89,62,499,9,4.6384,508,20.462,4.4114,0.6497,0.544
989,0,1,89,62,499,9,4.6384,508,20.462,4.4114,0.6497,0.544
990,0,1,89,62,499,9,4.6384,508,20.462,4.4114,0.6497,0.544
991,0,1,89,62,499,9,4.6384,508,20.462,4.4114,0.6497,0.544
992,0,1,89,62,499,9,4.6384,508,20.462,4.4114,0.6497,0.544
993,0,1,89,62,499,9,4.6384,508,20.462,4.4114,0.6497,0.544
994,0,1,89,62,499,9,4.6384,508,20.462,4.4114,0.6497,0.544
995,0,2,91,75,494,8,4.0241,502,18.5638,4.6132,0.6405000000000001,0.529
996,0,2,91,75,494,8,4.0241,502,18.5638,4.6132,0.6405000000000001,0.529
997,0,2,91,75,494,8,4.0241,502,18.5638,4.6132,0.6405000000000001,0.529
998,0,2,91,75,494,8,4.0241,502,18.5638,4.6132,0.6405000000000001,0.529
999,0,2,91,75,494,8,4.0241,502,18.5638,4.6132,0.6405000000000001,0.529
1000,0,2,91,75,494,8,4.0241,502,18.5638,4.6132,0.6405000000000001,0.529
1001,0,2,91,75,494,8,4.0241,502,18.5638,4.6132,0.6405000000000001,0.529
1002,0,11,151,83,489,10,4.8883,499,21.6967,4.4385,0.6485000000000001,0.542
1003,0,11,151,83,489,10,4.8883,499,21.6967,4.4385,0.6485000000000001,0.542
1004,0,11,151,83,489,10,4.8883,499,21.6967,4.4385,0.6485000000000001,0.542
1005,0,11,151,83,489,10,4.8883,499,21.6967,4.4385,0.6485000000000001,0.542
1006,0,11,151,83,489,10,4.8883,499,21.6967,4.4385,0.6485000000000001,0.542
1007,0,11,151,83,489,10,4.8883,499,21.6967,4.4385,0.6485000000000001,0.542
1008,0,11,151,83,489,10,4.8883,499,21.6967,4.4385,0.6485000000000001,0.542
1009,0,13,112,63,490,11,5.4239,501,23.4514,4.3237,0.6537000000000001,0.5505
1010,0,13,112,63,490,11,5.4239,501,23.4514,4.3237,0.6537000000000001,0.5505
1011,0,13,112,63,490,11,5.4239,501,23.4514,4.3237,0.6537000000000001,0.5505
1012,0,13,112,63,490,11,5.4239,501,23.4514,4.3237,0.6537000000000001,0.5505
1013,0,13,112,63,490,11,5.4239,501,23.4514,4.3237,0.6537000000000001,0.5505
1014,0,13,112,63,490,11,5.4239,501,23.4514,4.3237,0.6537000000000001,0.5505
1015,0,13,112,63,490,11,5.4239,501,23.4514,4.3237,0.6537000000000001,0.5505
1016,0,14,112,86,507,15,7.5227,522,30.3912,4.04,0.6664,0.5715
1017,0,14,112,86,507,15,7.5227,522,30.3912,4.04,0.6664,0.5715
1018,0,14,112,86,507,15,7.5227,522,30.3912,4.04,0.6664,0.5715
1019,0,14,112,86,507,15,7.5227,522,30.3912,4.04,0.6664,0.5715
1020,0,14,112,86,507,15,7.5227,522,30.3912,4.04,0.6664,0.5715
1021,0,14,112,86,507,15,7.5227,522,30.3912,4.04,0.6664,0.5715
1022,0,14,112,86,507,15,7.5227,522,30.3912,4.04,0.6664,0.5715
1023,0,2,183,75,537,16,8.2199,553,32.4403,3.9465,0.6706000000000001,0.5784
1024,0,2,183,75,537,16,8.2199,553,32.4403,3.9465,0.6706000000000001,0.5784
1025,0,2,183,75,537,16,8.2199,553,32.4403,3.9465,0.6706000000000001,0.5784
1026,0,2,183,75,537,16,8.2199,553,32.4403,3.9465,0.6706000000000001,0.5784
1027,0,2,183,75,537,16,8.2199,553,32.4403,3.9465,0.6706000000000001,0.5784
1028,0,2,183,75,537,16,8.2199,553,32.4403,3.9465,0.6706000000000001,0.5784
1029,0,2,183,75,537,16,8.2199,553,32.4403,3.9465,0.6706000000000001,0.5784
1030,0,3,108,23,521,12,6.1241,533,25.5059,4.1648,0.6608,0.5623
1031,0,3,108,23,521,12,6.1241,533,25.5059,4.1648,0.6608,0.5623
1032,0,3,108,23,521,12,6.1241,533,25.5059,4.1648,0.6608,0.5623
1033,0,3,108,23,521,12,6.1241,533,25.5059,4.1648,0.6608,0.5623
1034,0,3,108,23,521,12,6.1241,533,25.5059,4.1648,0.6608,0.5623
1035,0,3,108,23,521,12,6.1241,533,25.5059,4.1648,0.6608,0.5623
1036,0,3,108,23,521,12,6.1241,533,25.5059,4.1648,0.6608,0.5623
1037,0,13,65,63,530,20,9.8652,550,38.5547,3.9081,0.6722,0.5812
1038,0,13,65,63,530,20,9.8652,550,38.5547,3.9081,0.6722,0.5812
1039,0,13,65,63,530,20,9.8652,550,38.5547,3.9081,0.6722,0.5812
1040,0,13,65,63,530,20,9.8652,550,38.5547,3.9081,0.6722,0.5812
1041,0,13,65,63,530,20,9.8652,550,38.5547,3.9081,0.6722,0.5812
1042,0,13,65,63,530,20,9.8652,550,38.5547,3.9081,0.6722,0.5812
1043,0,13,65,63,530,20,9.8652,550,38.5547,3.9081,0.6722,0.5812
1044,0,10,903,10,564,11,5.566,575,23.7101,4.2598,0.6566000000000001,0.5553
1045,0,10,903,10,564,11,5.566,575,23.7101,4.2598,0.6566000000000001,0.5553
1046,0,10,903,10,564,11,5.566,575,23.7101,4.2598,0.6566000000000001,0.5553
1047,0,10,903,10,564,11,5.566,575,23.7101,4.2598,0.6566000000000001,0.5553
1048,0,10,903,10,564,11,5.566,575,23.7101,4.2598,0.6566000000000001,0.5553
1049,0,10,903,10,564,11,5.566,575,23.7101,4.2598,0.6566000000000001,0.5553
1050,0,10,903,10,564,11,5.566,575,23.7101,4.2598,0.6566000000000001,0.5553
1051,0,2,114,75,601,13,6.4039,614,26.795,4.1842,0.66,0.5609000000000001
1052,0,2,114,75,601,13,6.4039,614,26.795,4.1842,0.66,0.5609000000000001
1053,0,2,114,75,601,13,6.4039,614,26.795,4.1842,0.66,0.5609000000000001
1054,0,2,114,75,601,13,6.4039,614,26.795,4.1842,0.66,0.5609000000000001
1055,0,2,114,75,601,13,6.4039,614,26.795,4.1842,0.66,0.5609000000000001
1056,0,2,114,75,601,13,6.4039,614,26.795,4.1842,0.66,0.5609000000000001
1057,0,2,114,75,601,13,6.4039,614,26.795,4.1842,0.66,0.5609000000000001
1058,0,4,988,9,600,17,8.3583,617,33.4721,4.0047,0.668,0.5741
1059,0,4,988,9,600,17,8.3583,617,33.4721,4.0047,0.668,0.5741
1060,0,4,988,9,600,17,8.3583,617,33.4721,4.0047,0.668,0.5741
1061,0,4,988,9,600,17,8.3583,617,33.4721,4.0047,0.668,0.5741
1062,0,4,988,9,600,17,8.3583,617,33.4721,4.0047,0.668,0.5741
1063,0,4,988,9,600,17,8.3583,617,33.4721,4.0047,0.668,0.5741
1064,0,4,988,9,600,17,8.3583,617,33.4721,4.0047,0.668,0.5741
1065,0,12,43,35,611,11,5.7231,622,23.9961,4.1928,0.6596000000000001,0.5602
1066,0,12,43,35,611,11,5.7231,622,23.9961,4.1928,0.6596000000000001,0.5602
1067,0,12,43,35,611,11,5.7231,622,23.9961,4.1928,0.6596000000000001,0.5602
1068,0,12,43,35,611,11,5.7231,622,23.9961,4.1928,0.6596000000000001,0.5602
1069,0,12,43,35,611,11,5.7231,622,23.9961,4.1928,0.6596000000000001,0.5602
1070,0,12,43,35,611,11,5.7231,622,23.9961,4.1928,0.6596000000000001,0.5602
1071,0,12,43,35,611,11,5.7231,622,23.9961,4.1928,0.6596000000000001,0.5602
1072,0,6,976,45,671,6,3.2323,677,15.5628,4.8148,0.6311,0.5139
1073,0,6,976,45,671,6,3.2323,677,15.5628,4.8148,0.6311,0.5139
1074,0,6,976,45,671,6,3.2323,677,15.5628,4.8148,0.6311,0.5139
1075,0,6,976,45,671,6,3.2323,677,15.5628,4.8148,0.6311,0.5139
1076,0,6,976,45,671,6,3.2323,677,15.5628,4.8148,0.6311,0.5139
1077,0,6,976,45,671,6,3.2323,677,15.5628,4.8148,0.6311,0.5139
1078,0,6,976,45,671,6,3.2323,677,15.5628,4.8148,0.6311,0.5139
1079,0,3,933,23,778,4,2.1792,782,12.0862,5.5461,0.5965,0.4591
1080,0,3,933,23,778,4,2.1792,782,12.0862,5.5461,0.5965,0.4591
1081,0,3,933,23,778,4,2.1792,782,12.0862,5.5461,0.5965,0.4591
1082,0,3,933,23,778,4,2.1792,782,12.0862,5.5461,0.5965,0.4591
1083,0,3,933,23,778,4,2.1792,782,12.0862,5.5461,0.5965,0.4591
1084,0,3,933,23,778,4,2.1792,782,12.0862,5.5461,0.5965,0.4591
1085,0,3,933,23,778,4,2.1792,782,12.0862,5.5461,0.5965,0.4591
1086,0,10,808,10,848,14,6.7914,862,28.2803,4.1641,0.6609,0.5624
1087,0,10,808,10,848,14,6.7914,862,28.2803,4.1641,0.6609,0.5624
1088,0,10,808,10,848,14,6.7914,862,28.2803,4.1641,0.6609,0.5624
1089,0,10,808,10,848,14,6.7914,862,28.2803,4.1641,0.6609,0.5624
1090,0,10,808,10,848,14,6.7914,862,28.2803,4.1641,0.6609,0.5624
1091,0,10,808,10,848,14,6.7914,862,28.2803,4.1641,0.6609,0.5624
1092,0,10,808,10,848,14,6.7914,862,28.2803,4.1641,0.6609,0.5624
1093,0,2,790,75,907,15,7.3637,922,30.1019,4.0879,0.6643,0.5680000000000001
1094,0,2,790,75,907,15,7.3637,922,30.1019,4.0879,0.6643,0.5680000000000001
1095,0,2,790,75,907,15,7.3637,922,30.1019,4.0879,0.6643,0.5680000000000001
1096,0,2,790,75,907,15,7.3637,922,30.1019,4.0879,0.6643,0.5680000000000001
1097,0,2,790,75,907,15,7.3637,922,30.1019,4.0879,0.6643,0.5680000000000001
1098,0,2,790,75,907,15,7.3637,922,30.1019,4.0879,0.6643,0.5680000000000001
1099,0,2,790,75,907,15,7.3637,922,30.1019,4.0879,0.6643,0.5680000000000001
1100,0,2,418,75,995,3,1.3549,998,9.8059,7.2375,0.5131,0.3382
1101,0,2,418,75,995,3,1.3549,998,9.8059,7.2375,0.5131,0.3382
1102,0,2,418,75,995,3,1.3549,998,9.8059,7.2375,0.5131,0.3382
1103,0,2,418,75,995,3,1.3549,998,9.8059,7.2375,0.5131,0.3382
1104,0,2,418,75,995,3,1.3549,998,9.8059,7.2375,0.5131,0.3382
1105,0,2,418,75,995,3,1.3549,998,9.8059,7.2375,0.5131,0.3382
1106,0,2,418,75,995,3,1.3549,998,9.8059,7.2375,0.5131,0.3382
1107,0,2,383,75,1022,20,9.9509,1042,38.7107,3.8902,0.673,0.5825
1108,0,2,383,75,1022,20,9.9509,1042,38.7107,3.8902,0.673,0.5825
1109,0,2,383,75,1022,20,9.9509,1042,38.7107,3.8902,0.673,0.5825
1110,0,2,383,75,1022,20,9.9509,1042,38.7107,3.8902,0.673,0.5825
1111,0,2,383,75,1022,20,9.9509,1042,38.7107,3.8902,0.673,0.5825
1112,0,2,383,75,1022,20,9.9509,1042,38.7107,3.8902,0.673,0.5825
1113,0,2,383,75,1022,20,9.9509,1042,38.7107,3.8902,0.673,0.5825
1114,0,2,260,75,1053,19,9.6594,1072,37.4,3.8719,0.6738000000000001,0.5838
1115,0,2,260,75,1053,19,9.6594,1072,37.4,3.8719,0.6738000000000001,0.5838
1116,0,2,260,75,1053,19,9.6594,1072,37.4,3.8719,0.6738000000000001,0.5838
1117,0,2,260,75,1053,19,9.6594,1072,37.4,3.8719,0.6738000000000001,0.5838
1118,0,2,260,75,1053,19,9.6594,1072,37.4,3.8719,0.6738000000000001,0.5838
1119,0,2,260,75,1053,19,9.6594,1072,37.4,3.8719,0.6738000000000001,0.5838
1120,0,2,260,75,1053,19,9.6594,1072,37.4,3.8719,0.6738000000000001,0.5838
1121,0,11,251,70,1069,3,1.4382,1072,9.9575,6.9237,0.5288,0.35960000000000003
1122,0,11,251,70,1069,3,1.4382,1072,9.9575,6.9237,0.5288,0.35960000000000003
1123,0,11,251,70,1069,3,1.4382,1072,9.9575,6.9237,0.5288,0.35960000000000003
1124,0,11,251,70,1069,3,1.4382,1072,9.9575,6.9237,0.5288,0.35960000000000003
1125,0,11,251,70,1069,3,1.4382,1072,9.9575,6.9237,0.5288,0.35960000000000003
1126,0,11,251,70,1069,3,1.4382,1072,9.9575,6.9237,0.5288,0.35960000000000003
1127,0,11,251,70,1069,3,1.4382,1072,9.9575,6.9237,0.5288,0.35960000000000003
1128,0,2,306,75,1091,10,5.0139,1101,21.9253,4.3729000000000005,0.6515000000000001,0.5469
1129,0,2,306,75,1091,10,5.0139,1101,21.9253,4.3729000000000005,0.6515000000000001,0.5469
1130,0,2,306,75,1091,10,5.0139,1101,21.9253,4.3729000000000005,0.6515000000000001,0.5469
1131,0,2,306,75,1091,10,5.0139,1101,21.9253,4.3729000000000005,0.6515000000000001,0.5469
1132,0,2,306,75,1091,10,5.0139,1101,21.9253,4.3729000000000005,0.6515000000000001,0.5469
1133,0,2,306,75,1091,10,5.0139,1101,21.9253,4.3729000000000005,0.6515000000000001,0.5469
1134,0,2,306,75,1091,10,5.0139,1101,21.9253,4.3729000000000005,0.6515000000000001,0.5469
1135,0,9,305,51,1086,5,2.6189,1091,13.6664,5.2184,0.6121,0.48360000000000003
1136,0,9,305,51,1086,5,2.6189,1091,13.6664,5.2184,0.6121,0.48360000000000003
1137,0,9,305,51,1086,5,2.6189,1091,13.6664,5.2184,0.6121,0.48360000000000003
1138,0,9,305,51,1086,5,2.6189,1091,13.6664,5.2184,0.6121,0.48360000000000003
1139,0,9,305,51,1086,5,2.6189,1091,13.6664,5.2184,0.6121,0.48360000000000003
1140,0,9,305,51,1086,5,2.6189,1091,13.6664,5.2184,0.6121,0.48360000000000003
1141,0,9,305,51,1086,5,2.6189,1091,13.6664,5.2184,0.6121,0.48360000000000003
1142,0,2,325,75,1132,7,3.5521,1139,16.9249,4.7647,0.6335000000000001,0.5176000000000001
1143,0,2,325,75,1132,7,3.5521,1139,16.9249,4.7647,0.6335000000000001,0.5176000000000001
1144,0,2,325,75,1132,7,3.5521,1139,16.9249,4.7647,0.6335000000000001,0.5176000000000001
1145,0,2,325,75,1132,7,3.5521,1139,16.9249,4.7647,0.6335000000000001,0.5176000000000001
1146,0,2,325,75,1132,7,3.5521,1139,16.9249,4.7647,0.6335000000000001,0.5176000000000001
1147,0,2,325,75,1132,7,3.5521,1139,16.9249,4.7647,0.6335000000000001,0.5176000000000001
1148,0,2,325,75,1132,7,3.5521,1139,16.9249,4.7647,0.6335000000000001,0.5176000000000001
1149,0,4,308,32,1130,10,4.9606,1140,21.8282,4.4004,0.6502,0.5449
1150,0,4,308,32,1130,10,4.9606,1140,21.8282,4.4004,0.6502,0.5449
1151,0,4,308,32,1130,10,4.9606,1140,21.8282,4.4004,0.6502,0.5449
1152,0,4,308,32,1130,10,4.9606,1140,21.8282,4.4004,0.6502,0.5449
1153,0,4,308,32,1130,10,4.9606,1140,21.8282,4.4004,0.6502,0.5449
1154,0,4,308,32,1130,10,4.9606,1140,21.8282,4.4004,0.6502,0.5449
1155,0,4,308,32,1130,10,4.9606,1140,21.8282,4.4004,0.6502,0.5449
1156,0,9,425,51,1119,8,4.1307,1127,18.7579,4.5411,0.6438,0.5344
1157,0,9,425,51,1119,8,4.1307,1127,18.7579,4.5411,0.6438,0.5344
1158,0,9,425,51,1119,8,4.1307,1127,18.7579,4.5411,0.6438,0.5344
1159,0,9,425,51,1119,8,4.1307,1127,18.7579,4.5411,0.6438,0.5344
1160,0,9,425,51,1119,8,4.1307,1127,18.7579,4.5411,0.6438,0.5344
1161,0,9,425,51,1119,8,4.1307,1127,18.7579,4.5411,0.6438,0.5344
1162,0,9,425,51,1119,8,4.1307,1127,18.7579,4.5411,0.6438,0.5344
1163,0,10,344,10,1141,9,4.6813,1150,20.54,4.3877,0.6508,0.5458000000000001
1164,0,10,344,10,1141,9,4.6813,1150,20.54,4.3877,0.6508,0.5458000000000001
1165,0,10,344,10,1141,9,4.6813,1150,20.54,4.3877,0.6508,0.5458000000000001
1166,0,10,344,10,1141,9,4.6813,1150,20.54,4.3877,0.6508,0.5458000000000001
1167,0,10,344,10,1141,9,4.6813,1150,20.54,4.3877,0.6508,0.5458000000000001
1168,0,10,344,10,1141,9,4.6813,1150,20.54,4.3877,0.6508,0.5458000000000001
1169,0,10,344,10,1141,9,4.6813,1150,20.54,4.3877,0.6508,0.5458000000000001
1170,0,10,849,10,1189,16,7.9981,1205,32.0365,4.0055,0.6679,0.5740000000000001
1171,0,10,849,10,1189,16,7.9981,1205,32.0365,4.0055,0.6679,0.5740000000000001
1172,0,10,849,10,1189,16,7.9981,1205,32.0365,4.0055,0.6679,0.5740000000000001
1173,0,10,849,10,1189,16,7.9981,1205,32.0365,4.0055,0.6679,0.5740000000000001
1174,0,10,849,10,1189,16,7.9981,1205,32.0365,4.0055,0.6679,0.5740000000000001
1175,0,10,849,10,1189,16,7.9981,1205,32.0365,4.0055,0.6679,0.5740000000000001
1176,0,10,849,10,1189,16,7.9981,1205,32.0365,4.0055,0.6679,0.5740000000000001
1177,0,9,977,51,1248,7,3.6734,1255,17.1457,4.6675,0.638,0.5249
1178,0,9,977,51,1248,7,3.6734,1255,17.1457,4.6675,0.638,0.5249
1179,0,9,977,51,1248,7,3.6734,1255,17.1457,4.6675,0.638,0.5249
1180,0,9,977,51,1248,7,3.6734,1255,17.1457,4.6675,0.638,0.5249
1181,0,9,977,51,1248,7,3.6734,1255,17.1457,4.6675,0.638,0.5249
1182,0,9,977,51,1248,7,3.6734,1255,17.1457,4.6675,0.638,0.5249
1183,0,9,977,51,1248,7,3.6734,1255,17.1457,4.6675,0.638,0.5249
1184,0,9,508,51,1275,4,2.2055,1279,12.1341,5.5016,0.5986,0.46240000000000003
1185,0,9,508,51,1275,4,2.2055,1279,12.1341,5.5016,0.5986,0.46240000000000003
1186,0,9,508,51,1275,4,2.2055,1279,12.1341,5.5016,0.5986,0.46240000000000003
1187,0,9,508,51,1275,4,2.2055,1279,12.1341,5.5016,0.5986,0.46240000000000003
1188,0,9,508,51,1275,4,2.2055,1279,12.1341,5.5016,0.5986,0.46240000000000003
1189,0,9,508,51,1275,4,2.2055,1279,12.1341,5.5016,0.5986,0.46240000000000003
1190,0,9,508,51,1275,4,2.2055,1279,12.1341,5.5016,0.5986,0.46240000000000003
1191,0,6,518,6,1301,3,1.6969,1304,10.4284,6.1455,0.5673,0.41490000000000005
1192,0,6,518,6,1301,3,1.6969,1304,10.4284,6.1455,0.5673,0.41490000000000005
1193,0,6,518,6,1301,3,1.6969,1304,10.4284,6.1455,0.5673,0.41490000000000005
1194,0,6,518,6,1301,3,1.6969,1304,10.4284,6.1455,0.5673,0.41490000000000005
1195,0,6,518,6,1301,3,1.6969,1304,10.4284,6.1455,0.5673,0.41490000000000005
1196,0,6,518,6,1301,3,1.6969,1304,10.4284,6.1455,0.5673,0.41490000000000005
1197,0,6,518,6,1301,3,1.6969,1304,10.4284,6.1455,0.5673,0.41490000000000005
1198,0,9,539,51,1291,9,4.6439,1300,20.4719,4.4084,0.6498,0.5443
1199,0,9,539,51,1291,9,4.6439,1300,20.4719,4.4084,0.6498,0.5443
1200,0,9,539,51,1291,9,4.6439,1300,20.4719,4.4084,0.6498,0.5443
1201,0,9,539,51,1291,9,4.6439,1300,20.4719,4.4084,0.6498,0.5443
1202,0,9,539,51,1291,9,4.6439,1300,20.4719,4.4084,0.6498,0.5443
1203,0,9,539,51,1291,9,4.6439,1300,20.4719,4.4084,0.6498,0.5443
1204,0,9,539,51,1291,9,4.6439,1300,20.4719,4.4084,0.6498,0.5443
1205,0,6,700,6,1341,11,5.3615,1352,23.338,4.3529,0.6524,0.5484
1206,0,6,700,6,1341,11,5.3615,1352,23.338,4.3529,0.6524,0.5484
1207,0,6,700,6,1341,11,5.3615,1352,23.338,4.3529,0.6524,0.5484
1208,0,6,700,6,1341,11,5.3615,1352,23.338,4.3529,0.6524,0.5484
1209,0,6,700,6,1341,11,5.3615,1352,23.338,4.3529,0.6524,0.5484
1210,0,6,700,6,1341,11,5.3615,1352,23.338,4.3529,0.6524,0.5484
1211,0,6,700,6,1341,11,5.3615,1352,23.338,4.3529,0.6524,0.5484
1212,0,9,697,51,1321,10,5.1379,1331,22.1509,4.3113,0.6542,0.5515
1213,0,9,697,51,1321,10,5.1379,1331,22.1509,4.3113,0.6542,0.5515
1214,0,9,697,51,1321,10,5.1379,1331,22.1509,4.3113,0.6542,0.5515
1215,0,9,697,51,1321,10,5.1379,1331,22.1509,4.3113,0.6542,0.5515
1216,0,9,697,51,1321,10,5.1379,1331,22.1509,4.3113,0.6542,0.5515
1217,0,9,697,51,1321,10,5.1379,1331,22.1509,4.3113,0.6542,0.5515
1218,0,9,697,51,1321,10,5.1379,1331,22.1509,4.3113,0.6542,0.5515
1219,0,9,591,51,1360,5,2.6026000000000002,1365,13.6367,5.2397,0.6111,0.482
1220,0,9,591,51,1360,5,2.6026000000000002,1365,13.6367,5.2397,0.6111,0.482
1221,0,9,591,51,1360,5,2.6026000000000002,1365,13.6367,5.2397,0.6111,0.482
1222,0,9,591,51,1360,5,2.6026000000000002,1365,13.6367,5.2397,0.6111,0.482
1223,0,9,591,51,1360,5,2.6026000000000002,1365,13.6367,5.2397,0.6111,0.482
1224,0,9,591,51,1360,5,2.6026000000000002,1365,13.6367,5.2397,0.6111,0.482
1225,0,9,591,51,1360,5,2.6026000000000002,1365,13.6367,5.2397,0.6111,0.482
1226,0,9,605,51,1386,14,7.1512,1400,28.9353,4.0462,0.6661,0.5711
1227,0,9,605,51,1386,14,7.1512,1400,28.9353,4.0462,0.6661,0.5711
1228,0,9,605,51,1386,14,7.1512,1400,28.9353,4.0462,0.6661,0.5711
1229,0,9,605,51,1386,14,7.1512,1400,28.9353,4.0462,0.6661,0.5711
1230,0,9,605,51,1386,14,7.1512,1400,28.9353,4.0462,0.6661,0.5711
1231,0,9,605,51,1386,14,7.1512,1400,28.9353,4.0462,0.6661,0.5711
1232,0,9,605,51,1386,14,7.1512,1400,28.9353,4.0462,0.6661,0.5711
1233,0,9,742,51,1422,7,3.6038,1429,17.0189,4.7225,0.6354000000000001,0.5208
1234,0,9,742,51,1422,7,3.6038,1429,17.0189,4.7225,0.6354000000000001,0.5208
1235,0,9,742,51,1422,7,3.6038,1429,17.0189,4.7225,0.6354000000000001,0.5208
1236,0,9,742,51,1422,7,3.6038,1429,17.0189,4.7225,0.6354000000000001,0.5208
1237,0,9,742,51,1422,7,3.6038,1429,17.0189,4.7225,0.6354000000000001,0.5208
1238,0,9,742,51,1422,7,3.6038,1429,17.0189,4.7225,0.6354000000000001,0.5208
1239,0,9,742,51,1422,7,3.6038,1429,17.0189,4.7225,0.6354000000000001,0.5208
