,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1257,0,9,273,41,1042,12,5.7885,1054,24.8952,4.3008,0.6547000000000001,0.5523
1258,0,9,273,41,1042,12,5.7885,1054,24.8952,4.3008,0.6547000000000001,0.5523
1259,0,11,345,93,1024,2,1.0653,1026,8.4989,7.9777000000000005,0.4761,0.2904
1260,0,11,345,93,1024,2,1.0653,1026,8.4989,7.9777000000000005,0.4761,0.2904
1261,0,11,345,93,1024,2,1.0653,1026,8.4989,7.9777000000000005,0.4761,0.2904
1262,0,11,345,93,1024,2,1.0653,1026,8.4989,7.9777000000000005,0.4761,0.2904
1263,0,11,345,93,1024,2,1.0653,1026,8.4989,7.9777000000000005,0.4761,0.2904
1264,0,11,345,93,1024,2,1.0653,1026,8.4989,7.9777000000000005,0.4761,0.2904
1265,0,11,345,93,1024,2,1.0653,1026,8.4989,7.9777000000000005,0.4761,0.2904
1266,0,14,407,51,1033,5,2.5834,1038,13.6018,5.265,0.6099,0.4801
1267,0,14,407,51,1033,5,2.5834,1038,13.6018,5.265,0.6099,0.4801
1268,0,14,407,51,1033,5,2.5834,1038,13.6018,5.265,0.6099,0.4801
1269,0,14,407,51,1033,5,2.5834,1038,13.6018,5.265,0.6099,0.4801
1270,0,14,407,51,1033,5,2.5834,1038,13.6018,5.265,0.6099,0.4801
1271,0,14,407,51,1033,5,2.5834,1038,13.6018,5.265,0.6099,0.4801
1272,0,14,407,51,1033,5,2.5834,1038,13.6018,5.265,0.6099,0.4801
1273,0,9,253,41,1055,15,7.389,1070,30.148,4.0801,0.6646000000000001,0.5686
1274,0,9,253,41,1055,15,7.389,1070,30.148,4.0801,0.6646000000000001,0.5686
1275,0,9,253,41,1055,15,7.389,1070,30.148,4.0801,0.6646000000000001,0.5686
1276,0,9,253,41,1055,15,7.389,1070,30.148,4.0801,0.6646000000000001,0.5686
1277,0,9,253,41,1055,15,7.389,1070,30.148,4.0801,0.6646000000000001,0.5686
1278,0,9,253,41,1055,15,7.389,1070,30.148,4.0801,0.6646000000000001,0.5686
1279,0,9,253,41,1055,15,7.389,1070,30.148,4.0801,0.6646000000000001,0.5686
1280,0,11,355,93,1069,9,4.2887,1078,19.8255,4.6227,0.64,0.5283
1281,0,11,355,93,1069,9,4.2887,1078,19.8255,4.6227,0.64,0.5283
1282,0,11,355,93,1069,9,4.2887,1078,19.8255,4.6227,0.64,0.5283
1283,0,11,355,93,1069,9,4.2887,1078,19.8255,4.6227,0.64,0.5283
1284,0,11,355,93,1069,9,4.2887,1078,19.8255,4.6227,0.64,0.5283
1285,0,11,355,93,1069,9,4.2887,1078,19.8255,4.6227,0.64,0.5283
1286,0,11,355,93,1069,9,4.2887,1078,19.8255,4.6227,0.64,0.5283
1287,0,15,490,40,1070,10,5.0249,1080,21.9454,4.3673,0.6517000000000001,0.5473
1288,0,15,490,40,1070,10,5.0249,1080,21.9454,4.3673,0.6517000000000001,0.5473
1289,0,15,490,40,1070,10,5.0249,1080,21.9454,4.3673,0.6517000000000001,0.5473
1290,0,15,490,40,1070,10,5.0249,1080,21.9454,4.3673,0.6517000000000001,0.5473
1291,0,15,490,40,1070,10,5.0249,1080,21.9454,4.3673,0.6517000000000001,0.5473
1292,0,15,490,40,1070,10,5.0249,1080,21.9454,4.3673,0.6517000000000001,0.5473
1293,0,15,490,40,1070,10,5.0249,1080,21.9454,4.3673,0.6517000000000001,0.5473
1294,0,9,407,41,1093,14,6.7609,1107,28.2249,4.1747,0.6604,0.5616
1295,0,9,407,41,1093,14,6.7609,1107,28.2249,4.1747,0.6604,0.5616
1296,0,9,407,41,1093,14,6.7609,1107,28.2249,4.1747,0.6604,0.5616
1297,0,9,407,41,1093,14,6.7609,1107,28.2249,4.1747,0.6604,0.5616
1298,0,9,407,41,1093,14,6.7609,1107,28.2249,4.1747,0.6604,0.5616
1299,0,9,407,41,1093,14,6.7609,1107,28.2249,4.1747,0.6604,0.5616
1300,0,9,407,41,1093,14,6.7609,1107,28.2249,4.1747,0.6604,0.5616
1301,0,14,417,51,1092,18,8.8795,1110,35.2007,3.9643,0.6698000000000001,0.5771000000000001
1302,0,14,417,51,1092,18,8.8795,1110,35.2007,3.9643,0.6698000000000001,0.5771000000000001
1303,0,14,417,51,1092,18,8.8795,1110,35.2007,3.9643,0.6698000000000001,0.5771000000000001
1304,0,14,417,51,1092,18,8.8795,1110,35.2007,3.9643,0.6698000000000001,0.5771000000000001
1305,0,14,417,51,1092,18,8.8795,1110,35.2007,3.9643,0.6698000000000001,0.5771000000000001
1306,0,14,417,51,1092,18,8.8795,1110,35.2007,3.9643,0.6698000000000001,0.5771000000000001
1307,0,14,417,51,1092,18,8.8795,1110,35.2007,3.9643,0.6698000000000001,0.5771000000000001
1308,0,8,374,59,1120,10,5.0516,1130,21.9939,4.3539,0.6523,0.5483
1309,0,8,374,59,1120,10,5.0516,1130,21.9939,4.3539,0.6523,0.5483
1310,0,8,374,59,1120,10,5.0516,1130,21.9939,4.3539,0.6523,0.5483
1311,0,8,374,59,1120,10,5.0516,1130,21.9939,4.3539,0.6523,0.5483
1312,0,8,374,59,1120,10,5.0516,1130,21.9939,4.3539,0.6523,0.5483
1313,0,8,374,59,1120,10,5.0516,1130,21.9939,4.3539,0.6523,0.5483
1314,0,8,374,59,1120,10,5.0516,1130,21.9939,4.3539,0.6523,0.5483
1315,0,9,329,41,1130,6,3.0738,1136,15.2743,4.9692,0.6239,0.5023
1316,0,9,329,41,1130,6,3.0738,1136,15.2743,4.9692,0.6239,0.5023
1317,0,9,329,41,1130,6,3.0738,1136,15.2743,4.9692,0.6239,0.5023
1318,0,9,329,41,1130,6,3.0738,1136,15.2743,4.9692,0.6239,0.5023
1319,0,9,329,41,1130,6,3.0738,1136,15.2743,4.9692,0.6239,0.5023
1320,0,9,329,41,1130,6,3.0738,1136,15.2743,4.9692,0.6239,0.5023
1321,0,9,329,41,1130,6,3.0738,1136,15.2743,4.9692,0.6239,0.5023
1322,0,8,465,59,1153,5,2.3777,1158,13.2274,5.5631,0.5957,0.45790000000000003
1323,0,8,465,59,1153,5,2.3777,1158,13.2274,5.5631,0.5957,0.45790000000000003
1324,0,8,465,59,1153,5,2.3777,1158,13.2274,5.5631,0.5957,0.45790000000000003
1325,0,8,465,59,1153,5,2.3777,1158,13.2274,5.5631,0.5957,0.45790000000000003
1326,0,8,465,59,1153,5,2.3777,1158,13.2274,5.5631,0.5957,0.45790000000000003
1327,0,8,465,59,1153,5,2.3777,1158,13.2274,5.5631,0.5957,0.45790000000000003
1328,0,8,465,59,1153,5,2.3777,1158,13.2274,5.5631,0.5957,0.45790000000000003
1329,0,8,267,59,1176,13,6.6002,1189,27.1523,4.1139,0.6631,0.5661
1330,0,8,267,59,1176,13,6.6002,1189,27.1523,4.1139,0.6631,0.5661
1331,0,8,267,59,1176,13,6.6002,1189,27.1523,4.1139,0.6631,0.5661
1332,0,8,267,59,1176,13,6.6002,1189,27.1523,4.1139,0.6631,0.5661
1333,0,8,267,59,1176,13,6.6002,1189,27.1523,4.1139,0.6631,0.5661
1334,0,8,267,59,1176,13,6.6002,1189,27.1523,4.1139,0.6631,0.5661
1335,0,8,267,59,1176,13,6.6002,1189,27.1523,4.1139,0.6631,0.5661
1336,0,8,278,59,1200,14,7.0132,1214,28.684,4.09,0.6642,0.5678000000000001
1337,0,8,278,59,1200,14,7.0132,1214,28.684,4.09,0.6642,0.5678000000000001
1338,0,8,278,59,1200,14,7.0132,1214,28.684,4.09,0.6642,0.5678000000000001
1339,0,8,278,59,1200,14,7.0132,1214,28.684,4.09,0.6642,0.5678000000000001
1340,0,8,278,59,1200,14,7.0132,1214,28.684,4.09,0.6642,0.5678000000000001
1341,0,8,278,59,1200,14,7.0132,1214,28.684,4.09,0.6642,0.5678000000000001
1342,0,8,278,59,1200,14,7.0132,1214,28.684,4.09,0.6642,0.5678000000000001
1343,0,9,564,41,1217,14,6.9197,1231,28.5139,4.1207,0.6628000000000001,0.5656
1344,0,9,564,41,1217,14,6.9197,1231,28.5139,4.1207,0.6628000000000001,0.5656
1345,0,9,564,41,1217,14,6.9197,1231,28.5139,4.1207,0.6628000000000001,0.5656
1346,0,9,564,41,1217,14,6.9197,1231,28.5139,4.1207,0.6628000000000001,0.5656
1347,0,9,564,41,1217,14,6.9197,1231,28.5139,4.1207,0.6628000000000001,0.5656
1348,0,9,564,41,1217,14,6.9197,1231,28.5139,4.1207,0.6628000000000001,0.5656
1349,0,9,564,41,1217,14,6.9197,1231,28.5139,4.1207,0.6628000000000001,0.5656
1350,0,8,734,59,1253,3,1.3815,1256,9.8543,7.1331,0.5183,0.3453
1351,0,8,734,59,1253,3,1.3815,1256,9.8543,7.1331,0.5183,0.3453
1352,0,8,734,59,1253,3,1.3815,1256,9.8543,7.1331,0.5183,0.3453
1353,0,8,734,59,1253,3,1.3815,1256,9.8543,7.1331,0.5183,0.3453
1354,0,8,734,59,1253,3,1.3815,1256,9.8543,7.1331,0.5183,0.3453
1355,0,8,734,59,1253,3,1.3815,1256,9.8543,7.1331,0.5183,0.3453
1356,0,8,734,59,1253,3,1.3815,1256,9.8543,7.1331,0.5183,0.3453
1357,0,9,550,41,1255,15,7.3138,1270,30.0111,4.1034,0.6636000000000001,0.5668000000000001
1358,0,9,550,41,1255,15,7.3138,1270,30.0111,4.1034,0.6636000000000001,0.5668000000000001
1359,0,9,550,41,1255,15,7.3138,1270,30.0111,4.1034,0.6636000000000001,0.5668000000000001
1360,0,9,550,41,1255,15,7.3138,1270,30.0111,4.1034,0.6636000000000001,0.5668000000000001
1361,0,9,550,41,1255,15,7.3138,1270,30.0111,4.1034,0.6636000000000001,0.5668000000000001
1362,0,9,550,41,1255,15,7.3138,1270,30.0111,4.1034,0.6636000000000001,0.5668000000000001
1363,0,9,550,41,1255,15,7.3138,1270,30.0111,4.1034,0.6636000000000001,0.5668000000000001
1364,0,11,301,93,1245,9,4.6367,1254,20.4587,4.4124,0.6497,0.544
1365,0,11,301,93,1245,9,4.6367,1254,20.4587,4.4124,0.6497,0.544
1366,0,11,301,93,1245,9,4.6367,1254,20.4587,4.4124,0.6497,0.544
1367,0,11,301,93,1245,9,4.6367,1254,20.4587,4.4124,0.6497,0.544
1368,0,11,301,93,1245,9,4.6367,1254,20.4587,4.4124,0.6497,0.544
1369,0,11,301,93,1245,9,4.6367,1254,20.4587,4.4124,0.6497,0.544
1370,0,11,301,93,1245,9,4.6367,1254,20.4587,4.4124,0.6497,0.544
1371,0,14,581,51,1247,11,5.2515,1258,23.1378,4.4059,0.6499,0.5444
1372,0,14,581,51,1247,11,5.2515,1258,23.1378,4.4059,0.6499,0.5444
1373,0,14,581,51,1247,11,5.2515,1258,23.1378,4.4059,0.6499,0.5444
1374,0,14,581,51,1247,11,5.2515,1258,23.1378,4.4059,0.6499,0.5444
1375,0,14,581,51,1247,11,5.2515,1258,23.1378,4.4059,0.6499,0.5444
1376,0,14,581,51,1247,11,5.2515,1258,23.1378,4.4059,0.6499,0.5444
1377,0,14,581,51,1247,11,5.2515,1258,23.1378,4.4059,0.6499,0.5444
1378,0,11,596,93,1272,7,3.5357,1279,16.8951,4.7784,0.6328,0.5166000000000001
1379,0,11,596,93,1272,7,3.5357,1279,16.8951,4.7784,0.6328,0.5166000000000001
1380,0,11,596,93,1272,7,3.5357,1279,16.8951,4.7784,0.6328,0.5166000000000001
1381,0,11,596,93,1272,7,3.5357,1279,16.8951,4.7784,0.6328,0.5166000000000001
1382,0,11,596,93,1272,7,3.5357,1279,16.8951,4.7784,0.6328,0.5166000000000001
1383,0,11,596,93,1272,7,3.5357,1279,16.8951,4.7784,0.6328,0.5166000000000001
1384,0,11,596,93,1272,7,3.5357,1279,16.8951,4.7784,0.6328,0.5166000000000001
1385,0,11,553,93,1316,15,7.7163,1331,30.7437,3.9843,0.6689,0.5756
1386,0,11,553,93,1316,15,7.7163,1331,30.7437,3.9843,0.6689,0.5756
1387,0,11,553,93,1316,15,7.7163,1331,30.7437,3.9843,0.6689,0.5756
1388,0,11,553,93,1316,15,7.7163,1331,30.7437,3.9843,0.6689,0.5756
1389,0,11,553,93,1316,15,7.7163,1331,30.7437,3.9843,0.6689,0.5756
1390,0,11,553,93,1316,15,7.7163,1331,30.7437,3.9843,0.6689,0.5756
1391,0,11,553,93,1316,15,7.7163,1331,30.7437,3.9843,0.6689,0.5756
1392,0,11,556,93,1376,14,7.2095,1390,29.0413,4.0282,0.6669,0.5724
1393,0,11,556,93,1376,14,7.2095,1390,29.0413,4.0282,0.6669,0.5724
1394,0,11,556,93,1376,14,7.2095,1390,29.0413,4.0282,0.6669,0.5724
1395,0,11,556,93,1376,14,7.2095,1390,29.0413,4.0282,0.6669,0.5724
1396,0,11,556,93,1376,14,7.2095,1390,29.0413,4.0282,0.6669,0.5724
1397,0,11,556,93,1376,14,7.2095,1390,29.0413,4.0282,0.6669,0.5724
1398,0,11,556,93,1376,14,7.2095,1390,29.0413,4.0282,0.6669,0.5724
1399,0,5,744,12,1397,6,2.8174,1403,14.8076,5.2558,0.6104,0.4808
1400,0,5,744,12,1397,6,2.8174,1403,14.8076,5.2558,0.6104,0.4808
1401,0,5,744,12,1397,6,2.8174,1403,14.8076,5.2558,0.6104,0.4808
1402,0,5,744,12,1397,6,2.8174,1403,14.8076,5.2558,0.6104,0.4808
1403,0,5,744,12,1397,6,2.8174,1403,14.8076,5.2558,0.6104,0.4808
1404,0,5,744,12,1397,6,2.8174,1403,14.8076,5.2558,0.6104,0.4808
1405,0,5,744,12,1397,6,2.8174,1403,14.8076,5.2558,0.6104,0.4808
1406,0,6,655,11,1405,8,4.1009,1413,18.7036,4.5609,0.6429,0.5329
1407,0,6,655,11,1405,8,4.1009,1413,18.7036,4.5609,0.6429,0.5329
1408,0,6,655,11,1405,8,4.1009,1413,18.7036,4.5609,0.6429,0.5329
1409,0,6,655,11,1405,8,4.1009,1413,18.7036,4.5609,0.6429,0.5329
1410,0,6,655,11,1405,8,4.1009,1413,18.7036,4.5609,0.6429,0.5329
1411,0,6,655,11,1405,8,4.1009,1413,18.7036,4.5609,0.6429,0.5329
1412,0,6,655,11,1405,8,4.1009,1413,18.7036,4.5609,0.6429,0.5329
