,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1264,0,4,203,48,498,13,6.4619,511,26.9006,4.163,0.6609,0.5624
1265,0,4,203,48,498,13,6.4619,511,26.9006,4.163,0.6609,0.5624
1266,0,4,203,48,498,13,6.4619,511,26.9006,4.163,0.6609,0.5624
1267,0,4,203,48,498,13,6.4619,511,26.9006,4.163,0.6609,0.5624
1268,0,4,203,48,498,13,6.4619,511,26.9006,4.163,0.6609,0.5624
1269,0,6,111,11,507,11,5.3538,518,23.3239,4.3565,0.6522,0.5481
1270,0,6,111,11,507,11,5.3538,518,23.3239,4.3565,0.6522,0.5481
1271,0,6,111,11,507,11,5.3538,518,23.3239,4.3565,0.6522,0.5481
1272,0,6,111,11,507,11,5.3538,518,23.3239,4.3565,0.6522,0.5481
1273,0,6,111,11,507,11,5.3538,518,23.3239,4.3565,0.6522,0.5481
1274,0,6,111,11,507,11,5.3538,518,23.3239,4.3565,0.6522,0.5481
1275,0,6,111,11,507,11,5.3538,518,23.3239,4.3565,0.6522,0.5481
1276,0,14,212,84,481,5,2.5911,486,13.6159,5.2548,0.6104,0.48090000000000005
1277,0,14,212,84,481,5,2.5911,486,13.6159,5.2548,0.6104,0.48090000000000005
1278,0,14,212,84,481,5,2.5911,486,13.6159,5.2548,0.6104,0.48090000000000005
1279,0,14,212,84,481,5,2.5911,486,13.6159,5.2548,0.6104,0.48090000000000005
1280,0,14,212,84,481,5,2.5911,486,13.6159,5.2548,0.6104,0.48090000000000005
1281,0,14,212,84,481,5,2.5911,486,13.6159,5.2548,0.6104,0.48090000000000005
1282,0,14,212,84,481,5,2.5911,486,13.6159,5.2548,0.6104,0.48090000000000005
1283,0,6,9,11,539,12,6.2092,551,25.6607,4.1327,0.6623,0.5647
1284,0,6,9,11,539,12,6.2092,551,25.6607,4.1327,0.6623,0.5647
1285,0,6,9,11,539,12,6.2092,551,25.6607,4.1327,0.6623,0.5647
1286,0,6,9,11,539,12,6.2092,551,25.6607,4.1327,0.6623,0.5647
1287,0,6,9,11,539,12,6.2092,551,25.6607,4.1327,0.6623,0.5647
1288,0,6,9,11,539,12,6.2092,551,25.6607,4.1327,0.6623,0.5647
1289,0,6,9,11,539,12,6.2092,551,25.6607,4.1327,0.6623,0.5647
1290,0,15,144,93,535,17,8.4663,552,33.6687,3.9768,0.6692,0.5761000000000001
1291,0,15,144,93,535,17,8.4663,552,33.6687,3.9768,0.6692,0.5761000000000001
1292,0,15,144,93,535,17,8.4663,552,33.6687,3.9768,0.6692,0.5761000000000001
1293,0,15,144,93,535,17,8.4663,552,33.6687,3.9768,0.6692,0.5761000000000001
1294,0,15,144,93,535,17,8.4663,552,33.6687,3.9768,0.6692,0.5761000000000001
1295,0,15,144,93,535,17,8.4663,552,33.6687,3.9768,0.6692,0.5761000000000001
1296,0,15,144,93,535,17,8.4663,552,33.6687,3.9768,0.6692,0.5761000000000001
1297,0,3,112,55,557,13,6.519,570,27.0046,4.1424,0.6618,0.5640000000000001
1298,0,3,112,55,557,13,6.519,570,27.0046,4.1424,0.6618,0.5640000000000001
1299,0,3,112,55,557,13,6.519,570,27.0046,4.1424,0.6618,0.5640000000000001
1300,0,3,112,55,557,13,6.519,570,27.0046,4.1424,0.6618,0.5640000000000001
1301,0,3,112,55,557,13,6.519,570,27.0046,4.1424,0.6618,0.5640000000000001
1302,0,3,112,55,557,13,6.519,570,27.0046,4.1424,0.6618,0.5640000000000001
1303,0,3,112,55,557,13,6.519,570,27.0046,4.1424,0.6618,0.5640000000000001
1304,0,4,43,48,563,8,3.9851,571,18.4929,4.6405,0.6392,0.5269
1305,0,4,43,48,563,8,3.9851,571,18.4929,4.6405,0.6392,0.5269
1306,0,4,43,48,563,8,3.9851,571,18.4929,4.6405,0.6392,0.5269
1307,0,4,43,48,563,8,3.9851,571,18.4929,4.6405,0.6392,0.5269
1308,0,4,43,48,563,8,3.9851,571,18.4929,4.6405,0.6392,0.5269
1309,0,4,43,48,563,8,3.9851,571,18.4929,4.6405,0.6392,0.5269
1310,0,4,43,48,563,8,3.9851,571,18.4929,4.6405,0.6392,0.5269
1311,0,11,45,80,540,10,4.9649,550,21.836,4.3981,0.6503,0.545
1312,0,11,45,80,540,10,4.9649,550,21.836,4.3981,0.6503,0.545
1313,0,11,45,80,540,10,4.9649,550,21.836,4.3981,0.6503,0.545
1314,0,11,45,80,540,10,4.9649,550,21.836,4.3981,0.6503,0.545
1315,0,11,45,80,540,10,4.9649,550,21.836,4.3981,0.6503,0.545
1316,0,11,45,80,540,10,4.9649,550,21.836,4.3981,0.6503,0.545
1317,0,11,45,80,540,10,4.9649,550,21.836,4.3981,0.6503,0.545
1318,0,14,771,84,560,9,4.3686,569,19.9708,4.5715,0.6424000000000001,0.5321
1319,0,14,771,84,560,9,4.3686,569,19.9708,4.5715,0.6424000000000001,0.5321
1320,0,14,771,84,560,9,4.3686,569,19.9708,4.5715,0.6424000000000001,0.5321
1321,0,14,771,84,560,9,4.3686,569,19.9708,4.5715,0.6424000000000001,0.5321
1322,0,14,771,84,560,9,4.3686,569,19.9708,4.5715,0.6424000000000001,0.5321
1323,0,14,771,84,560,9,4.3686,569,19.9708,4.5715,0.6424000000000001,0.5321
1324,0,14,771,84,560,9,4.3686,569,19.9708,4.5715,0.6424000000000001,0.5321
1325,0,3,144,55,575,14,7.0345,589,28.7227,4.0831,0.6645,0.5683
1326,0,3,144,55,575,14,7.0345,589,28.7227,4.0831,0.6645,0.5683
1327,0,3,144,55,575,14,7.0345,589,28.7227,4.0831,0.6645,0.5683
1328,0,3,144,55,575,14,7.0345,589,28.7227,4.0831,0.6645,0.5683
1329,0,3,144,55,575,14,7.0345,589,28.7227,4.0831,0.6645,0.5683
1330,0,3,144,55,575,14,7.0345,589,28.7227,4.0831,0.6645,0.5683
1331,0,3,144,55,575,14,7.0345,589,28.7227,4.0831,0.6645,0.5683
1332,0,14,222,84,575,15,7.4655,590,30.2873,4.0569,0.6657000000000001,0.5703
1333,0,14,222,84,575,15,7.4655,590,30.2873,4.0569,0.6657000000000001,0.5703
1334,0,14,222,84,575,15,7.4655,590,30.2873,4.0569,0.6657000000000001,0.5703
1335,0,14,222,84,575,15,7.4655,590,30.2873,4.0569,0.6657000000000001,0.5703
1336,0,14,222,84,575,15,7.4655,590,30.2873,4.0569,0.6657000000000001,0.5703
1337,0,14,222,84,575,15,7.4655,590,30.2873,4.0569,0.6657000000000001,0.5703
1338,0,14,222,84,575,15,7.4655,590,30.2873,4.0569,0.6657000000000001,0.5703
1339,0,3,755,55,607,6,3.0198,613,15.176,5.0255,0.6213000000000001,0.49810000000000004
1340,0,3,755,55,607,6,3.0198,613,15.176,5.0255,0.6213000000000001,0.49810000000000004
1341,0,3,755,55,607,6,3.0198,613,15.176,5.0255,0.6213000000000001,0.49810000000000004
1342,0,3,755,55,607,6,3.0198,613,15.176,5.0255,0.6213000000000001,0.49810000000000004
1343,0,3,755,55,607,6,3.0198,613,15.176,5.0255,0.6213000000000001,0.49810000000000004
1344,0,3,755,55,607,6,3.0198,613,15.176,5.0255,0.6213000000000001,0.49810000000000004
1345,0,3,755,55,607,6,3.0198,613,15.176,5.0255,0.6213000000000001,0.49810000000000004
1346,0,2,862,3,637,12,6.184,649,25.6149,4.1421,0.6619,0.5640000000000001
1347,0,2,862,3,637,12,6.184,649,25.6149,4.1421,0.6619,0.5640000000000001
1348,0,2,862,3,637,12,6.184,649,25.6149,4.1421,0.6619,0.5640000000000001
1349,0,2,862,3,637,12,6.184,649,25.6149,4.1421,0.6619,0.5640000000000001
1350,0,2,862,3,637,12,6.184,649,25.6149,4.1421,0.6619,0.5640000000000001
1351,0,2,862,3,637,12,6.184,649,25.6149,4.1421,0.6619,0.5640000000000001
1352,0,2,862,3,637,12,6.184,649,25.6149,4.1421,0.6619,0.5640000000000001
1353,0,8,989,44,678,8,4.1157,686,18.7305,4.551,0.6433,0.5336000000000001
1354,0,8,989,44,678,8,4.1157,686,18.7305,4.551,0.6433,0.5336000000000001
1355,0,8,989,44,678,8,4.1157,686,18.7305,4.551,0.6433,0.5336000000000001
1356,0,8,989,44,678,8,4.1157,686,18.7305,4.551,0.6433,0.5336000000000001
1357,0,8,989,44,678,8,4.1157,686,18.7305,4.551,0.6433,0.5336000000000001
1358,0,8,989,44,678,8,4.1157,686,18.7305,4.551,0.6433,0.5336000000000001
1359,0,8,989,44,678,8,4.1157,686,18.7305,4.551,0.6433,0.5336000000000001
1360,0,3,929,55,801,22,11.1248,823,42.4071,3.812,0.6765,0.5882000000000001
1361,0,3,929,55,801,22,11.1248,823,42.4071,3.812,0.6765,0.5882000000000001
1362,0,3,929,55,801,22,11.1248,823,42.4071,3.812,0.6765,0.5882000000000001
1363,0,3,929,55,801,22,11.1248,823,42.4071,3.812,0.6765,0.5882000000000001
1364,0,3,929,55,801,22,11.1248,823,42.4071,3.812,0.6765,0.5882000000000001
1365,0,3,929,55,801,22,11.1248,823,42.4071,3.812,0.6765,0.5882000000000001
1366,0,3,929,55,801,22,11.1248,823,42.4071,3.812,0.6765,0.5882000000000001
1367,0,3,890,55,869,4,2.125,873,11.9876,5.6411,0.5919,0.4521
1368,0,3,890,55,869,4,2.125,873,11.9876,5.6411,0.5919,0.4521
1369,0,3,890,55,869,4,2.125,873,11.9876,5.6411,0.5919,0.4521
1370,0,3,890,55,869,4,2.125,873,11.9876,5.6411,0.5919,0.4521
1371,0,3,890,55,869,4,2.125,873,11.9876,5.6411,0.5919,0.4521
1372,0,3,890,55,869,4,2.125,873,11.9876,5.6411,0.5919,0.4521
1373,0,3,890,55,869,4,2.125,873,11.9876,5.6411,0.5919,0.4521
1374,0,8,314,44,996,19,9.3327,1015,36.8056,3.9437,0.6707000000000001,0.5786
1375,0,8,314,44,996,19,9.3327,1015,36.8056,3.9437,0.6707000000000001,0.5786
1376,0,8,314,44,996,19,9.3327,1015,36.8056,3.9437,0.6707000000000001,0.5786
1377,0,8,314,44,996,19,9.3327,1015,36.8056,3.9437,0.6707000000000001,0.5786
1378,0,8,314,44,996,19,9.3327,1015,36.8056,3.9437,0.6707000000000001,0.5786
1379,0,8,314,44,996,19,9.3327,1015,36.8056,3.9437,0.6707000000000001,0.5786
1380,0,8,314,44,996,19,9.3327,1015,36.8056,3.9437,0.6707000000000001,0.5786
1381,0,11,287,73,1092,15,7.4125,1107,30.1907,4.073,0.6649,0.5691
1382,0,11,287,73,1092,15,7.4125,1107,30.1907,4.073,0.6649,0.5691
1383,0,11,287,73,1092,15,7.4125,1107,30.1907,4.073,0.6649,0.5691
1384,0,11,287,73,1092,15,7.4125,1107,30.1907,4.073,0.6649,0.5691
1385,0,11,287,73,1092,15,7.4125,1107,30.1907,4.073,0.6649,0.5691
1386,0,11,287,73,1092,15,7.4125,1107,30.1907,4.073,0.6649,0.5691
1387,0,11,287,73,1092,15,7.4125,1107,30.1907,4.073,0.6649,0.5691
1388,0,9,668,98,1188,2,0.8934000000000001,1190,8.186,8.186,0.46580000000000005,0.2777
1389,0,9,668,98,1188,2,0.8934000000000001,1190,8.186,8.186,0.46580000000000005,0.2777
1390,0,9,668,98,1188,2,0.8934000000000001,1190,8.186,8.186,0.46580000000000005,0.2777
1391,0,9,668,98,1188,2,0.8934000000000001,1190,8.186,8.186,0.46580000000000005,0.2777
1392,0,9,668,98,1188,2,0.8934000000000001,1190,8.186,8.186,0.46580000000000005,0.2777
1393,0,9,668,98,1188,2,0.8934000000000001,1190,8.186,8.186,0.46580000000000005,0.2777
1394,0,9,668,98,1188,2,0.8934000000000001,1190,8.186,8.186,0.46580000000000005,0.2777
1395,0,12,792,33,1179,17,8.6408,1196,33.9862,3.9332000000000003,0.6711,0.5793
1396,0,12,792,33,1179,17,8.6408,1196,33.9862,3.9332000000000003,0.6711,0.5793
1397,0,12,792,33,1179,17,8.6408,1196,33.9862,3.9332000000000003,0.6711,0.5793
1398,0,12,792,33,1179,17,8.6408,1196,33.9862,3.9332000000000003,0.6711,0.5793
1399,0,12,792,33,1179,17,8.6408,1196,33.9862,3.9332000000000003,0.6711,0.5793
1400,0,12,792,33,1179,17,8.6408,1196,33.9862,3.9332000000000003,0.6711,0.5793
1401,0,12,792,33,1179,17,8.6408,1196,33.9862,3.9332000000000003,0.6711,0.5793
1402,0,13,638,10,1207,11,5.5512,1218,23.6832,4.2663,0.6563,0.5548000000000001
1403,0,13,638,10,1207,11,5.5512,1218,23.6832,4.2663,0.6563,0.5548000000000001
1404,0,13,638,10,1207,11,5.5512,1218,23.6832,4.2663,0.6563,0.5548000000000001
1405,0,13,638,10,1207,11,5.5512,1218,23.6832,4.2663,0.6563,0.5548000000000001
1406,0,13,638,10,1207,11,5.5512,1218,23.6832,4.2663,0.6563,0.5548000000000001
1407,0,13,638,10,1207,11,5.5512,1218,23.6832,4.2663,0.6563,0.5548000000000001
1408,0,13,638,10,1207,11,5.5512,1218,23.6832,4.2663,0.6563,0.5548000000000001
1409,0,9,655,98,1251,12,6.1162,1263,25.4915,4.1679,0.6607000000000001,0.5621
1410,0,9,655,98,1251,12,6.1162,1263,25.4915,4.1679,0.6607000000000001,0.5621
1411,0,9,655,98,1251,12,6.1162,1263,25.4915,4.1679,0.6607000000000001,0.5621
1412,0,9,655,98,1251,12,6.1162,1263,25.4915,4.1679,0.6607000000000001,0.5621
1413,0,9,655,98,1251,12,6.1162,1263,25.4915,4.1679,0.6607000000000001,0.5621
1414,0,9,655,98,1251,12,6.1162,1263,25.4915,4.1679,0.6607000000000001,0.5621
1415,0,9,655,98,1251,12,6.1162,1263,25.4915,4.1679,0.6607000000000001,0.5621
1416,0,12,531,33,1231,12,5.828,1243,24.967,4.284,0.6555000000000001,0.5535
1417,0,12,531,33,1231,12,5.828,1243,24.967,4.284,0.6555000000000001,0.5535
1418,0,12,531,33,1231,12,5.828,1243,24.967,4.284,0.6555000000000001,0.5535
1419,0,12,531,33,1231,12,5.828,1243,24.967,4.284,0.6555000000000001,0.5535
1420,0,12,531,33,1231,12,5.828,1243,24.967,4.284,0.6555000000000001,0.5535
1421,0,12,531,33,1231,12,5.828,1243,24.967,4.284,0.6555000000000001,0.5535
1422,0,12,531,33,1231,12,5.828,1243,24.967,4.284,0.6555000000000001,0.5535
1423,0,13,551,10,1254,8,3.7699000000000003,1262,18.1013,4.8015,0.6317,0.5149
1424,0,13,551,10,1254,8,3.7699000000000003,1262,18.1013,4.8015,0.6317,0.5149
1425,0,13,551,10,1254,8,3.7699000000000003,1262,18.1013,4.8015,0.6317,0.5149
1426,0,13,551,10,1254,8,3.7699000000000003,1262,18.1013,4.8015,0.6317,0.5149
1427,0,13,551,10,1254,8,3.7699000000000003,1262,18.1013,4.8015,0.6317,0.5149
1428,0,13,551,10,1254,8,3.7699000000000003,1262,18.1013,4.8015,0.6317,0.5149
1429,0,13,551,10,1254,8,3.7699000000000003,1262,18.1013,4.8015,0.6317,0.5149
1430,0,7,523,69,1278,6,3.0308,1284,15.196,5.0139,0.6218,0.499
1431,0,7,523,69,1278,6,3.0308,1284,15.196,5.0139,0.6218,0.499
1432,0,7,523,69,1278,6,3.0308,1284,15.196,5.0139,0.6218,0.499
1433,0,7,523,69,1278,6,3.0308,1284,15.196,5.0139,0.6218,0.499
1434,0,7,523,69,1278,6,3.0308,1284,15.196,5.0139,0.6218,0.499
1435,0,7,523,69,1278,6,3.0308,1284,15.196,5.0139,0.6218,0.499
1436,0,7,523,69,1278,6,3.0308,1284,15.196,5.0139,0.6218,0.499
1437,0,13,657,10,1297,17,8.6575,1314,34.0167,3.9292000000000002,0.6713,0.5796
1438,0,13,657,10,1297,17,8.6575,1314,34.0167,3.9292000000000002,0.6713,0.5796
1439,0,13,657,10,1297,17,8.6575,1314,34.0167,3.9292000000000002,0.6713,0.5796
1440,0,13,657,10,1297,17,8.6575,1314,34.0167,3.9292000000000002,0.6713,0.5796
1441,0,13,657,10,1297,17,8.6575,1314,34.0167,3.9292000000000002,0.6713,0.5796
1442,0,13,657,10,1297,17,8.6575,1314,34.0167,3.9292000000000002,0.6713,0.5796
1443,0,13,657,10,1297,17,8.6575,1314,34.0167,3.9292000000000002,0.6713,0.5796
1444,0,13,602,10,1325,10,5.084,1335,22.0528,4.3377,0.653,0.5495
1445,0,13,602,10,1325,10,5.084,1335,22.0528,4.3377,0.653,0.5495
1446,0,13,602,10,1325,10,5.084,1335,22.0528,4.3377,0.653,0.5495
1447,0,13,602,10,1325,10,5.084,1335,22.0528,4.3377,0.653,0.5495
1448,0,13,602,10,1325,10,5.084,1335,22.0528,4.3377,0.653,0.5495
1449,0,13,602,10,1325,10,5.084,1335,22.0528,4.3377,0.653,0.5495
1450,0,13,602,10,1325,10,5.084,1335,22.0528,4.3377,0.653,0.5495
1451,0,13,647,10,1360,10,5.2406,1370,22.3379,4.2625,0.6564,0.5551
1452,0,13,647,10,1360,10,5.2406,1370,22.3379,4.2625,0.6564,0.5551
1453,0,13,647,10,1360,10,5.2406,1370,22.3379,4.2625,0.6564,0.5551
1454,0,13,647,10,1360,10,5.2406,1370,22.3379,4.2625,0.6564,0.5551
1455,0,13,647,10,1360,10,5.2406,1370,22.3379,4.2625,0.6564,0.5551
1456,0,13,647,10,1360,10,5.2406,1370,22.3379,4.2625,0.6564,0.5551
1457,0,13,647,10,1360,10,5.2406,1370,22.3379,4.2625,0.6564,0.5551
1458,0,7,530,69,1392,13,6.2927,1405,26.5928,4.2259,0.6581,0.5578000000000001
1459,0,7,530,69,1392,13,6.2927,1405,26.5928,4.2259,0.6581,0.5578000000000001
1460,0,7,530,69,1392,13,6.2927,1405,26.5928,4.2259,0.6581,0.5578000000000001
1461,0,7,530,69,1392,13,6.2927,1405,26.5928,4.2259,0.6581,0.5578000000000001
1462,0,7,530,69,1392,13,6.2927,1405,26.5928,4.2259,0.6581,0.5578000000000001
1463,0,7,530,69,1392,13,6.2927,1405,26.5928,4.2259,0.6581,0.5578000000000001
1464,0,7,530,69,1392,13,6.2927,1405,26.5928,4.2259,0.6581,0.5578000000000001
1465,0,7,996,69,1422,18,9.0507,1440,35.5123,3.9237,0.6716000000000001,0.58
1466,0,7,996,69,1422,18,9.0507,1440,35.5123,3.9237,0.6716000000000001,0.58
1467,0,7,996,69,1422,18,9.0507,1440,35.5123,3.9237,0.6716000000000001,0.58
1468,0,7,996,69,1422,18,9.0507,1440,35.5123,3.9237,0.6716000000000001,0.58
1469,0,7,996,69,1422,18,9.0507,1440,35.5123,3.9237,0.6716000000000001,0.58
1470,0,7,996,69,1422,18,9.0507,1440,35.5123,3.9237,0.6716000000000001,0.58
1471,0,7,996,69,1422,18,9.0507,1440,35.5123,3.9237,0.6716000000000001,0.58
