,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1271,0,11,59,97,561,14,7.0323,575,28.7188,4.0838,0.6645,0.5683
1272,0,11,59,97,561,14,7.0323,575,28.7188,4.0838,0.6645,0.5683
1273,0,11,59,97,561,14,7.0323,575,28.7188,4.0838,0.6645,0.5683
1274,0,11,59,97,561,14,7.0323,575,28.7188,4.0838,0.6645,0.5683
1275,0,11,59,97,561,14,7.0323,575,28.7188,4.0838,0.6645,0.5683
1276,0,11,59,97,561,14,7.0323,575,28.7188,4.0838,0.6645,0.5683
1277,0,15,93,74,547,13,6.5149,560,26.9972,4.1439,0.6618,0.5639000000000001
1278,0,15,93,74,547,13,6.5149,560,26.9972,4.1439,0.6618,0.5639000000000001
1279,0,15,93,74,547,13,6.5149,560,26.9972,4.1439,0.6618,0.5639000000000001
1280,0,15,93,74,547,13,6.5149,560,26.9972,4.1439,0.6618,0.5639000000000001
1281,0,15,93,74,547,13,6.5149,560,26.9972,4.1439,0.6618,0.5639000000000001
1282,0,15,93,74,547,13,6.5149,560,26.9972,4.1439,0.6618,0.5639000000000001
1283,0,15,93,74,547,13,6.5149,560,26.9972,4.1439,0.6618,0.5639000000000001
1284,0,2,80,55,612,12,6.1854,624,25.6175,4.1416,0.6619,0.5640000000000001
1285,0,2,80,55,612,12,6.1854,624,25.6175,4.1416,0.6619,0.5640000000000001
1286,0,2,80,55,612,12,6.1854,624,25.6175,4.1416,0.6619,0.5640000000000001
1287,0,2,80,55,612,12,6.1854,624,25.6175,4.1416,0.6619,0.5640000000000001
1288,0,2,80,55,612,12,6.1854,624,25.6175,4.1416,0.6619,0.5640000000000001
1289,0,2,80,55,612,12,6.1854,624,25.6175,4.1416,0.6619,0.5640000000000001
1290,0,2,80,55,612,12,6.1854,624,25.6175,4.1416,0.6619,0.5640000000000001
1291,0,11,788,97,658,20,10.0239,678,38.8435,3.8751,0.6737000000000001,0.5836
1292,0,11,788,97,658,20,10.0239,678,38.8435,3.8751,0.6737000000000001,0.5836
1293,0,11,788,97,658,20,10.0239,678,38.8435,3.8751,0.6737000000000001,0.5836
1294,0,11,788,97,658,20,10.0239,678,38.8435,3.8751,0.6737000000000001,0.5836
1295,0,11,788,97,658,20,10.0239,678,38.8435,3.8751,0.6737000000000001,0.5836
1296,0,11,788,97,658,20,10.0239,678,38.8435,3.8751,0.6737000000000001,0.5836
1297,0,11,788,97,658,20,10.0239,678,38.8435,3.8751,0.6737000000000001,0.5836
1298,0,14,922,24,642,6,2.8468,648,14.8612,5.2203,0.612,0.48350000000000004
1299,0,14,922,24,642,6,2.8468,648,14.8612,5.2203,0.612,0.48350000000000004
1300,0,14,922,24,642,6,2.8468,648,14.8612,5.2203,0.612,0.48350000000000004
1301,0,14,922,24,642,6,2.8468,648,14.8612,5.2203,0.612,0.48350000000000004
1302,0,14,922,24,642,6,2.8468,648,14.8612,5.2203,0.612,0.48350000000000004
1303,0,14,922,24,642,6,2.8468,648,14.8612,5.2203,0.612,0.48350000000000004
1304,0,14,922,24,642,6,2.8468,648,14.8612,5.2203,0.612,0.48350000000000004
1305,0,2,770,99,839,20,9.7557,859,38.3554,3.9316,0.6712,0.5795
1306,0,2,770,99,839,20,9.7557,859,38.3554,3.9316,0.6712,0.5795
1307,0,2,770,99,839,20,9.7557,859,38.3554,3.9316,0.6712,0.5795
1308,0,2,770,99,839,20,9.7557,859,38.3554,3.9316,0.6712,0.5795
1309,0,2,770,99,839,20,9.7557,859,38.3554,3.9316,0.6712,0.5795
1310,0,2,770,99,839,20,9.7557,859,38.3554,3.9316,0.6712,0.5795
1311,0,2,770,99,839,20,9.7557,859,38.3554,3.9316,0.6712,0.5795
1312,0,4,957,44,936,14,7.221,950,29.0622,4.0247,0.6671,0.5726
1313,0,4,957,44,936,14,7.221,950,29.0622,4.0247,0.6671,0.5726
1314,0,4,957,44,936,14,7.221,950,29.0622,4.0247,0.6671,0.5726
1315,0,4,957,44,936,14,7.221,950,29.0622,4.0247,0.6671,0.5726
1316,0,4,957,44,936,14,7.221,950,29.0622,4.0247,0.6671,0.5726
1317,0,4,957,44,936,14,7.221,950,29.0622,4.0247,0.6671,0.5726
1318,0,4,957,44,936,14,7.221,950,29.0622,4.0247,0.6671,0.5726
1319,0,2,302,39,1066,15,7.4015,1081,30.1708,4.0763,0.6648000000000001,0.5688
1320,0,2,302,39,1066,15,7.4015,1081,30.1708,4.0763,0.6648000000000001,0.5688
1321,0,2,302,39,1066,15,7.4015,1081,30.1708,4.0763,0.6648000000000001,0.5688
1322,0,2,302,39,1066,15,7.4015,1081,30.1708,4.0763,0.6648000000000001,0.5688
1323,0,2,302,39,1066,15,7.4015,1081,30.1708,4.0763,0.6648000000000001,0.5688
1324,0,2,302,39,1066,15,7.4015,1081,30.1708,4.0763,0.6648000000000001,0.5688
1325,0,2,302,39,1066,15,7.4015,1081,30.1708,4.0763,0.6648000000000001,0.5688
1326,0,10,669,53,1327,10,4.8135,1337,21.5605,4.4792,0.6466000000000001,0.539
1327,0,10,669,53,1327,10,4.8135,1337,21.5605,4.4792,0.6466000000000001,0.539
1328,0,10,669,53,1327,10,4.8135,1337,21.5605,4.4792,0.6466000000000001,0.539
1329,0,10,669,53,1327,10,4.8135,1337,21.5605,4.4792,0.6466000000000001,0.539
1330,0,10,669,53,1327,10,4.8135,1337,21.5605,4.4792,0.6466000000000001,0.539
1331,0,10,669,53,1327,10,4.8135,1337,21.5605,4.4792,0.6466000000000001,0.539
1332,0,10,669,53,1327,10,4.8135,1337,21.5605,4.4792,0.6466000000000001,0.539
1333,0,10,559,53,1369,12,5.803,1381,24.9215,4.2946,0.655,0.5527000000000001
1334,0,10,559,53,1369,12,5.803,1381,24.9215,4.2946,0.655,0.5527000000000001
1335,0,10,559,53,1369,12,5.803,1381,24.9215,4.2946,0.655,0.5527000000000001
1336,0,10,559,53,1369,12,5.803,1381,24.9215,4.2946,0.655,0.5527000000000001
1337,0,10,559,53,1369,12,5.803,1381,24.9215,4.2946,0.655,0.5527000000000001
1338,0,10,559,53,1369,12,5.803,1381,24.9215,4.2946,0.655,0.5527000000000001
1339,0,10,559,53,1369,12,5.803,1381,24.9215,4.2946,0.655,0.5527000000000001
