,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
962,0,6,453,6,1036,17,8.6856,1053,34.0678,3.9223,0.6716000000000001,0.5801000000000001
963,0,6,453,6,1036,17,8.6856,1053,34.0678,3.9223,0.6716000000000001,0.5801000000000001
964,0,6,453,6,1036,17,8.6856,1053,34.0678,3.9223,0.6716000000000001,0.5801000000000001
965,0,6,453,6,1036,17,8.6856,1053,34.0678,3.9223,0.6716000000000001,0.5801000000000001
966,0,6,480,6,1057,8,3.83,1065,18.2105,4.7548,0.6339,0.5184
967,0,6,480,6,1057,8,3.83,1065,18.2105,4.7548,0.6339,0.5184
968,0,6,480,6,1057,8,3.83,1065,18.2105,4.7548,0.6339,0.5184
969,0,6,480,6,1057,8,3.83,1065,18.2105,4.7548,0.6339,0.5184
970,0,6,480,6,1057,8,3.83,1065,18.2105,4.7548,0.6339,0.5184
971,0,6,480,6,1057,8,3.83,1065,18.2105,4.7548,0.6339,0.5184
972,0,6,333,6,1096,5,2.5928,1101,13.619,5.2525,0.6105,0.4811
973,0,6,333,6,1096,5,2.5928,1101,13.619,5.2525,0.6105,0.4811
974,0,6,333,6,1096,5,2.5928,1101,13.619,5.2525,0.6105,0.4811
975,0,6,333,6,1096,5,2.5928,1101,13.619,5.2525,0.6105,0.4811
976,0,6,333,6,1096,5,2.5928,1101,13.619,5.2525,0.6105,0.4811
977,0,6,333,6,1096,5,2.5928,1101,13.619,5.2525,0.6105,0.4811
978,0,6,319,6,1142,3,1.6329,1145,10.3119,6.315,0.559,0.4026
979,0,6,319,6,1142,3,1.6329,1145,10.3119,6.315,0.559,0.4026
980,0,6,319,6,1142,3,1.6329,1145,10.3119,6.315,0.559,0.4026
981,0,6,319,6,1142,3,1.6329,1145,10.3119,6.315,0.559,0.4026
982,0,6,319,6,1142,3,1.6329,1145,10.3119,6.315,0.559,0.4026
983,0,6,319,6,1142,3,1.6329,1145,10.3119,6.315,0.559,0.4026
984,0,10,273,28,1153,12,5.8408,1165,24.9903,4.2786,0.6557000000000001,0.5539000000000001
985,0,10,273,28,1153,12,5.8408,1165,24.9903,4.2786,0.6557000000000001,0.5539000000000001
986,0,10,273,28,1153,12,5.8408,1165,24.9903,4.2786,0.6557000000000001,0.5539000000000001
987,0,10,273,28,1153,12,5.8408,1165,24.9903,4.2786,0.6557000000000001,0.5539000000000001
988,0,10,273,28,1153,12,5.8408,1165,24.9903,4.2786,0.6557000000000001,0.5539000000000001
989,0,10,273,28,1153,12,5.8408,1165,24.9903,4.2786,0.6557000000000001,0.5539000000000001
990,0,6,529,6,1174,12,5.9587,1186,25.2048,4.2299,0.6579,0.5575
991,0,6,529,6,1174,12,5.9587,1186,25.2048,4.2299,0.6579,0.5575
992,0,6,529,6,1174,12,5.9587,1186,25.2048,4.2299,0.6579,0.5575
993,0,6,529,6,1174,12,5.9587,1186,25.2048,4.2299,0.6579,0.5575
994,0,6,529,6,1174,12,5.9587,1186,25.2048,4.2299,0.6579,0.5575
995,0,6,529,6,1174,12,5.9587,1186,25.2048,4.2299,0.6579,0.5575
996,0,10,263,28,1186,11,5.4281,1197,23.4592,4.3218,0.6538,0.5507000000000001
997,0,10,263,28,1186,11,5.4281,1197,23.4592,4.3218,0.6538,0.5507000000000001
998,0,10,263,28,1186,11,5.4281,1197,23.4592,4.3218,0.6538,0.5507000000000001
999,0,10,263,28,1186,11,5.4281,1197,23.4592,4.3218,0.6538,0.5507000000000001
1000,0,10,263,28,1186,11,5.4281,1197,23.4592,4.3218,0.6538,0.5507000000000001
1001,0,10,263,28,1186,11,5.4281,1197,23.4592,4.3218,0.6538,0.5507000000000001
1002,0,6,553,6,1272,9,4.4627,1281,20.1421,4.5134,0.645,0.5364
1003,0,6,553,6,1272,9,4.4627,1281,20.1421,4.5134,0.645,0.5364
1004,0,6,553,6,1272,9,4.4627,1281,20.1421,4.5134,0.645,0.5364
1005,0,6,553,6,1272,9,4.4627,1281,20.1421,4.5134,0.645,0.5364
1006,0,6,553,6,1272,9,4.4627,1281,20.1421,4.5134,0.645,0.5364
1007,0,6,553,6,1272,9,4.4627,1281,20.1421,4.5134,0.645,0.5364
1008,0,6,568,6,1304,7,3.6453,1311,17.0945,4.6894,0.6369,0.5233
1009,0,6,568,6,1304,7,3.6453,1311,17.0945,4.6894,0.6369,0.5233
1010,0,6,568,6,1304,7,3.6453,1311,17.0945,4.6894,0.6369,0.5233
1011,0,6,568,6,1304,7,3.6453,1311,17.0945,4.6894,0.6369,0.5233
1012,0,6,568,6,1304,7,3.6453,1311,17.0945,4.6894,0.6369,0.5233
1013,0,6,568,6,1304,7,3.6453,1311,17.0945,4.6894,0.6369,0.5233
1014,0,8,583,75,1342,5,2.5471,1347,13.5357,5.3142,0.6076,0.47650000000000003
1015,0,8,583,75,1342,5,2.5471,1347,13.5357,5.3142,0.6076,0.47650000000000003
1016,0,8,583,75,1342,5,2.5471,1347,13.5357,5.3142,0.6076,0.47650000000000003
1017,0,8,583,75,1342,5,2.5471,1347,13.5357,5.3142,0.6076,0.47650000000000003
1018,0,8,583,75,1342,5,2.5471,1347,13.5357,5.3142,0.6076,0.47650000000000003
1019,0,8,583,75,1342,5,2.5471,1347,13.5357,5.3142,0.6076,0.47650000000000003
1020,0,6,535,6,1358,9,4.4511,1367,20.121,4.5204,0.6447,0.5359
1021,0,6,535,6,1358,9,4.4511,1367,20.121,4.5204,0.6447,0.5359
1022,0,6,535,6,1358,9,4.4511,1367,20.121,4.5204,0.6447,0.5359
1023,0,6,535,6,1358,9,4.4511,1367,20.121,4.5204,0.6447,0.5359
1024,0,6,535,6,1358,9,4.4511,1367,20.121,4.5204,0.6447,0.5359
1025,0,6,535,6,1358,9,4.4511,1367,20.121,4.5204,0.6447,0.5359
1026,0,10,500,28,1363,9,4.6925,1372,20.5603,4.3816,0.6511,0.5463
1027,0,10,500,28,1363,9,4.6925,1372,20.5603,4.3816,0.6511,0.5463
1028,0,10,500,28,1363,9,4.6925,1372,20.5603,4.3816,0.6511,0.5463
1029,0,10,500,28,1363,9,4.6925,1372,20.5603,4.3816,0.6511,0.5463
1030,0,10,500,28,1363,9,4.6925,1372,20.5603,4.3816,0.6511,0.5463
1031,0,10,500,28,1363,9,4.6925,1372,20.5603,4.3816,0.6511,0.5463
1032,0,15,670,97,1370,14,7.2418,1384,29.1001,4.0183,0.6674,0.5731
1033,0,15,670,97,1370,14,7.2418,1384,29.1001,4.0183,0.6674,0.5731
1034,0,15,670,97,1370,14,7.2418,1384,29.1001,4.0183,0.6674,0.5731
1035,0,15,670,97,1370,14,7.2418,1384,29.1001,4.0183,0.6674,0.5731
1036,0,15,670,97,1370,14,7.2418,1384,29.1001,4.0183,0.6674,0.5731
1037,0,15,670,97,1370,14,7.2418,1384,29.1001,4.0183,0.6674,0.5731
1038,0,6,636,6,1389,7,3.4458,1396,16.7314,4.8556,0.6292,0.5108
1039,0,6,636,6,1389,7,3.4458,1396,16.7314,4.8556,0.6292,0.5108
1040,0,6,636,6,1389,7,3.4458,1396,16.7314,4.8556,0.6292,0.5108
1041,0,6,636,6,1389,7,3.4458,1396,16.7314,4.8556,0.6292,0.5108
1042,0,6,636,6,1389,7,3.4458,1396,16.7314,4.8556,0.6292,0.5108
1043,0,6,636,6,1389,7,3.4458,1396,16.7314,4.8556,0.6292,0.5108
1044,0,10,746,28,1419,11,5.7428,1430,24.0319,4.1847,0.6599,0.5608000000000001
1045,0,10,746,28,1419,11,5.7428,1430,24.0319,4.1847,0.6599,0.5608000000000001
1046,0,10,746,28,1419,11,5.7428,1430,24.0319,4.1847,0.6599,0.5608000000000001
1047,0,10,746,28,1419,11,5.7428,1430,24.0319,4.1847,0.6599,0.5608000000000001
1048,0,10,746,28,1419,11,5.7428,1430,24.0319,4.1847,0.6599,0.5608000000000001
1049,0,10,746,28,1419,11,5.7428,1430,24.0319,4.1847,0.6599,0.5608000000000001
1050,0,10,919,56,31,10,4.8165000000000004,41,21.5661,4.4775,0.6467,0.5391
1051,0,10,919,56,31,10,4.8165000000000004,41,21.5661,4.4775,0.6467,0.5391
1052,0,10,919,56,31,10,4.8165000000000004,41,21.5661,4.4775,0.6467,0.5391
1053,0,10,919,56,31,10,4.8165000000000004,41,21.5661,4.4775,0.6467,0.5391
1054,0,10,919,56,31,10,4.8165000000000004,41,21.5661,4.4775,0.6467,0.5391
1055,0,10,919,56,31,10,4.8165000000000004,41,21.5661,4.4775,0.6467,0.5391
1056,0,10,919,56,31,10,4.8165000000000004,41,21.5661,4.4775,0.6467,0.5391
1057,0,5,777,39,302,9,4.3109,311,19.8659,4.6083,0.6407,0.5293
1058,0,5,777,39,302,9,4.3109,311,19.8659,4.6083,0.6407,0.5293
1059,0,5,777,39,302,9,4.3109,311,19.8659,4.6083,0.6407,0.5293
1060,0,5,777,39,302,9,4.3109,311,19.8659,4.6083,0.6407,0.5293
1061,0,5,777,39,302,9,4.3109,311,19.8659,4.6083,0.6407,0.5293
1062,0,5,777,39,302,9,4.3109,311,19.8659,4.6083,0.6407,0.5293
1063,0,5,777,39,302,9,4.3109,311,19.8659,4.6083,0.6407,0.5293
1064,0,3,834,92,336,10,4.7589,346,21.4613,4.5097,0.6452,0.5367000000000001
1065,0,3,834,92,336,10,4.7589,346,21.4613,4.5097,0.6452,0.5367000000000001
1066,0,3,834,92,336,10,4.7589,346,21.4613,4.5097,0.6452,0.5367000000000001
1067,0,3,834,92,336,10,4.7589,346,21.4613,4.5097,0.6452,0.5367000000000001
1068,0,3,834,92,336,10,4.7589,346,21.4613,4.5097,0.6452,0.5367000000000001
1069,0,3,834,92,336,10,4.7589,346,21.4613,4.5097,0.6452,0.5367000000000001
1070,0,3,834,92,336,10,4.7589,346,21.4613,4.5097,0.6452,0.5367000000000001
1071,0,5,132,39,344,9,4.2813,353,19.8119,4.6276,0.6398,0.5279
1072,0,5,132,39,344,9,4.2813,353,19.8119,4.6276,0.6398,0.5279
1073,0,5,132,39,344,9,4.2813,353,19.8119,4.6276,0.6398,0.5279
1074,0,5,132,39,344,9,4.2813,353,19.8119,4.6276,0.6398,0.5279
1075,0,5,132,39,344,9,4.2813,353,19.8119,4.6276,0.6398,0.5279
1076,0,5,132,39,344,9,4.2813,353,19.8119,4.6276,0.6398,0.5279
1077,0,5,132,39,344,9,4.2813,353,19.8119,4.6276,0.6398,0.5279
1078,0,0,156,15,389,4,2.1199,393,11.9782,5.6504,0.5914,0.4514
1079,0,0,156,15,389,4,2.1199,393,11.9782,5.6504,0.5914,0.4514
1080,0,0,156,15,389,4,2.1199,393,11.9782,5.6504,0.5914,0.4514
1081,0,0,156,15,389,4,2.1199,393,11.9782,5.6504,0.5914,0.4514
1082,0,0,156,15,389,4,2.1199,393,11.9782,5.6504,0.5914,0.4514
1083,0,0,156,15,389,4,2.1199,393,11.9782,5.6504,0.5914,0.4514
1084,0,0,156,15,389,4,2.1199,393,11.9782,5.6504,0.5914,0.4514
1085,0,12,140,17,418,8,4.221,426,18.9222,4.4829,0.6464000000000001,0.5387000000000001
1086,0,12,140,17,418,8,4.221,426,18.9222,4.4829,0.6464000000000001,0.5387000000000001
1087,0,12,140,17,418,8,4.221,426,18.9222,4.4829,0.6464000000000001,0.5387000000000001
1088,0,12,140,17,418,8,4.221,426,18.9222,4.4829,0.6464000000000001,0.5387000000000001
1089,0,12,140,17,418,8,4.221,426,18.9222,4.4829,0.6464000000000001,0.5387000000000001
1090,0,12,140,17,418,8,4.221,426,18.9222,4.4829,0.6464000000000001,0.5387000000000001
1091,0,12,140,17,418,8,4.221,426,18.9222,4.4829,0.6464000000000001,0.5387000000000001
1092,0,0,67,15,430,6,3.191,436,15.4876,4.8535,0.6293000000000001,0.511
1093,0,0,67,15,430,6,3.191,436,15.4876,4.8535,0.6293000000000001,0.511
1094,0,0,67,15,430,6,3.191,436,15.4876,4.8535,0.6293000000000001,0.511
1095,0,0,67,15,430,6,3.191,436,15.4876,4.8535,0.6293000000000001,0.511
1096,0,0,67,15,430,6,3.191,436,15.4876,4.8535,0.6293000000000001,0.511
1097,0,0,67,15,430,6,3.191,436,15.4876,4.8535,0.6293000000000001,0.511
1098,0,0,67,15,430,6,3.191,436,15.4876,4.8535,0.6293000000000001,0.511
1099,0,4,195,48,433,21,10.5626,454,40.6039,3.8441,0.6751,0.5858
1100,0,4,195,48,433,21,10.5626,454,40.6039,3.8441,0.6751,0.5858
1101,0,4,195,48,433,21,10.5626,454,40.6039,3.8441,0.6751,0.5858
1102,0,4,195,48,433,21,10.5626,454,40.6039,3.8441,0.6751,0.5858
1103,0,4,195,48,433,21,10.5626,454,40.6039,3.8441,0.6751,0.5858
1104,0,4,195,48,433,21,10.5626,454,40.6039,3.8441,0.6751,0.5858
1105,0,4,195,48,433,21,10.5626,454,40.6039,3.8441,0.6751,0.5858
1106,0,6,203,40,448,7,3.7366,455,17.2606,4.6193,0.6402,0.5285000000000001
1107,0,6,203,40,448,7,3.7366,455,17.2606,4.6193,0.6402,0.5285000000000001
1108,0,6,203,40,448,7,3.7366,455,17.2606,4.6193,0.6402,0.5285000000000001
1109,0,6,203,40,448,7,3.7366,455,17.2606,4.6193,0.6402,0.5285000000000001
1110,0,6,203,40,448,7,3.7366,455,17.2606,4.6193,0.6402,0.5285000000000001
1111,0,6,203,40,448,7,3.7366,455,17.2606,4.6193,0.6402,0.5285000000000001
1112,0,6,203,40,448,7,3.7366,455,17.2606,4.6193,0.6402,0.5285000000000001
1113,0,7,16,30,449,19,9.6811,468,37.4395,3.8673,0.674,0.5841000000000001
1114,0,7,16,30,449,19,9.6811,468,37.4395,3.8673,0.674,0.5841000000000001
1115,0,7,16,30,449,19,9.6811,468,37.4395,3.8673,0.674,0.5841000000000001
1116,0,7,16,30,449,19,9.6811,468,37.4395,3.8673,0.674,0.5841000000000001
1117,0,7,16,30,449,19,9.6811,468,37.4395,3.8673,0.674,0.5841000000000001
1118,0,7,16,30,449,19,9.6811,468,37.4395,3.8673,0.674,0.5841000000000001
1119,0,7,16,30,449,19,9.6811,468,37.4395,3.8673,0.674,0.5841000000000001
1120,0,8,124,18,428,12,5.9263,440,25.1458,4.2431,0.6573,0.5565
1121,0,8,124,18,428,12,5.9263,440,25.1458,4.2431,0.6573,0.5565
1122,0,8,124,18,428,12,5.9263,440,25.1458,4.2431,0.6573,0.5565
1123,0,8,124,18,428,12,5.9263,440,25.1458,4.2431,0.6573,0.5565
1124,0,8,124,18,428,12,5.9263,440,25.1458,4.2431,0.6573,0.5565
1125,0,8,124,18,428,12,5.9263,440,25.1458,4.2431,0.6573,0.5565
1126,0,8,124,18,428,12,5.9263,440,25.1458,4.2431,0.6573,0.5565
1127,0,12,212,17,443,15,7.6715,458,30.6621,3.9969,0.6683,0.5747
1128,0,12,212,17,443,15,7.6715,458,30.6621,3.9969,0.6683,0.5747
1129,0,12,212,17,443,15,7.6715,458,30.6621,3.9969,0.6683,0.5747
1130,0,12,212,17,443,15,7.6715,458,30.6621,3.9969,0.6683,0.5747
1131,0,12,212,17,443,15,7.6715,458,30.6621,3.9969,0.6683,0.5747
1132,0,12,212,17,443,15,7.6715,458,30.6621,3.9969,0.6683,0.5747
1133,0,12,212,17,443,15,7.6715,458,30.6621,3.9969,0.6683,0.5747
1134,0,15,227,89,440,5,2.5382000000000002,445,13.5196,5.3264,0.607,0.47550000000000003
1135,0,15,227,89,440,5,2.5382000000000002,445,13.5196,5.3264,0.607,0.47550000000000003
1136,0,15,227,89,440,5,2.5382000000000002,445,13.5196,5.3264,0.607,0.47550000000000003
1137,0,15,227,89,440,5,2.5382000000000002,445,13.5196,5.3264,0.607,0.47550000000000003
1138,0,15,227,89,440,5,2.5382000000000002,445,13.5196,5.3264,0.607,0.47550000000000003
1139,0,15,227,89,440,5,2.5382000000000002,445,13.5196,5.3264,0.607,0.47550000000000003
1140,0,15,227,89,440,5,2.5382000000000002,445,13.5196,5.3264,0.607,0.47550000000000003
1141,0,0,142,15,478,1,0.46380000000000005,479,6.6242,6.6242,0.5437000000000001,0.3805
1142,0,0,142,15,478,1,0.46380000000000005,479,6.6242,6.6242,0.5437000000000001,0.3805
1143,0,0,142,15,478,1,0.46380000000000005,479,6.6242,6.6242,0.5437000000000001,0.3805
1144,0,0,142,15,478,1,0.46380000000000005,479,6.6242,6.6242,0.5437000000000001,0.3805
1145,0,0,142,15,478,1,0.46380000000000005,479,6.6242,6.6242,0.5437000000000001,0.3805
1146,0,0,142,15,478,1,0.46380000000000005,479,6.6242,6.6242,0.5437000000000001,0.3805
1147,0,0,142,15,478,1,0.46380000000000005,479,6.6242,6.6242,0.5437000000000001,0.3805
1148,0,3,119,92,456,2,0.8828,458,8.1667,8.1667,0.4667,0.27890000000000004
1149,0,3,119,92,456,2,0.8828,458,8.1667,8.1667,0.4667,0.27890000000000004
1150,0,3,119,92,456,2,0.8828,458,8.1667,8.1667,0.4667,0.27890000000000004
1151,0,3,119,92,456,2,0.8828,458,8.1667,8.1667,0.4667,0.27890000000000004
1152,0,3,119,92,456,2,0.8828,458,8.1667,8.1667,0.4667,0.27890000000000004
1153,0,3,119,92,456,2,0.8828,458,8.1667,8.1667,0.4667,0.27890000000000004
1154,0,3,119,92,456,2,0.8828,458,8.1667,8.1667,0.4667,0.27890000000000004
1155,0,6,24,40,450,7,3.4899,457,16.8116,4.8172,0.631,0.5137
1156,0,6,24,40,450,7,3.4899,457,16.8116,4.8172,0.631,0.5137
1157,0,6,24,40,450,7,3.4899,457,16.8116,4.8172,0.631,0.5137
1158,0,6,24,40,450,7,3.4899,457,16.8116,4.8172,0.631,0.5137
1159,0,6,24,40,450,7,3.4899,457,16.8116,4.8172,0.631,0.5137
1160,0,6,24,40,450,7,3.4899,457,16.8116,4.8172,0.631,0.5137
1161,0,6,24,40,450,7,3.4899,457,16.8116,4.8172,0.631,0.5137
1162,0,7,100,30,460,5,2.4438,465,13.3477,5.4619,0.6005,0.46540000000000004
1163,0,7,100,30,460,5,2.4438,465,13.3477,5.4619,0.6005,0.46540000000000004
1164,0,7,100,30,460,5,2.4438,465,13.3477,5.4619,0.6005,0.46540000000000004
1165,0,7,100,30,460,5,2.4438,465,13.3477,5.4619,0.6005,0.46540000000000004
1166,0,7,100,30,460,5,2.4438,465,13.3477,5.4619,0.6005,0.46540000000000004
1167,0,7,100,30,460,5,2.4438,465,13.3477,5.4619,0.6005,0.46540000000000004
1168,0,7,100,30,460,5,2.4438,465,13.3477,5.4619,0.6005,0.46540000000000004
1169,0,15,139,89,453,6,3.0751,459,15.2766,4.9679,0.624,0.5024000000000001
1170,0,15,139,89,453,6,3.0751,459,15.2766,4.9679,0.624,0.5024000000000001
1171,0,15,139,89,453,6,3.0751,459,15.2766,4.9679,0.624,0.5024000000000001
1172,0,15,139,89,453,6,3.0751,459,15.2766,4.9679,0.624,0.5024000000000001
1173,0,15,139,89,453,6,3.0751,459,15.2766,4.9679,0.624,0.5024000000000001
1174,0,15,139,89,453,6,3.0751,459,15.2766,4.9679,0.624,0.5024000000000001
1175,0,15,139,89,453,6,3.0751,459,15.2766,4.9679,0.624,0.5024000000000001
1176,0,0,220,15,501,10,5.2072,511,22.277,4.2782,0.6557000000000001,0.5539000000000001
1177,0,0,220,15,501,10,5.2072,511,22.277,4.2782,0.6557000000000001,0.5539000000000001
1178,0,0,220,15,501,10,5.2072,511,22.277,4.2782,0.6557000000000001,0.5539000000000001
1179,0,0,220,15,501,10,5.2072,511,22.277,4.2782,0.6557000000000001,0.5539000000000001
1180,0,0,220,15,501,10,5.2072,511,22.277,4.2782,0.6557000000000001,0.5539000000000001
1181,0,0,220,15,501,10,5.2072,511,22.277,4.2782,0.6557000000000001,0.5539000000000001
1182,0,0,220,15,501,10,5.2072,511,22.277,4.2782,0.6557000000000001,0.5539000000000001
1183,0,4,72,48,492,13,6.7317,505,27.3917,4.0691,0.6651,0.5694
1184,0,4,72,48,492,13,6.7317,505,27.3917,4.0691,0.6651,0.5694
1185,0,4,72,48,492,13,6.7317,505,27.3917,4.0691,0.6651,0.5694
1186,0,4,72,48,492,13,6.7317,505,27.3917,4.0691,0.6651,0.5694
1187,0,4,72,48,492,13,6.7317,505,27.3917,4.0691,0.6651,0.5694
1188,0,4,72,48,492,13,6.7317,505,27.3917,4.0691,0.6651,0.5694
1189,0,4,72,48,492,13,6.7317,505,27.3917,4.0691,0.6651,0.5694
1190,0,6,80,40,482,9,4.6121,491,20.4141,4.4262,0.649,0.5429
1191,0,6,80,40,482,9,4.6121,491,20.4141,4.4262,0.649,0.5429
1192,0,6,80,40,482,9,4.6121,491,20.4141,4.4262,0.649,0.5429
1193,0,6,80,40,482,9,4.6121,491,20.4141,4.4262,0.649,0.5429
1194,0,6,80,40,482,9,4.6121,491,20.4141,4.4262,0.649,0.5429
1195,0,6,80,40,482,9,4.6121,491,20.4141,4.4262,0.649,0.5429
1196,0,6,80,40,482,9,4.6121,491,20.4141,4.4262,0.649,0.5429
1197,0,8,28,18,482,12,5.877,494,25.0562,4.2634,0.6564,0.555
1198,0,8,28,18,482,12,5.877,494,25.0562,4.2634,0.6564,0.555
1199,0,8,28,18,482,12,5.877,494,25.0562,4.2634,0.6564,0.555
1200,0,8,28,18,482,12,5.877,494,25.0562,4.2634,0.6564,0.555
1201,0,8,28,18,482,12,5.877,494,25.0562,4.2634,0.6564,0.555
1202,0,8,28,18,482,12,5.877,494,25.0562,4.2634,0.6564,0.555
1203,0,8,28,18,482,12,5.877,494,25.0562,4.2634,0.6564,0.555
1204,0,15,61,89,499,16,7.9312000000000005,515,31.9147,4.024,0.6671,0.5727
1205,0,15,61,89,499,16,7.9312000000000005,515,31.9147,4.024,0.6671,0.5727
1206,0,15,61,89,499,16,7.9312000000000005,515,31.9147,4.024,0.6671,0.5727
1207,0,15,61,89,499,16,7.9312000000000005,515,31.9147,4.024,0.6671,0.5727
1208,0,15,61,89,499,16,7.9312000000000005,515,31.9147,4.024,0.6671,0.5727
1209,0,15,61,89,499,16,7.9312000000000005,515,31.9147,4.024,0.6671,0.5727
1210,0,15,61,89,499,16,7.9312000000000005,515,31.9147,4.024,0.6671,0.5727
1211,0,0,84,15,534,20,9.8952,554,38.6093,3.9018,0.6725,0.5816
1212,0,0,84,15,534,20,9.8952,554,38.6093,3.9018,0.6725,0.5816
1213,0,0,84,15,534,20,9.8952,554,38.6093,3.9018,0.6725,0.5816
1214,0,0,84,15,534,20,9.8952,554,38.6093,3.9018,0.6725,0.5816
1215,0,0,84,15,534,20,9.8952,554,38.6093,3.9018,0.6725,0.5816
1216,0,0,84,15,534,20,9.8952,554,38.6093,3.9018,0.6725,0.5816
1217,0,0,84,15,534,20,9.8952,554,38.6093,3.9018,0.6725,0.5816
1218,0,1,138,55,514,14,7.2372,528,29.0917,4.0197,0.6673,0.5730000000000001
1219,0,1,138,55,514,14,7.2372,528,29.0917,4.0197,0.6673,0.5730000000000001
1220,0,1,138,55,514,14,7.2372,528,29.0917,4.0197,0.6673,0.5730000000000001
1221,0,1,138,55,514,14,7.2372,528,29.0917,4.0197,0.6673,0.5730000000000001
1222,0,1,138,55,514,14,7.2372,528,29.0917,4.0197,0.6673,0.5730000000000001
1223,0,1,138,55,514,14,7.2372,528,29.0917,4.0197,0.6673,0.5730000000000001
1224,0,1,138,55,514,14,7.2372,528,29.0917,4.0197,0.6673,0.5730000000000001
1225,0,3,55,92,525,15,7.3276,540,30.0363,4.099,0.6638000000000001,0.5672
1226,0,3,55,92,525,15,7.3276,540,30.0363,4.099,0.6638000000000001,0.5672
1227,0,3,55,92,525,15,7.3276,540,30.0363,4.099,0.6638000000000001,0.5672
1228,0,3,55,92,525,15,7.3276,540,30.0363,4.099,0.6638000000000001,0.5672
1229,0,3,55,92,525,15,7.3276,540,30.0363,4.099,0.6638000000000001,0.5672
1230,0,3,55,92,525,15,7.3276,540,30.0363,4.099,0.6638000000000001,0.5672
1231,0,3,55,92,525,15,7.3276,540,30.0363,4.099,0.6638000000000001,0.5672
1232,0,4,41,48,524,13,6.6021,537,27.1558,4.1132,0.6631,0.5661
1233,0,4,41,48,524,13,6.6021,537,27.1558,4.1132,0.6631,0.5661
1234,0,4,41,48,524,13,6.6021,537,27.1558,4.1132,0.6631,0.5661
1235,0,4,41,48,524,13,6.6021,537,27.1558,4.1132,0.6631,0.5661
1236,0,4,41,48,524,13,6.6021,537,27.1558,4.1132,0.6631,0.5661
1237,0,4,41,48,524,13,6.6021,537,27.1558,4.1132,0.6631,0.5661
1238,0,4,41,48,524,13,6.6021,537,27.1558,4.1132,0.6631,0.5661
1239,0,8,525,18,532,11,5.6694,543,23.8984,4.2153,0.6586000000000001,0.5586
1240,0,8,525,18,532,11,5.6694,543,23.8984,4.2153,0.6586000000000001,0.5586
1241,0,8,525,18,532,11,5.6694,543,23.8984,4.2153,0.6586000000000001,0.5586
1242,0,8,525,18,532,11,5.6694,543,23.8984,4.2153,0.6586000000000001,0.5586
1243,0,8,525,18,532,11,5.6694,543,23.8984,4.2153,0.6586000000000001,0.5586
1244,0,8,525,18,532,11,5.6694,543,23.8984,4.2153,0.6586000000000001,0.5586
1245,0,8,525,18,532,11,5.6694,543,23.8984,4.2153,0.6586000000000001,0.5586
1246,0,15,52,89,517,8,3.7628,525,18.0883,4.8071,0.6315000000000001,0.5145000000000001
1247,0,15,52,89,517,8,3.7628,525,18.0883,4.8071,0.6315000000000001,0.5145000000000001
1248,0,15,52,89,517,8,3.7628,525,18.0883,4.8071,0.6315000000000001,0.5145000000000001
1249,0,15,52,89,517,8,3.7628,525,18.0883,4.8071,0.6315000000000001,0.5145000000000001
1250,0,15,52,89,517,8,3.7628,525,18.0883,4.8071,0.6315000000000001,0.5145000000000001
1251,0,15,52,89,517,8,3.7628,525,18.0883,4.8071,0.6315000000000001,0.5145000000000001
1252,0,15,52,89,517,8,3.7628,525,18.0883,4.8071,0.6315000000000001,0.5145000000000001
1253,0,1,52,55,542,16,7.8001000000000005,558,31.6762,4.061,0.6655,0.5700000000000001
1254,0,1,52,55,542,16,7.8001000000000005,558,31.6762,4.061,0.6655,0.5700000000000001
1255,0,1,52,55,542,16,7.8001000000000005,558,31.6762,4.061,0.6655,0.5700000000000001
1256,0,1,52,55,542,16,7.8001000000000005,558,31.6762,4.061,0.6655,0.5700000000000001
1257,0,1,52,55,542,16,7.8001000000000005,558,31.6762,4.061,0.6655,0.5700000000000001
1258,0,1,52,55,542,16,7.8001000000000005,558,31.6762,4.061,0.6655,0.5700000000000001
1259,0,1,52,55,542,16,7.8001000000000005,558,31.6762,4.061,0.6655,0.5700000000000001
1260,0,11,56,25,550,20,9.9265,570,38.6661,3.8953,0.6728000000000001,0.5821000000000001
1261,0,11,56,25,550,20,9.9265,570,38.6661,3.8953,0.6728000000000001,0.5821000000000001
1262,0,11,56,25,550,20,9.9265,570,38.6661,3.8953,0.6728000000000001,0.5821000000000001
1263,0,11,56,25,550,20,9.9265,570,38.6661,3.8953,0.6728000000000001,0.5821000000000001
1264,0,11,56,25,550,20,9.9265,570,38.6661,3.8953,0.6728000000000001,0.5821000000000001
1265,0,11,56,25,550,20,9.9265,570,38.6661,3.8953,0.6728000000000001,0.5821000000000001
1266,0,11,56,25,550,20,9.9265,570,38.6661,3.8953,0.6728000000000001,0.5821000000000001
1267,0,1,856,55,597,15,7.6991,612,30.7123,3.9891,0.6687000000000001,0.5752
1268,0,1,856,55,597,15,7.6991,612,30.7123,3.9891,0.6687000000000001,0.5752
1269,0,1,856,55,597,15,7.6991,612,30.7123,3.9891,0.6687000000000001,0.5752
1270,0,1,856,55,597,15,7.6991,612,30.7123,3.9891,0.6687000000000001,0.5752
