,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1258,0,4,585,63,1379,5,2.6258,1384,13.6789,5.2095,0.6126,0.4843
1259,0,4,585,63,1379,5,2.6258,1384,13.6789,5.2095,0.6126,0.4843
1260,0,4,585,63,1379,5,2.6258,1384,13.6789,5.2095,0.6126,0.4843
1261,0,4,585,63,1379,5,2.6258,1384,13.6789,5.2095,0.6126,0.4843
1262,0,10,577,30,1375,2,0.8287,1377,8.0683,8.0683,0.4716,0.2849
1263,0,10,577,30,1375,2,0.8287,1377,8.0683,8.0683,0.4716,0.2849
1264,0,10,577,30,1375,2,0.8287,1377,8.0683,8.0683,0.4716,0.2849
1265,0,10,577,30,1375,2,0.8287,1377,8.0683,8.0683,0.4716,0.2849
1266,0,10,577,30,1375,2,0.8287,1377,8.0683,8.0683,0.4716,0.2849
1267,0,10,577,30,1375,2,0.8287,1377,8.0683,8.0683,0.4716,0.2849
1268,0,10,577,30,1375,2,0.8287,1377,8.0683,8.0683,0.4716,0.2849
1269,0,4,674,63,1393,8,3.8295,1401,18.209600000000002,4.7551,0.6339,0.5184
1270,0,4,674,63,1393,8,3.8295,1401,18.209600000000002,4.7551,0.6339,0.5184
1271,0,4,674,63,1393,8,3.8295,1401,18.209600000000002,4.7551,0.6339,0.5184
1272,0,4,674,63,1393,8,3.8295,1401,18.209600000000002,4.7551,0.6339,0.5184
1273,0,4,674,63,1393,8,3.8295,1401,18.209600000000002,4.7551,0.6339,0.5184
1274,0,4,674,63,1393,8,3.8295,1401,18.209600000000002,4.7551,0.6339,0.5184
1275,0,4,674,63,1393,8,3.8295,1401,18.209600000000002,4.7551,0.6339,0.5184
