,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1268,0,13,57,73,590,13,6.7161,603,27.3633,4.0743,0.6649,0.5690000000000001
1269,0,13,57,73,590,13,6.7161,603,27.3633,4.0743,0.6649,0.5690000000000001
1270,0,13,57,73,590,13,6.7161,603,27.3633,4.0743,0.6649,0.5690000000000001
1271,0,13,57,73,590,13,6.7161,603,27.3633,4.0743,0.6649,0.5690000000000001
1272,0,13,57,73,590,13,6.7161,603,27.3633,4.0743,0.6649,0.5690000000000001
1273,0,13,57,73,590,13,6.7161,603,27.3633,4.0743,0.6649,0.5690000000000001
1274,0,10,891,47,714,7,3.7008,721,17.1954,4.6464,0.6389,0.5265000000000001
1275,0,10,891,47,714,7,3.7008,721,17.1954,4.6464,0.6389,0.5265000000000001
1276,0,10,891,47,714,7,3.7008,721,17.1954,4.6464,0.6389,0.5265000000000001
1277,0,10,891,47,714,7,3.7008,721,17.1954,4.6464,0.6389,0.5265000000000001
1278,0,10,891,47,714,7,3.7008,721,17.1954,4.6464,0.6389,0.5265000000000001
1279,0,10,891,47,714,7,3.7008,721,17.1954,4.6464,0.6389,0.5265000000000001
1280,0,10,891,47,714,7,3.7008,721,17.1954,4.6464,0.6389,0.5265000000000001
1281,0,7,990,12,753,14,7.1665,767,28.963,4.0415,0.6663,0.5714
1282,0,7,990,12,753,14,7.1665,767,28.963,4.0415,0.6663,0.5714
1283,0,7,990,12,753,14,7.1665,767,28.963,4.0415,0.6663,0.5714
1284,0,7,990,12,753,14,7.1665,767,28.963,4.0415,0.6663,0.5714
1285,0,7,990,12,753,14,7.1665,767,28.963,4.0415,0.6663,0.5714
1286,0,7,990,12,753,14,7.1665,767,28.963,4.0415,0.6663,0.5714
1287,0,7,990,12,753,14,7.1665,767,28.963,4.0415,0.6663,0.5714
1288,0,0,826,60,851,7,3.2762000000000002,858,16.4226,5.0128,0.6219,0.499
1289,0,0,826,60,851,7,3.2762000000000002,858,16.4226,5.0128,0.6219,0.499
1290,0,0,826,60,851,7,3.2762000000000002,858,16.4226,5.0128,0.6219,0.499
1291,0,0,826,60,851,7,3.2762000000000002,858,16.4226,5.0128,0.6219,0.499
1292,0,0,826,60,851,7,3.2762000000000002,858,16.4226,5.0128,0.6219,0.499
1293,0,0,826,60,851,7,3.2762000000000002,858,16.4226,5.0128,0.6219,0.499
1294,0,0,826,60,851,7,3.2762000000000002,858,16.4226,5.0128,0.6219,0.499
1295,0,7,795,12,876,7,3.2938,883,16.4547,4.9957,0.6227,0.5003000000000001
1296,0,7,795,12,876,7,3.2938,883,16.4547,4.9957,0.6227,0.5003000000000001
1297,0,7,795,12,876,7,3.2938,883,16.4547,4.9957,0.6227,0.5003000000000001
1298,0,7,795,12,876,7,3.2938,883,16.4547,4.9957,0.6227,0.5003000000000001
1299,0,7,795,12,876,7,3.2938,883,16.4547,4.9957,0.6227,0.5003000000000001
1300,0,7,795,12,876,7,3.2938,883,16.4547,4.9957,0.6227,0.5003000000000001
1301,0,7,795,12,876,7,3.2938,883,16.4547,4.9957,0.6227,0.5003000000000001
1302,0,0,853,60,923,6,3.1125,929,15.3448,4.93,0.6257,0.5052
1303,0,0,853,60,923,6,3.1125,929,15.3448,4.93,0.6257,0.5052
1304,0,0,853,60,923,6,3.1125,929,15.3448,4.93,0.6257,0.5052
1305,0,0,853,60,923,6,3.1125,929,15.3448,4.93,0.6257,0.5052
1306,0,0,853,60,923,6,3.1125,929,15.3448,4.93,0.6257,0.5052
1307,0,0,853,60,923,6,3.1125,929,15.3448,4.93,0.6257,0.5052
1308,0,0,853,60,923,6,3.1125,929,15.3448,4.93,0.6257,0.5052
1309,0,10,795,47,909,7,3.3624,916,16.5796,4.9308,0.6257,0.5052
1310,0,10,795,47,909,7,3.3624,916,16.5796,4.9308,0.6257,0.5052
1311,0,10,795,47,909,7,3.3624,916,16.5796,4.9308,0.6257,0.5052
1312,0,10,795,47,909,7,3.3624,916,16.5796,4.9308,0.6257,0.5052
1313,0,10,795,47,909,7,3.3624,916,16.5796,4.9308,0.6257,0.5052
1314,0,10,795,47,909,7,3.3624,916,16.5796,4.9308,0.6257,0.5052
1315,0,10,795,47,909,7,3.3624,916,16.5796,4.9308,0.6257,0.5052
1316,0,15,338,24,974,13,6.5079,987,26.9844,4.1464,0.6617000000000001,0.5637
1317,0,15,338,24,974,13,6.5079,987,26.9844,4.1464,0.6617000000000001,0.5637
1318,0,15,338,24,974,13,6.5079,987,26.9844,4.1464,0.6617000000000001,0.5637
1319,0,15,338,24,974,13,6.5079,987,26.9844,4.1464,0.6617000000000001,0.5637
1320,0,15,338,24,974,13,6.5079,987,26.9844,4.1464,0.6617000000000001,0.5637
1321,0,15,338,24,974,13,6.5079,987,26.9844,4.1464,0.6617000000000001,0.5637
1322,0,15,338,24,974,13,6.5079,987,26.9844,4.1464,0.6617000000000001,0.5637
1323,0,10,802,47,1019,8,4.1923,1027,18.8701,4.5011,0.6456000000000001,0.5373
1324,0,10,802,47,1019,8,4.1923,1027,18.8701,4.5011,0.6456000000000001,0.5373
1325,0,10,802,47,1019,8,4.1923,1027,18.8701,4.5011,0.6456000000000001,0.5373
1326,0,10,802,47,1019,8,4.1923,1027,18.8701,4.5011,0.6456000000000001,0.5373
1327,0,10,802,47,1019,8,4.1923,1027,18.8701,4.5011,0.6456000000000001,0.5373
1328,0,10,802,47,1019,8,4.1923,1027,18.8701,4.5011,0.6456000000000001,0.5373
1329,0,10,802,47,1019,8,4.1923,1027,18.8701,4.5011,0.6456000000000001,0.5373
1330,0,15,494,24,1018,13,6.2825,1031,26.5742,4.2298,0.6579,0.5575
1331,0,15,494,24,1018,13,6.2825,1031,26.5742,4.2298,0.6579,0.5575
1332,0,15,494,24,1018,13,6.2825,1031,26.5742,4.2298,0.6579,0.5575
1333,0,15,494,24,1018,13,6.2825,1031,26.5742,4.2298,0.6579,0.5575
1334,0,15,494,24,1018,13,6.2825,1031,26.5742,4.2298,0.6579,0.5575
1335,0,15,494,24,1018,13,6.2825,1031,26.5742,4.2298,0.6579,0.5575
1336,0,15,494,24,1018,13,6.2825,1031,26.5742,4.2298,0.6579,0.5575
1337,0,4,381,19,1022,11,5.4282,1033,23.4593,4.3217,0.6538,0.5507000000000001
1338,0,4,381,19,1022,11,5.4282,1033,23.4593,4.3217,0.6538,0.5507000000000001
1339,0,4,381,19,1022,11,5.4282,1033,23.4593,4.3217,0.6538,0.5507000000000001
1340,0,4,381,19,1022,11,5.4282,1033,23.4593,4.3217,0.6538,0.5507000000000001
1341,0,4,381,19,1022,11,5.4282,1033,23.4593,4.3217,0.6538,0.5507000000000001
1342,0,4,381,19,1022,11,5.4282,1033,23.4593,4.3217,0.6538,0.5507000000000001
1343,0,4,381,19,1022,11,5.4282,1033,23.4593,4.3217,0.6538,0.5507000000000001
1344,0,7,455,12,1029,4,1.8334000000000001,1033,11.4568,6.2489,0.5622,0.40740000000000004
1345,0,7,455,12,1029,4,1.8334000000000001,1033,11.4568,6.2489,0.5622,0.40740000000000004
1346,0,7,455,12,1029,4,1.8334000000000001,1033,11.4568,6.2489,0.5622,0.40740000000000004
1347,0,7,455,12,1029,4,1.8334000000000001,1033,11.4568,6.2489,0.5622,0.40740000000000004
1348,0,7,455,12,1029,4,1.8334000000000001,1033,11.4568,6.2489,0.5622,0.40740000000000004
1349,0,7,455,12,1029,4,1.8334000000000001,1033,11.4568,6.2489,0.5622,0.40740000000000004
1350,0,7,455,12,1029,4,1.8334000000000001,1033,11.4568,6.2489,0.5622,0.40740000000000004
1351,0,14,329,15,1025,13,6.6737,1038,27.2861,4.0886,0.6642,0.5679000000000001
1352,0,14,329,15,1025,13,6.6737,1038,27.2861,4.0886,0.6642,0.5679000000000001
1353,0,14,329,15,1025,13,6.6737,1038,27.2861,4.0886,0.6642,0.5679000000000001
1354,0,14,329,15,1025,13,6.6737,1038,27.2861,4.0886,0.6642,0.5679000000000001
1355,0,14,329,15,1025,13,6.6737,1038,27.2861,4.0886,0.6642,0.5679000000000001
1356,0,14,329,15,1025,13,6.6737,1038,27.2861,4.0886,0.6642,0.5679000000000001
1357,0,14,329,15,1025,13,6.6737,1038,27.2861,4.0886,0.6642,0.5679000000000001
1358,0,15,872,24,1044,6,3.2444,1050,15.5848,4.8036,0.6316,0.5147
1359,0,15,872,24,1044,6,3.2444,1050,15.5848,4.8036,0.6316,0.5147
1360,0,15,872,24,1044,6,3.2444,1050,15.5848,4.8036,0.6316,0.5147
1361,0,15,872,24,1044,6,3.2444,1050,15.5848,4.8036,0.6316,0.5147
1362,0,15,872,24,1044,6,3.2444,1050,15.5848,4.8036,0.6316,0.5147
1363,0,15,872,24,1044,6,3.2444,1050,15.5848,4.8036,0.6316,0.5147
1364,0,15,872,24,1044,6,3.2444,1050,15.5848,4.8036,0.6316,0.5147
1365,0,4,252,19,1053,14,7.1645,1067,28.9594,4.0421,0.6663,0.5714
1366,0,4,252,19,1053,14,7.1645,1067,28.9594,4.0421,0.6663,0.5714
1367,0,4,252,19,1053,14,7.1645,1067,28.9594,4.0421,0.6663,0.5714
1368,0,4,252,19,1053,14,7.1645,1067,28.9594,4.0421,0.6663,0.5714
1369,0,4,252,19,1053,14,7.1645,1067,28.9594,4.0421,0.6663,0.5714
1370,0,4,252,19,1053,14,7.1645,1067,28.9594,4.0421,0.6663,0.5714
1371,0,4,252,19,1053,14,7.1645,1067,28.9594,4.0421,0.6663,0.5714
1372,0,7,323,12,1074,1,0.6158,1075,6.9008,6.9008,0.5299,0.3612
1373,0,7,323,12,1074,1,0.6158,1075,6.9008,6.9008,0.5299,0.3612
1374,0,7,323,12,1074,1,0.6158,1075,6.9008,6.9008,0.5299,0.3612
1375,0,7,323,12,1074,1,0.6158,1075,6.9008,6.9008,0.5299,0.3612
1376,0,7,323,12,1074,1,0.6158,1075,6.9008,6.9008,0.5299,0.3612
1377,0,7,323,12,1074,1,0.6158,1075,6.9008,6.9008,0.5299,0.3612
1378,0,7,323,12,1074,1,0.6158,1075,6.9008,6.9008,0.5299,0.3612
1379,0,14,275,15,1076,8,3.9143,1084,18.364,4.6915000000000004,0.6368,0.5231
1380,0,14,275,15,1076,8,3.9143,1084,18.364,4.6915000000000004,0.6368,0.5231
1381,0,14,275,15,1076,8,3.9143,1084,18.364,4.6915000000000004,0.6368,0.5231
1382,0,14,275,15,1076,8,3.9143,1084,18.364,4.6915000000000004,0.6368,0.5231
1383,0,14,275,15,1076,8,3.9143,1084,18.364,4.6915000000000004,0.6368,0.5231
1384,0,14,275,15,1076,8,3.9143,1084,18.364,4.6915000000000004,0.6368,0.5231
1385,0,14,275,15,1076,8,3.9143,1084,18.364,4.6915000000000004,0.6368,0.5231
1386,0,15,253,24,1065,14,7.2442,1079,29.1044,4.0176,0.6674,0.5731
1387,0,15,253,24,1065,14,7.2442,1079,29.1044,4.0176,0.6674,0.5731
1388,0,15,253,24,1065,14,7.2442,1079,29.1044,4.0176,0.6674,0.5731
1389,0,15,253,24,1065,14,7.2442,1079,29.1044,4.0176,0.6674,0.5731
1390,0,15,253,24,1065,14,7.2442,1079,29.1044,4.0176,0.6674,0.5731
1391,0,15,253,24,1065,14,7.2442,1079,29.1044,4.0176,0.6674,0.5731
1392,0,15,253,24,1065,14,7.2442,1079,29.1044,4.0176,0.6674,0.5731
1393,0,4,476,19,1080,17,8.5977,1097,33.9079,3.9438,0.6707000000000001,0.5786
1394,0,4,476,19,1080,17,8.5977,1097,33.9079,3.9438,0.6707000000000001,0.5786
1395,0,4,476,19,1080,17,8.5977,1097,33.9079,3.9438,0.6707000000000001,0.5786
1396,0,4,476,19,1080,17,8.5977,1097,33.9079,3.9438,0.6707000000000001,0.5786
1397,0,4,476,19,1080,17,8.5977,1097,33.9079,3.9438,0.6707000000000001,0.5786
1398,0,4,476,19,1080,17,8.5977,1097,33.9079,3.9438,0.6707000000000001,0.5786
1399,0,4,476,19,1080,17,8.5977,1097,33.9079,3.9438,0.6707000000000001,0.5786
1400,0,7,332,12,1086,10,4.7586,1096,21.4606,4.5099,0.6452,0.5367000000000001
1401,0,7,332,12,1086,10,4.7586,1096,21.4606,4.5099,0.6452,0.5367000000000001
1402,0,7,332,12,1086,10,4.7586,1096,21.4606,4.5099,0.6452,0.5367000000000001
1403,0,7,332,12,1086,10,4.7586,1096,21.4606,4.5099,0.6452,0.5367000000000001
1404,0,7,332,12,1086,10,4.7586,1096,21.4606,4.5099,0.6452,0.5367000000000001
1405,0,7,332,12,1086,10,4.7586,1096,21.4606,4.5099,0.6452,0.5367000000000001
1406,0,7,332,12,1086,10,4.7586,1096,21.4606,4.5099,0.6452,0.5367000000000001
1407,0,4,279,19,1131,10,4.7929,1141,21.5231,4.4906,0.6461,0.5381
1408,0,4,279,19,1131,10,4.7929,1141,21.5231,4.4906,0.6461,0.5381
1409,0,4,279,19,1131,10,4.7929,1141,21.5231,4.4906,0.6461,0.5381
1410,0,4,279,19,1131,10,4.7929,1141,21.5231,4.4906,0.6461,0.5381
1411,0,4,279,19,1131,10,4.7929,1141,21.5231,4.4906,0.6461,0.5381
1412,0,4,279,19,1131,10,4.7929,1141,21.5231,4.4906,0.6461,0.5381
1413,0,4,279,19,1131,10,4.7929,1141,21.5231,4.4906,0.6461,0.5381
1414,0,15,317,24,1110,16,7.9543,1126,31.9568,4.0176,0.6674,0.5732
1415,0,15,317,24,1110,16,7.9543,1126,31.9568,4.0176,0.6674,0.5732
1416,0,15,317,24,1110,16,7.9543,1126,31.9568,4.0176,0.6674,0.5732
1417,0,15,317,24,1110,16,7.9543,1126,31.9568,4.0176,0.6674,0.5732
1418,0,15,317,24,1110,16,7.9543,1126,31.9568,4.0176,0.6674,0.5732
1419,0,15,317,24,1110,16,7.9543,1126,31.9568,4.0176,0.6674,0.5732
1420,0,15,317,24,1110,16,7.9543,1126,31.9568,4.0176,0.6674,0.5732
1421,0,7,403,12,1153,7,3.3844,1160,16.6196,4.9106,0.6266,0.5067
1422,0,7,403,12,1153,7,3.3844,1160,16.6196,4.9106,0.6266,0.5067
1423,0,7,403,12,1153,7,3.3844,1160,16.6196,4.9106,0.6266,0.5067
1424,0,7,403,12,1153,7,3.3844,1160,16.6196,4.9106,0.6266,0.5067
1425,0,7,403,12,1153,7,3.3844,1160,16.6196,4.9106,0.6266,0.5067
1426,0,7,403,12,1153,7,3.3844,1160,16.6196,4.9106,0.6266,0.5067
1427,0,7,403,12,1153,7,3.3844,1160,16.6196,4.9106,0.6266,0.5067
1428,0,13,278,72,1159,9,4.3149,1168,19.8732,4.6057,0.6408,0.5295
1429,0,13,278,72,1159,9,4.3149,1168,19.8732,4.6057,0.6408,0.5295
1430,0,13,278,72,1159,9,4.3149,1168,19.8732,4.6057,0.6408,0.5295
1431,0,13,278,72,1159,9,4.3149,1168,19.8732,4.6057,0.6408,0.5295
1432,0,13,278,72,1159,9,4.3149,1168,19.8732,4.6057,0.6408,0.5295
1433,0,13,278,72,1159,9,4.3149,1168,19.8732,4.6057,0.6408,0.5295
1434,0,13,278,72,1159,9,4.3149,1168,19.8732,4.6057,0.6408,0.5295
1435,0,4,986,19,1173,12,6.145,1185,25.5439,4.1569,0.6612,0.5629000000000001
1436,0,4,986,19,1173,12,6.145,1185,25.5439,4.1569,0.6612,0.5629000000000001
1437,0,4,986,19,1173,12,6.145,1185,25.5439,4.1569,0.6612,0.5629000000000001
1438,0,4,986,19,1173,12,6.145,1185,25.5439,4.1569,0.6612,0.5629000000000001
1439,0,4,986,19,1173,12,6.145,1185,25.5439,4.1569,0.6612,0.5629000000000001
1440,0,4,986,19,1173,12,6.145,1185,25.5439,4.1569,0.6612,0.5629000000000001
1441,0,4,986,19,1173,12,6.145,1185,25.5439,4.1569,0.6612,0.5629000000000001
1442,0,13,944,72,1281,8,4.1747,1289,18.8379,4.5124,0.6451,0.5365
1443,0,13,944,72,1281,8,4.1747,1289,18.8379,4.5124,0.6451,0.5365
1444,0,13,944,72,1281,8,4.1747,1289,18.8379,4.5124,0.6451,0.5365
1445,0,13,944,72,1281,8,4.1747,1289,18.8379,4.5124,0.6451,0.5365
1446,0,13,944,72,1281,8,4.1747,1289,18.8379,4.5124,0.6451,0.5365
1447,0,13,944,72,1281,8,4.1747,1289,18.8379,4.5124,0.6451,0.5365
1448,0,13,944,72,1281,8,4.1747,1289,18.8379,4.5124,0.6451,0.5365
1449,0,2,643,85,1303,16,7.8227,1319,31.7172,4.0545,0.6658000000000001,0.5704
1450,0,2,643,85,1303,16,7.8227,1319,31.7172,4.0545,0.6658000000000001,0.5704
1451,0,2,643,85,1303,16,7.8227,1319,31.7172,4.0545,0.6658000000000001,0.5704
1452,0,2,643,85,1303,16,7.8227,1319,31.7172,4.0545,0.6658000000000001,0.5704
1453,0,2,643,85,1303,16,7.8227,1319,31.7172,4.0545,0.6658000000000001,0.5704
1454,0,2,643,85,1303,16,7.8227,1319,31.7172,4.0545,0.6658000000000001,0.5704
1455,0,2,643,85,1303,16,7.8227,1319,31.7172,4.0545,0.6658000000000001,0.5704
1456,0,2,986,85,1320,9,4.701,1329,20.5758,4.3769,0.6513,0.5466
1457,0,2,986,85,1320,9,4.701,1329,20.5758,4.3769,0.6513,0.5466
1458,0,2,986,85,1320,9,4.701,1329,20.5758,4.3769,0.6513,0.5466
1459,0,2,986,85,1320,9,4.701,1329,20.5758,4.3769,0.6513,0.5466
1460,0,2,986,85,1320,9,4.701,1329,20.5758,4.3769,0.6513,0.5466
1461,0,2,986,85,1320,9,4.701,1329,20.5758,4.3769,0.6513,0.5466
1462,0,2,986,85,1320,9,4.701,1329,20.5758,4.3769,0.6513,0.5466
1463,0,13,688,72,1337,9,4.5206,1346,20.2476,4.4789,0.6466000000000001,0.539
1464,0,13,688,72,1337,9,4.5206,1346,20.2476,4.4789,0.6466000000000001,0.539
1465,0,13,688,72,1337,9,4.5206,1346,20.2476,4.4789,0.6466000000000001,0.539
1466,0,13,688,72,1337,9,4.5206,1346,20.2476,4.4789,0.6466000000000001,0.539
1467,0,13,688,72,1337,9,4.5206,1346,20.2476,4.4789,0.6466000000000001,0.539
1468,0,13,688,72,1337,9,4.5206,1346,20.2476,4.4789,0.6466000000000001,0.539
1469,0,13,688,72,1337,9,4.5206,1346,20.2476,4.4789,0.6466000000000001,0.539
1470,0,9,735,65,1370,11,5.6574,1381,23.8764,4.2204,0.6583,0.5582
1471,0,9,735,65,1370,11,5.6574,1381,23.8764,4.2204,0.6583,0.5582
1472,0,9,735,65,1370,11,5.6574,1381,23.8764,4.2204,0.6583,0.5582
1473,0,9,735,65,1370,11,5.6574,1381,23.8764,4.2204,0.6583,0.5582
1474,0,9,735,65,1370,11,5.6574,1381,23.8764,4.2204,0.6583,0.5582
1475,0,9,735,65,1370,11,5.6574,1381,23.8764,4.2204,0.6583,0.5582
1476,0,9,735,65,1370,11,5.6574,1381,23.8764,4.2204,0.6583,0.5582
1477,0,13,813,72,1371,12,6.0976,1383,25.4577,4.175,0.6604,0.5616
1478,0,13,813,72,1371,12,6.0976,1383,25.4577,4.175,0.6604,0.5616
1479,0,13,813,72,1371,12,6.0976,1383,25.4577,4.175,0.6604,0.5616
1480,0,13,813,72,1371,12,6.0976,1383,25.4577,4.175,0.6604,0.5616
1481,0,13,813,72,1371,12,6.0976,1383,25.4577,4.175,0.6604,0.5616
1482,0,13,813,72,1371,12,6.0976,1383,25.4577,4.175,0.6604,0.5616
1483,0,13,813,72,1371,12,6.0976,1383,25.4577,4.175,0.6604,0.5616
1484,0,2,720,85,1394,8,3.8828,1402,18.3067,4.7148,0.6358,0.5214
1485,0,2,720,85,1394,8,3.8828,1402,18.3067,4.7148,0.6358,0.5214
1486,0,2,720,85,1394,8,3.8828,1402,18.3067,4.7148,0.6358,0.5214
1487,0,2,720,85,1394,8,3.8828,1402,18.3067,4.7148,0.6358,0.5214
1488,0,2,720,85,1394,8,3.8828,1402,18.3067,4.7148,0.6358,0.5214
1489,0,2,720,85,1394,8,3.8828,1402,18.3067,4.7148,0.6358,0.5214
1490,0,2,720,85,1394,8,3.8828,1402,18.3067,4.7148,0.6358,0.5214
