,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
954,0,13,106,26,576,8,3.7841,584,18.127,4.7903,0.6323000000000001,0.5157
955,0,13,106,26,576,8,3.7841,584,18.127,4.7903,0.6323000000000001,0.5157
956,0,13,106,26,576,8,3.7841,584,18.127,4.7903,0.6323000000000001,0.5157
957,0,13,106,26,576,8,3.7841,584,18.127,4.7903,0.6323000000000001,0.5157
958,0,13,106,26,576,8,3.7841,584,18.127,4.7903,0.6323000000000001,0.5157
959,0,13,106,26,576,8,3.7841,584,18.127,4.7903,0.6323000000000001,0.5157
960,0,9,862,53,657,13,6.4218,670,26.8276,4.1776,0.6603,0.5614
961,0,9,862,53,657,13,6.4218,670,26.8276,4.1776,0.6603,0.5614
962,0,9,862,53,657,13,6.4218,670,26.8276,4.1776,0.6603,0.5614
963,0,9,862,53,657,13,6.4218,670,26.8276,4.1776,0.6603,0.5614
964,0,9,862,53,657,13,6.4218,670,26.8276,4.1776,0.6603,0.5614
965,0,9,862,53,657,13,6.4218,670,26.8276,4.1776,0.6603,0.5614
966,0,11,923,72,668,12,5.8036,680,24.9225,4.2943,0.655,0.5527000000000001
967,0,11,923,72,668,12,5.8036,680,24.9225,4.2943,0.655,0.5527000000000001
968,0,11,923,72,668,12,5.8036,680,24.9225,4.2943,0.655,0.5527000000000001
969,0,11,923,72,668,12,5.8036,680,24.9225,4.2943,0.655,0.5527000000000001
970,0,11,923,72,668,12,5.8036,680,24.9225,4.2943,0.655,0.5527000000000001
971,0,11,923,72,668,12,5.8036,680,24.9225,4.2943,0.655,0.5527000000000001
972,0,12,854,5,663,20,10.0607,683,38.9105,3.8676,0.674,0.5841000000000001
973,0,12,854,5,663,20,10.0607,683,38.9105,3.8676,0.674,0.5841000000000001
974,0,12,854,5,663,20,10.0607,683,38.9105,3.8676,0.674,0.5841000000000001
975,0,12,854,5,663,20,10.0607,683,38.9105,3.8676,0.674,0.5841000000000001
976,0,12,854,5,663,20,10.0607,683,38.9105,3.8676,0.674,0.5841000000000001
977,0,12,854,5,663,20,10.0607,683,38.9105,3.8676,0.674,0.5841000000000001
978,0,5,852,2,725,13,6.4409,738,26.8625,4.1706,0.6606000000000001,0.5619000000000001
979,0,5,852,2,725,13,6.4409,738,26.8625,4.1706,0.6606000000000001,0.5619000000000001
980,0,5,852,2,725,13,6.4409,738,26.8625,4.1706,0.6606000000000001,0.5619000000000001
981,0,5,852,2,725,13,6.4409,738,26.8625,4.1706,0.6606000000000001,0.5619000000000001
982,0,5,852,2,725,13,6.4409,738,26.8625,4.1706,0.6606000000000001,0.5619000000000001
983,0,5,852,2,725,13,6.4409,738,26.8625,4.1706,0.6606000000000001,0.5619000000000001
984,0,6,901,82,824,10,4.9809,834,21.8653,4.3898,0.6507000000000001,0.5456
985,0,6,901,82,824,10,4.9809,834,21.8653,4.3898,0.6507000000000001,0.5456
986,0,6,901,82,824,10,4.9809,834,21.8653,4.3898,0.6507000000000001,0.5456
987,0,6,901,82,824,10,4.9809,834,21.8653,4.3898,0.6507000000000001,0.5456
988,0,6,901,82,824,10,4.9809,834,21.8653,4.3898,0.6507000000000001,0.5456
989,0,6,901,82,824,10,4.9809,834,21.8653,4.3898,0.6507000000000001,0.5456
990,0,6,251,82,956,8,4.0727,964,18.6524,4.5798,0.642,0.5315
991,0,6,251,82,956,8,4.0727,964,18.6524,4.5798,0.642,0.5315
992,0,6,251,82,956,8,4.0727,964,18.6524,4.5798,0.642,0.5315
993,0,6,251,82,956,8,4.0727,964,18.6524,4.5798,0.642,0.5315
994,0,6,251,82,956,8,4.0727,964,18.6524,4.5798,0.642,0.5315
995,0,6,251,82,956,8,4.0727,964,18.6524,4.5798,0.642,0.5315
996,0,2,490,33,1034,13,6.3857,1047,26.7619,4.1909,0.6597000000000001,0.5604
997,0,2,490,33,1034,13,6.3857,1047,26.7619,4.1909,0.6597000000000001,0.5604
998,0,2,490,33,1034,13,6.3857,1047,26.7619,4.1909,0.6597000000000001,0.5604
999,0,2,490,33,1034,13,6.3857,1047,26.7619,4.1909,0.6597000000000001,0.5604
1000,0,2,490,33,1034,13,6.3857,1047,26.7619,4.1909,0.6597000000000001,0.5604
1001,0,2,490,33,1034,13,6.3857,1047,26.7619,4.1909,0.6597000000000001,0.5604
1002,0,12,469,27,1025,16,7.7835,1041,31.646,4.0658,0.6653,0.5696
1003,0,12,469,27,1025,16,7.7835,1041,31.646,4.0658,0.6653,0.5696
1004,0,12,469,27,1025,16,7.7835,1041,31.646,4.0658,0.6653,0.5696
1005,0,12,469,27,1025,16,7.7835,1041,31.646,4.0658,0.6653,0.5696
1006,0,12,469,27,1025,16,7.7835,1041,31.646,4.0658,0.6653,0.5696
1007,0,12,469,27,1025,16,7.7835,1041,31.646,4.0658,0.6653,0.5696
1008,0,2,253,33,1068,9,4.5652,1077,20.3287,4.4529,0.6478,0.5409
1009,0,2,253,33,1068,9,4.5652,1077,20.3287,4.4529,0.6478,0.5409
1010,0,2,253,33,1068,9,4.5652,1077,20.3287,4.4529,0.6478,0.5409
1011,0,2,253,33,1068,9,4.5652,1077,20.3287,4.4529,0.6478,0.5409
1012,0,2,253,33,1068,9,4.5652,1077,20.3287,4.4529,0.6478,0.5409
1013,0,2,253,33,1068,9,4.5652,1077,20.3287,4.4529,0.6478,0.5409
1014,0,3,290,22,1054,11,5.5775,1065,23.731,4.2548,0.6568,0.5557
1015,0,3,290,22,1054,11,5.5775,1065,23.731,4.2548,0.6568,0.5557
1016,0,3,290,22,1054,11,5.5775,1065,23.731,4.2548,0.6568,0.5557
1017,0,3,290,22,1054,11,5.5775,1065,23.731,4.2548,0.6568,0.5557
1018,0,3,290,22,1054,11,5.5775,1065,23.731,4.2548,0.6568,0.5557
1019,0,3,290,22,1054,11,5.5775,1065,23.731,4.2548,0.6568,0.5557
1020,0,12,310,27,1065,4,2.0101,1069,11.7783,5.8597,0.5813,0.4359
1021,0,12,310,27,1065,4,2.0101,1069,11.7783,5.8597,0.5813,0.4359
1022,0,12,310,27,1065,4,2.0101,1069,11.7783,5.8597,0.5813,0.4359
1023,0,12,310,27,1065,4,2.0101,1069,11.7783,5.8597,0.5813,0.4359
1024,0,12,310,27,1065,4,2.0101,1069,11.7783,5.8597,0.5813,0.4359
1025,0,12,310,27,1065,4,2.0101,1069,11.7783,5.8597,0.5813,0.4359
1026,0,13,419,26,1061,8,4.1074,1069,18.7155,4.5565,0.6431,0.5332
1027,0,13,419,26,1061,8,4.1074,1069,18.7155,4.5565,0.6431,0.5332
1028,0,13,419,26,1061,8,4.1074,1069,18.7155,4.5565,0.6431,0.5332
1029,0,13,419,26,1061,8,4.1074,1069,18.7155,4.5565,0.6431,0.5332
1030,0,13,419,26,1061,8,4.1074,1069,18.7155,4.5565,0.6431,0.5332
1031,0,13,419,26,1061,8,4.1074,1069,18.7155,4.5565,0.6431,0.5332
1032,0,2,362,33,1092,3,1.6944000000000001,1095,10.4238,6.152,0.5670000000000001,0.41450000000000004
1033,0,2,362,33,1092,3,1.6944000000000001,1095,10.4238,6.152,0.5670000000000001,0.41450000000000004
1034,0,2,362,33,1092,3,1.6944000000000001,1095,10.4238,6.152,0.5670000000000001,0.41450000000000004
1035,0,2,362,33,1092,3,1.6944000000000001,1095,10.4238,6.152,0.5670000000000001,0.41450000000000004
1036,0,2,362,33,1092,3,1.6944000000000001,1095,10.4238,6.152,0.5670000000000001,0.41450000000000004
1037,0,2,362,33,1092,3,1.6944000000000001,1095,10.4238,6.152,0.5670000000000001,0.41450000000000004
1038,0,12,296,27,1096,5,2.2915,1101,13.0706,5.7038,0.5889,0.4474
1039,0,12,296,27,1096,5,2.2915,1101,13.0706,5.7038,0.5889,0.4474
1040,0,12,296,27,1096,5,2.2915,1101,13.0706,5.7038,0.5889,0.4474
1041,0,12,296,27,1096,5,2.2915,1101,13.0706,5.7038,0.5889,0.4474
1042,0,12,296,27,1096,5,2.2915,1101,13.0706,5.7038,0.5889,0.4474
1043,0,12,296,27,1096,5,2.2915,1101,13.0706,5.7038,0.5889,0.4474
1044,0,2,314,33,1118,18,8.8675,1136,35.1788,3.9672,0.6696000000000001,0.5768
1045,0,2,314,33,1118,18,8.8675,1136,35.1788,3.9672,0.6696000000000001,0.5768
1046,0,2,314,33,1118,18,8.8675,1136,35.1788,3.9672,0.6696000000000001,0.5768
1047,0,2,314,33,1118,18,8.8675,1136,35.1788,3.9672,0.6696000000000001,0.5768
1048,0,2,314,33,1118,18,8.8675,1136,35.1788,3.9672,0.6696000000000001,0.5768
1049,0,2,314,33,1118,18,8.8675,1136,35.1788,3.9672,0.6696000000000001,0.5768
1050,0,3,294,22,1136,7,3.2859,1143,16.4404,5.0033,0.6223000000000001,0.4998
1051,0,3,294,22,1136,7,3.2859,1143,16.4404,5.0033,0.6223000000000001,0.4998
1052,0,3,294,22,1136,7,3.2859,1143,16.4404,5.0033,0.6223000000000001,0.4998
1053,0,3,294,22,1136,7,3.2859,1143,16.4404,5.0033,0.6223000000000001,0.4998
1054,0,3,294,22,1136,7,3.2859,1143,16.4404,5.0033,0.6223000000000001,0.4998
1055,0,3,294,22,1136,7,3.2859,1143,16.4404,5.0033,0.6223000000000001,0.4998
1056,0,11,460,89,1119,3,1.3098,1122,9.7238,7.424,0.5038,0.32580000000000003
1057,0,11,460,89,1119,3,1.3098,1122,9.7238,7.424,0.5038,0.32580000000000003
1058,0,11,460,89,1119,3,1.3098,1122,9.7238,7.424,0.5038,0.32580000000000003
1059,0,11,460,89,1119,3,1.3098,1122,9.7238,7.424,0.5038,0.32580000000000003
1060,0,11,460,89,1119,3,1.3098,1122,9.7238,7.424,0.5038,0.32580000000000003
1061,0,11,460,89,1119,3,1.3098,1122,9.7238,7.424,0.5038,0.32580000000000003
1062,0,11,291,89,1141,11,5.6962,1152,23.9471,4.204,0.6591,0.5594
1063,0,11,291,89,1141,11,5.6962,1152,23.9471,4.204,0.6591,0.5594
1064,0,11,291,89,1141,11,5.6962,1152,23.9471,4.204,0.6591,0.5594
1065,0,11,291,89,1141,11,5.6962,1152,23.9471,4.204,0.6591,0.5594
1066,0,11,291,89,1141,11,5.6962,1152,23.9471,4.204,0.6591,0.5594
1067,0,11,291,89,1141,11,5.6962,1152,23.9471,4.204,0.6591,0.5594
1068,0,2,677,33,1229,14,7.2322,1243,29.0826,4.0213,0.6672,0.5729000000000001
1069,0,2,677,33,1229,14,7.2322,1243,29.0826,4.0213,0.6672,0.5729000000000001
1070,0,2,677,33,1229,14,7.2322,1243,29.0826,4.0213,0.6672,0.5729000000000001
1071,0,2,677,33,1229,14,7.2322,1243,29.0826,4.0213,0.6672,0.5729000000000001
1072,0,2,677,33,1229,14,7.2322,1243,29.0826,4.0213,0.6672,0.5729000000000001
1073,0,2,677,33,1229,14,7.2322,1243,29.0826,4.0213,0.6672,0.5729000000000001
1074,0,2,605,33,1252,5,2.7252,1257,13.8598,5.0859,0.6184000000000001,0.49360000000000004
1075,0,2,605,33,1252,5,2.7252,1257,13.8598,5.0859,0.6184000000000001,0.49360000000000004
1076,0,2,605,33,1252,5,2.7252,1257,13.8598,5.0859,0.6184000000000001,0.49360000000000004
1077,0,2,605,33,1252,5,2.7252,1257,13.8598,5.0859,0.6184000000000001,0.49360000000000004
1078,0,2,605,33,1252,5,2.7252,1257,13.8598,5.0859,0.6184000000000001,0.49360000000000004
1079,0,2,605,33,1252,5,2.7252,1257,13.8598,5.0859,0.6184000000000001,0.49360000000000004
1080,0,11,519,89,1231,8,4.0604,1239,18.6299,4.5882,0.6416000000000001,0.5308
1081,0,11,519,89,1231,8,4.0604,1239,18.6299,4.5882,0.6416000000000001,0.5308
1082,0,11,519,89,1231,8,4.0604,1239,18.6299,4.5882,0.6416000000000001,0.5308
1083,0,11,519,89,1231,8,4.0604,1239,18.6299,4.5882,0.6416000000000001,0.5308
1084,0,11,519,89,1231,8,4.0604,1239,18.6299,4.5882,0.6416000000000001,0.5308
1085,0,11,519,89,1231,8,4.0604,1239,18.6299,4.5882,0.6416000000000001,0.5308
1086,0,2,568,33,1321,11,5.7283,1332,24.0055,4.1907,0.6597000000000001,0.5604
1087,0,2,568,33,1321,11,5.7283,1332,24.0055,4.1907,0.6597000000000001,0.5604
1088,0,2,568,33,1321,11,5.7283,1332,24.0055,4.1907,0.6597000000000001,0.5604
1089,0,2,568,33,1321,11,5.7283,1332,24.0055,4.1907,0.6597000000000001,0.5604
1090,0,2,568,33,1321,11,5.7283,1332,24.0055,4.1907,0.6597000000000001,0.5604
1091,0,2,568,33,1321,11,5.7283,1332,24.0055,4.1907,0.6597000000000001,0.5604
1092,0,2,724,33,1407,15,7.302,1422,29.9897,4.107,0.6634,0.5666
1093,0,2,724,33,1407,15,7.302,1422,29.9897,4.107,0.6634,0.5666
1094,0,2,724,33,1407,15,7.302,1422,29.9897,4.107,0.6634,0.5666
1095,0,2,724,33,1407,15,7.302,1422,29.9897,4.107,0.6634,0.5666
1096,0,2,724,33,1407,15,7.302,1422,29.9897,4.107,0.6634,0.5666
1097,0,2,724,33,1407,15,7.302,1422,29.9897,4.107,0.6634,0.5666
1098,0,2,619,33,1420,11,5.432,1431,23.4663,4.32,0.6538,0.5508000000000001
1099,0,2,619,33,1420,11,5.432,1431,23.4663,4.32,0.6538,0.5508000000000001
1100,0,2,619,33,1420,11,5.432,1431,23.4663,4.32,0.6538,0.5508000000000001
1101,0,2,619,33,1420,11,5.432,1431,23.4663,4.32,0.6538,0.5508000000000001
1102,0,2,619,33,1420,11,5.432,1431,23.4663,4.32,0.6538,0.5508000000000001
1103,0,2,619,33,1420,11,5.432,1431,23.4663,4.32,0.6538,0.5508000000000001
1104,0,5,843,50,185,13,6.5457,198,27.0531,4.133,0.6623,0.5647
1105,0,5,843,50,185,13,6.5457,198,27.0531,4.133,0.6623,0.5647
1106,0,5,843,50,185,13,6.5457,198,27.0531,4.133,0.6623,0.5647
1107,0,5,843,50,185,13,6.5457,198,27.0531,4.133,0.6623,0.5647
1108,0,5,843,50,185,13,6.5457,198,27.0531,4.133,0.6623,0.5647
1109,0,5,843,50,185,13,6.5457,198,27.0531,4.133,0.6623,0.5647
1110,0,5,843,50,185,13,6.5457,198,27.0531,4.133,0.6623,0.5647
1111,0,3,18,33,348,16,7.8781,364,31.8181,4.0388,0.6665,0.5716
1112,0,3,18,33,348,16,7.8781,364,31.8181,4.0388,0.6665,0.5716
1113,0,3,18,33,348,16,7.8781,364,31.8181,4.0388,0.6665,0.5716
1114,0,3,18,33,348,16,7.8781,364,31.8181,4.0388,0.6665,0.5716
1115,0,3,18,33,348,16,7.8781,364,31.8181,4.0388,0.6665,0.5716
1116,0,3,18,33,348,16,7.8781,364,31.8181,4.0388,0.6665,0.5716
1117,0,3,18,33,348,16,7.8781,364,31.8181,4.0388,0.6665,0.5716
1118,0,3,22,33,387,12,6.1689,399,25.5875,4.1478,0.6616000000000001,0.5636
1119,0,3,22,33,387,12,6.1689,399,25.5875,4.1478,0.6616000000000001,0.5636
1120,0,3,22,33,387,12,6.1689,399,25.5875,4.1478,0.6616000000000001,0.5636
1121,0,3,22,33,387,12,6.1689,399,25.5875,4.1478,0.6616000000000001,0.5636
1122,0,3,22,33,387,12,6.1689,399,25.5875,4.1478,0.6616000000000001,0.5636
1123,0,3,22,33,387,12,6.1689,399,25.5875,4.1478,0.6616000000000001,0.5636
1124,0,3,22,33,387,12,6.1689,399,25.5875,4.1478,0.6616000000000001,0.5636
1125,0,10,24,68,377,14,7.096,391,28.8347,4.0635,0.6654,0.5698
1126,0,10,24,68,377,14,7.096,391,28.8347,4.0635,0.6654,0.5698
1127,0,10,24,68,377,14,7.096,391,28.8347,4.0635,0.6654,0.5698
1128,0,10,24,68,377,14,7.096,391,28.8347,4.0635,0.6654,0.5698
1129,0,10,24,68,377,14,7.096,391,28.8347,4.0635,0.6654,0.5698
1130,0,10,24,68,377,14,7.096,391,28.8347,4.0635,0.6654,0.5698
1131,0,10,24,68,377,14,7.096,391,28.8347,4.0635,0.6654,0.5698
1132,0,12,88,78,369,19,9.462,388,37.0408,3.9147,0.672,0.5807
1133,0,12,88,78,369,19,9.462,388,37.0408,3.9147,0.672,0.5807
1134,0,12,88,78,369,19,9.462,388,37.0408,3.9147,0.672,0.5807
1135,0,12,88,78,369,19,9.462,388,37.0408,3.9147,0.672,0.5807
1136,0,12,88,78,369,19,9.462,388,37.0408,3.9147,0.672,0.5807
1137,0,12,88,78,369,19,9.462,388,37.0408,3.9147,0.672,0.5807
1138,0,12,88,78,369,19,9.462,388,37.0408,3.9147,0.672,0.5807
1139,0,5,176,50,416,8,4.0937,424,18.6905,4.5657,0.6426000000000001,0.5325
1140,0,5,176,50,416,8,4.0937,424,18.6905,4.5657,0.6426000000000001,0.5325
1141,0,5,176,50,416,8,4.0937,424,18.6905,4.5657,0.6426000000000001,0.5325
1142,0,5,176,50,416,8,4.0937,424,18.6905,4.5657,0.6426000000000001,0.5325
1143,0,5,176,50,416,8,4.0937,424,18.6905,4.5657,0.6426000000000001,0.5325
1144,0,5,176,50,416,8,4.0937,424,18.6905,4.5657,0.6426000000000001,0.5325
1145,0,5,176,50,416,8,4.0937,424,18.6905,4.5657,0.6426000000000001,0.5325
1146,0,10,223,68,403,7,3.539,410,16.901,4.7756,0.6329,0.5168
1147,0,10,223,68,403,7,3.539,410,16.901,4.7756,0.6329,0.5168
1148,0,10,223,68,403,7,3.539,410,16.901,4.7756,0.6329,0.5168
1149,0,10,223,68,403,7,3.539,410,16.901,4.7756,0.6329,0.5168
1150,0,10,223,68,403,7,3.539,410,16.901,4.7756,0.6329,0.5168
1151,0,10,223,68,403,7,3.539,410,16.901,4.7756,0.6329,0.5168
1152,0,10,223,68,403,7,3.539,410,16.901,4.7756,0.6329,0.5168
1153,0,5,92,50,439,11,5.3375,450,23.2943,4.3642,0.6518,0.5475
1154,0,5,92,50,439,11,5.3375,450,23.2943,4.3642,0.6518,0.5475
1155,0,5,92,50,439,11,5.3375,450,23.2943,4.3642,0.6518,0.5475
1156,0,5,92,50,439,11,5.3375,450,23.2943,4.3642,0.6518,0.5475
1157,0,5,92,50,439,11,5.3375,450,23.2943,4.3642,0.6518,0.5475
1158,0,5,92,50,439,11,5.3375,450,23.2943,4.3642,0.6518,0.5475
1159,0,5,92,50,439,11,5.3375,450,23.2943,4.3642,0.6518,0.5475
1160,0,13,27,53,429,6,2.8850000000000002,435,14.9307,5.1753,0.6142000000000001,0.4869
1161,0,13,27,53,429,6,2.8850000000000002,435,14.9307,5.1753,0.6142000000000001,0.4869
1162,0,13,27,53,429,6,2.8850000000000002,435,14.9307,5.1753,0.6142000000000001,0.4869
1163,0,13,27,53,429,6,2.8850000000000002,435,14.9307,5.1753,0.6142000000000001,0.4869
1164,0,13,27,53,429,6,2.8850000000000002,435,14.9307,5.1753,0.6142000000000001,0.4869
1165,0,13,27,53,429,6,2.8850000000000002,435,14.9307,5.1753,0.6142000000000001,0.4869
1166,0,13,27,53,429,6,2.8850000000000002,435,14.9307,5.1753,0.6142000000000001,0.4869
1167,0,1,227,28,467,11,5.588,478,23.7502,4.2502,0.657,0.556
1168,0,1,227,28,467,11,5.588,478,23.7502,4.2502,0.657,0.556
1169,0,1,227,28,467,11,5.588,478,23.7502,4.2502,0.657,0.556
1170,0,1,227,28,467,11,5.588,478,23.7502,4.2502,0.657,0.556
1171,0,1,227,28,467,11,5.588,478,23.7502,4.2502,0.657,0.556
1172,0,1,227,28,467,11,5.588,478,23.7502,4.2502,0.657,0.556
1173,0,1,227,28,467,11,5.588,478,23.7502,4.2502,0.657,0.556
1174,0,2,101,27,458,12,6.1924,470,25.6302,4.139,0.662,0.5642
1175,0,2,101,27,458,12,6.1924,470,25.6302,4.139,0.662,0.5642
1176,0,2,101,27,458,12,6.1924,470,25.6302,4.139,0.662,0.5642
1177,0,2,101,27,458,12,6.1924,470,25.6302,4.139,0.662,0.5642
1178,0,2,101,27,458,12,6.1924,470,25.6302,4.139,0.662,0.5642
1179,0,2,101,27,458,12,6.1924,470,25.6302,4.139,0.662,0.5642
1180,0,2,101,27,458,12,6.1924,470,25.6302,4.139,0.662,0.5642
1181,0,11,201,55,475,11,5.5511,486,23.683,4.2664,0.6563,0.5548000000000001
1182,0,11,201,55,475,11,5.5511,486,23.683,4.2664,0.6563,0.5548000000000001
1183,0,11,201,55,475,11,5.5511,486,23.683,4.2664,0.6563,0.5548000000000001
1184,0,11,201,55,475,11,5.5511,486,23.683,4.2664,0.6563,0.5548000000000001
1185,0,11,201,55,475,11,5.5511,486,23.683,4.2664,0.6563,0.5548000000000001
1186,0,11,201,55,475,11,5.5511,486,23.683,4.2664,0.6563,0.5548000000000001
1187,0,11,201,55,475,11,5.5511,486,23.683,4.2664,0.6563,0.5548000000000001
1188,0,13,214,53,467,12,6.1532,479,25.5588,4.1538,0.6613,0.5631
1189,0,13,214,53,467,12,6.1532,479,25.5588,4.1538,0.6613,0.5631
1190,0,13,214,53,467,12,6.1532,479,25.5588,4.1538,0.6613,0.5631
1191,0,13,214,53,467,12,6.1532,479,25.5588,4.1538,0.6613,0.5631
1192,0,13,214,53,467,12,6.1532,479,25.5588,4.1538,0.6613,0.5631
1193,0,13,214,53,467,12,6.1532,479,25.5588,4.1538,0.6613,0.5631
1194,0,13,214,53,467,12,6.1532,479,25.5588,4.1538,0.6613,0.5631
1195,0,1,120,28,502,15,7.6429,517,30.6101,4.005,0.668,0.5741
1196,0,1,120,28,502,15,7.6429,517,30.6101,4.005,0.668,0.5741
1197,0,1,120,28,502,15,7.6429,517,30.6101,4.005,0.668,0.5741
1198,0,1,120,28,502,15,7.6429,517,30.6101,4.005,0.668,0.5741
1199,0,1,120,28,502,15,7.6429,517,30.6101,4.005,0.668,0.5741
1200,0,1,120,28,502,15,7.6429,517,30.6101,4.005,0.668,0.5741
1201,0,1,120,28,502,15,7.6429,517,30.6101,4.005,0.668,0.5741
1202,0,7,2,36,482,11,5.2771,493,23.1844,4.3934,0.6505000000000001,0.5454
1203,0,7,2,36,482,11,5.2771,493,23.1844,4.3934,0.6505000000000001,0.5454
1204,0,7,2,36,482,11,5.2771,493,23.1844,4.3934,0.6505000000000001,0.5454
1205,0,7,2,36,482,11,5.2771,493,23.1844,4.3934,0.6505000000000001,0.5454
1206,0,7,2,36,482,11,5.2771,493,23.1844,4.3934,0.6505000000000001,0.5454
1207,0,7,2,36,482,11,5.2771,493,23.1844,4.3934,0.6505000000000001,0.5454
1208,0,7,2,36,482,11,5.2771,493,23.1844,4.3934,0.6505000000000001,0.5454
1209,0,11,16,55,498,9,4.5954,507,20.3837,4.4356,0.6486000000000001,0.5422
1210,0,11,16,55,498,9,4.5954,507,20.3837,4.4356,0.6486000000000001,0.5422
1211,0,11,16,55,498,9,4.5954,507,20.3837,4.4356,0.6486000000000001,0.5422
1212,0,11,16,55,498,9,4.5954,507,20.3837,4.4356,0.6486000000000001,0.5422
1213,0,11,16,55,498,9,4.5954,507,20.3837,4.4356,0.6486000000000001,0.5422
1214,0,11,16,55,498,9,4.5954,507,20.3837,4.4356,0.6486000000000001,0.5422
1215,0,11,16,55,498,9,4.5954,507,20.3837,4.4356,0.6486000000000001,0.5422
1216,0,12,215,78,494,22,11.0977,516,42.3577,3.8168,0.6763,0.5878
1217,0,12,215,78,494,22,11.0977,516,42.3577,3.8168,0.6763,0.5878
1218,0,12,215,78,494,22,11.0977,516,42.3577,3.8168,0.6763,0.5878
1219,0,12,215,78,494,22,11.0977,516,42.3577,3.8168,0.6763,0.5878
1220,0,12,215,78,494,22,11.0977,516,42.3577,3.8168,0.6763,0.5878
1221,0,12,215,78,494,22,11.0977,516,42.3577,3.8168,0.6763,0.5878
1222,0,12,215,78,494,22,11.0977,516,42.3577,3.8168,0.6763,0.5878
1223,0,13,28,53,480,13,6.7056000000000004,493,27.3442,4.0778,0.6647000000000001,0.5687
1224,0,13,28,53,480,13,6.7056000000000004,493,27.3442,4.0778,0.6647000000000001,0.5687
1225,0,13,28,53,480,13,6.7056000000000004,493,27.3442,4.0778,0.6647000000000001,0.5687
1226,0,13,28,53,480,13,6.7056000000000004,493,27.3442,4.0778,0.6647000000000001,0.5687
1227,0,13,28,53,480,13,6.7056000000000004,493,27.3442,4.0778,0.6647000000000001,0.5687
1228,0,13,28,53,480,13,6.7056000000000004,493,27.3442,4.0778,0.6647000000000001,0.5687
1229,0,13,28,53,480,13,6.7056000000000004,493,27.3442,4.0778,0.6647000000000001,0.5687
1230,0,1,207,28,537,15,7.4205,552,30.2053,4.0705,0.6651,0.5693
1231,0,1,207,28,537,15,7.4205,552,30.2053,4.0705,0.6651,0.5693
1232,0,1,207,28,537,15,7.4205,552,30.2053,4.0705,0.6651,0.5693
1233,0,1,207,28,537,15,7.4205,552,30.2053,4.0705,0.6651,0.5693
1234,0,1,207,28,537,15,7.4205,552,30.2053,4.0705,0.6651,0.5693
1235,0,1,207,28,537,15,7.4205,552,30.2053,4.0705,0.6651,0.5693
1236,0,1,207,28,537,15,7.4205,552,30.2053,4.0705,0.6651,0.5693
1237,0,2,125,27,526,14,6.8841,540,28.449,4.1326,0.6623,0.5647
1238,0,2,125,27,526,14,6.8841,540,28.449,4.1326,0.6623,0.5647
1239,0,2,125,27,526,14,6.8841,540,28.449,4.1326,0.6623,0.5647
1240,0,2,125,27,526,14,6.8841,540,28.449,4.1326,0.6623,0.5647
1241,0,2,125,27,526,14,6.8841,540,28.449,4.1326,0.6623,0.5647
1242,0,2,125,27,526,14,6.8841,540,28.449,4.1326,0.6623,0.5647
1243,0,2,125,27,526,14,6.8841,540,28.449,4.1326,0.6623,0.5647
1244,0,7,46,36,524,10,4.789,534,21.516,4.4928,0.646,0.538
1245,0,7,46,36,524,10,4.789,534,21.516,4.4928,0.646,0.538
1246,0,7,46,36,524,10,4.789,534,21.516,4.4928,0.646,0.538
1247,0,7,46,36,524,10,4.789,534,21.516,4.4928,0.646,0.538
1248,0,7,46,36,524,10,4.789,534,21.516,4.4928,0.646,0.538
1249,0,7,46,36,524,10,4.789,534,21.516,4.4928,0.646,0.538
1250,0,7,46,36,524,10,4.789,534,21.516,4.4928,0.646,0.538
1251,0,11,69,55,533,15,7.5981,548,30.5285,4.0179,0.6674,0.5731
1252,0,11,69,55,533,15,7.5981,548,30.5285,4.0179,0.6674,0.5731
1253,0,11,69,55,533,15,7.5981,548,30.5285,4.0179,0.6674,0.5731
1254,0,11,69,55,533,15,7.5981,548,30.5285,4.0179,0.6674,0.5731
1255,0,11,69,55,533,15,7.5981,548,30.5285,4.0179,0.6674,0.5731
1256,0,11,69,55,533,15,7.5981,548,30.5285,4.0179,0.6674,0.5731
1257,0,11,69,55,533,15,7.5981,548,30.5285,4.0179,0.6674,0.5731
1258,0,1,58,28,556,10,5.1488,566,22.1709,4.306,0.6545000000000001,0.5519000000000001
1259,0,1,58,28,556,10,5.1488,566,22.1709,4.306,0.6545000000000001,0.5519000000000001
1260,0,1,58,28,556,10,5.1488,566,22.1709,4.306,0.6545000000000001,0.5519000000000001
1261,0,1,58,28,556,10,5.1488,566,22.1709,4.306,0.6545000000000001,0.5519000000000001
1262,0,1,58,28,556,10,5.1488,566,22.1709,4.306,0.6545000000000001,0.5519000000000001
1263,0,1,58,28,556,10,5.1488,566,22.1709,4.306,0.6545000000000001,0.5519000000000001
1264,0,1,58,28,556,10,5.1488,566,22.1709,4.306,0.6545000000000001,0.5519000000000001
1265,0,13,27,53,542,8,3.9495,550,18.4281,4.6659,0.638,0.525
1266,0,13,27,53,542,8,3.9495,550,18.4281,4.6659,0.638,0.525
1267,0,13,27,53,542,8,3.9495,550,18.4281,4.6659,0.638,0.525
