,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1269,0,4,364,58,1100,15,7.2824,1115,29.954,4.1132,0.6631,0.5661
1270,0,8,260,37,1086,11,5.3941,1097,23.3973,4.3376,0.6531,0.5495
1271,0,8,260,37,1086,11,5.3941,1097,23.3973,4.3376,0.6531,0.5495
1272,0,8,260,37,1086,11,5.3941,1097,23.3973,4.3376,0.6531,0.5495
1273,0,8,260,37,1086,11,5.3941,1097,23.3973,4.3376,0.6531,0.5495
1274,0,8,260,37,1086,11,5.3941,1097,23.3973,4.3376,0.6531,0.5495
1275,0,8,260,37,1086,11,5.3941,1097,23.3973,4.3376,0.6531,0.5495
1276,0,8,260,37,1086,11,5.3941,1097,23.3973,4.3376,0.6531,0.5495
1277,0,4,486,58,1133,6,3.1061,1139,15.3331,4.9365,0.6254000000000001,0.5048
1278,0,4,486,58,1133,6,3.1061,1139,15.3331,4.9365,0.6254000000000001,0.5048
1279,0,4,486,58,1133,6,3.1061,1139,15.3331,4.9365,0.6254000000000001,0.5048
1280,0,4,486,58,1133,6,3.1061,1139,15.3331,4.9365,0.6254000000000001,0.5048
1281,0,4,486,58,1133,6,3.1061,1139,15.3331,4.9365,0.6254000000000001,0.5048
1282,0,4,486,58,1133,6,3.1061,1139,15.3331,4.9365,0.6254000000000001,0.5048
1283,0,4,486,58,1133,6,3.1061,1139,15.3331,4.9365,0.6254000000000001,0.5048
1284,0,4,345,58,1151,7,3.4397,1158,16.7202,4.861,0.629,0.5104000000000001
1285,0,4,345,58,1151,7,3.4397,1158,16.7202,4.861,0.629,0.5104000000000001
1286,0,4,345,58,1151,7,3.4397,1158,16.7202,4.861,0.629,0.5104000000000001
1287,0,4,345,58,1151,7,3.4397,1158,16.7202,4.861,0.629,0.5104000000000001
1288,0,4,345,58,1151,7,3.4397,1158,16.7202,4.861,0.629,0.5104000000000001
1289,0,4,345,58,1151,7,3.4397,1158,16.7202,4.861,0.629,0.5104000000000001
1290,0,4,345,58,1151,7,3.4397,1158,16.7202,4.861,0.629,0.5104000000000001
1291,0,8,450,37,1191,8,3.9261,1199,18.3856,4.6829,0.6372,0.5238
1292,0,8,450,37,1191,8,3.9261,1199,18.3856,4.6829,0.6372,0.5238
1293,0,8,450,37,1191,8,3.9261,1199,18.3856,4.6829,0.6372,0.5238
1294,0,8,450,37,1191,8,3.9261,1199,18.3856,4.6829,0.6372,0.5238
1295,0,8,450,37,1191,8,3.9261,1199,18.3856,4.6829,0.6372,0.5238
1296,0,8,450,37,1191,8,3.9261,1199,18.3856,4.6829,0.6372,0.5238
1297,0,8,450,37,1191,8,3.9261,1199,18.3856,4.6829,0.6372,0.5238
1298,0,13,402,72,1179,9,4.3966,1188,20.0217,4.554,0.6432,0.5334
1299,0,13,402,72,1179,9,4.3966,1188,20.0217,4.554,0.6432,0.5334
1300,0,13,402,72,1179,9,4.3966,1188,20.0217,4.554,0.6432,0.5334
1301,0,13,402,72,1179,9,4.3966,1188,20.0217,4.554,0.6432,0.5334
1302,0,13,402,72,1179,9,4.3966,1188,20.0217,4.554,0.6432,0.5334
1303,0,13,402,72,1179,9,4.3966,1188,20.0217,4.554,0.6432,0.5334
1304,0,13,402,72,1179,9,4.3966,1188,20.0217,4.554,0.6432,0.5334
1305,0,8,691,37,1252,11,5.3524,1263,23.3214,4.3572,0.6522,0.5481
1306,0,8,691,37,1252,11,5.3524,1263,23.3214,4.3572,0.6522,0.5481
1307,0,8,691,37,1252,11,5.3524,1263,23.3214,4.3572,0.6522,0.5481
1308,0,8,691,37,1252,11,5.3524,1263,23.3214,4.3572,0.6522,0.5481
1309,0,8,691,37,1252,11,5.3524,1263,23.3214,4.3572,0.6522,0.5481
1310,0,8,691,37,1252,11,5.3524,1263,23.3214,4.3572,0.6522,0.5481
1311,0,8,691,37,1252,11,5.3524,1263,23.3214,4.3572,0.6522,0.5481
1312,0,13,721,72,1237,12,5.8487,1249,25.0047,4.2752,0.6559,0.5541
1313,0,13,721,72,1237,12,5.8487,1249,25.0047,4.2752,0.6559,0.5541
1314,0,13,721,72,1237,12,5.8487,1249,25.0047,4.2752,0.6559,0.5541
1315,0,13,721,72,1237,12,5.8487,1249,25.0047,4.2752,0.6559,0.5541
1316,0,13,721,72,1237,12,5.8487,1249,25.0047,4.2752,0.6559,0.5541
1317,0,13,721,72,1237,12,5.8487,1249,25.0047,4.2752,0.6559,0.5541
1318,0,13,721,72,1237,12,5.8487,1249,25.0047,4.2752,0.6559,0.5541
1319,0,4,703,58,1318,15,7.3614,1333,30.0977,4.0886,0.6642,0.5679000000000001
1320,0,4,703,58,1318,15,7.3614,1333,30.0977,4.0886,0.6642,0.5679000000000001
1321,0,4,703,58,1318,15,7.3614,1333,30.0977,4.0886,0.6642,0.5679000000000001
1322,0,4,703,58,1318,15,7.3614,1333,30.0977,4.0886,0.6642,0.5679000000000001
1323,0,4,703,58,1318,15,7.3614,1333,30.0977,4.0886,0.6642,0.5679000000000001
1324,0,4,703,58,1318,15,7.3614,1333,30.0977,4.0886,0.6642,0.5679000000000001
1325,0,4,703,58,1318,15,7.3614,1333,30.0977,4.0886,0.6642,0.5679000000000001
1326,0,5,530,83,1298,5,2.4049,1303,13.277,5.5207,0.5977,0.461
1327,0,5,530,83,1298,5,2.4049,1303,13.277,5.5207,0.5977,0.461
1328,0,5,530,83,1298,5,2.4049,1303,13.277,5.5207,0.5977,0.461
1329,0,5,530,83,1298,5,2.4049,1303,13.277,5.5207,0.5977,0.461
1330,0,5,530,83,1298,5,2.4049,1303,13.277,5.5207,0.5977,0.461
1331,0,5,530,83,1298,5,2.4049,1303,13.277,5.5207,0.5977,0.461
1332,0,5,530,83,1298,5,2.4049,1303,13.277,5.5207,0.5977,0.461
1333,0,4,934,58,1352,15,7.3947,1367,30.1583,4.0784,0.6647000000000001,0.5687
1334,0,4,934,58,1352,15,7.3947,1367,30.1583,4.0784,0.6647000000000001,0.5687
1335,0,4,934,58,1352,15,7.3947,1367,30.1583,4.0784,0.6647000000000001,0.5687
1336,0,4,934,58,1352,15,7.3947,1367,30.1583,4.0784,0.6647000000000001,0.5687
1337,0,4,934,58,1352,15,7.3947,1367,30.1583,4.0784,0.6647000000000001,0.5687
1338,0,4,934,58,1352,15,7.3947,1367,30.1583,4.0784,0.6647000000000001,0.5687
1339,0,4,934,58,1352,15,7.3947,1367,30.1583,4.0784,0.6647000000000001,0.5687
1340,0,11,727,36,1367,16,7.7921000000000005,1383,31.6616,4.0633,0.6654,0.5698
1341,0,11,727,36,1367,16,7.7921000000000005,1383,31.6616,4.0633,0.6654,0.5698
1342,0,11,727,36,1367,16,7.7921000000000005,1383,31.6616,4.0633,0.6654,0.5698
1343,0,11,727,36,1367,16,7.7921000000000005,1383,31.6616,4.0633,0.6654,0.5698
1344,0,11,727,36,1367,16,7.7921000000000005,1383,31.6616,4.0633,0.6654,0.5698
1345,0,11,727,36,1367,16,7.7921000000000005,1383,31.6616,4.0633,0.6654,0.5698
1346,0,11,727,36,1367,16,7.7921000000000005,1383,31.6616,4.0633,0.6654,0.5698
