,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1275,0,12,359,0,1076,18,8.8843,1094,35.2095,3.9631,0.6698000000000001,0.5771000000000001
1276,0,12,335,0,1094,18,8.889,1112,35.2179,3.962,0.6699,0.5772
1277,0,12,335,0,1094,18,8.889,1112,35.2179,3.962,0.6699,0.5772
1278,0,12,335,0,1094,18,8.889,1112,35.2179,3.962,0.6699,0.5772
1279,0,12,335,0,1094,18,8.889,1112,35.2179,3.962,0.6699,0.5772
1280,0,12,335,0,1094,18,8.889,1112,35.2179,3.962,0.6699,0.5772
1281,0,12,335,0,1094,18,8.889,1112,35.2179,3.962,0.6699,0.5772
1282,0,12,335,0,1094,18,8.889,1112,35.2179,3.962,0.6699,0.5772
1283,0,12,400,0,1147,18,9.0777,1165,35.5614,3.9174,0.6718000000000001,0.5805
1284,0,12,400,0,1147,18,9.0777,1165,35.5614,3.9174,0.6718000000000001,0.5805
1285,0,12,400,0,1147,18,9.0777,1165,35.5614,3.9174,0.6718000000000001,0.5805
1286,0,12,400,0,1147,18,9.0777,1165,35.5614,3.9174,0.6718000000000001,0.5805
1287,0,12,400,0,1147,18,9.0777,1165,35.5614,3.9174,0.6718000000000001,0.5805
1288,0,12,400,0,1147,18,9.0777,1165,35.5614,3.9174,0.6718000000000001,0.5805
1289,0,12,400,0,1147,18,9.0777,1165,35.5614,3.9174,0.6718000000000001,0.5805
1290,0,12,469,0,1178,11,5.4821,1189,23.5574,4.2972,0.6549,0.5525
1291,0,12,469,0,1178,11,5.4821,1189,23.5574,4.2972,0.6549,0.5525
1292,0,12,469,0,1178,11,5.4821,1189,23.5574,4.2972,0.6549,0.5525
1293,0,12,469,0,1178,11,5.4821,1189,23.5574,4.2972,0.6549,0.5525
1294,0,12,469,0,1178,11,5.4821,1189,23.5574,4.2972,0.6549,0.5525
1295,0,12,469,0,1178,11,5.4821,1189,23.5574,4.2972,0.6549,0.5525
1296,0,12,469,0,1178,11,5.4821,1189,23.5574,4.2972,0.6549,0.5525
1297,0,1,549,56,1227,20,9.8803,1247,38.5822,3.9049,0.6724,0.5814
1298,0,1,549,56,1227,20,9.8803,1247,38.5822,3.9049,0.6724,0.5814
1299,0,1,549,56,1227,20,9.8803,1247,38.5822,3.9049,0.6724,0.5814
1300,0,1,549,56,1227,20,9.8803,1247,38.5822,3.9049,0.6724,0.5814
1301,0,1,549,56,1227,20,9.8803,1247,38.5822,3.9049,0.6724,0.5814
1302,0,1,549,56,1227,20,9.8803,1247,38.5822,3.9049,0.6724,0.5814
1303,0,1,549,56,1227,20,9.8803,1247,38.5822,3.9049,0.6724,0.5814
1304,0,12,601,0,1245,14,7.1789,1259,28.985500000000002,4.0376,0.6665,0.5717
1305,0,12,601,0,1245,14,7.1789,1259,28.985500000000002,4.0376,0.6665,0.5717
1306,0,12,601,0,1245,14,7.1789,1259,28.985500000000002,4.0376,0.6665,0.5717
1307,0,12,601,0,1245,14,7.1789,1259,28.985500000000002,4.0376,0.6665,0.5717
1308,0,12,601,0,1245,14,7.1789,1259,28.985500000000002,4.0376,0.6665,0.5717
1309,0,12,601,0,1245,14,7.1789,1259,28.985500000000002,4.0376,0.6665,0.5717
1310,0,12,601,0,1245,14,7.1789,1259,28.985500000000002,4.0376,0.6665,0.5717
1311,0,1,766,56,1276,19,9.2776,1295,36.7053,3.9563,0.6701,0.5776
1312,0,1,766,56,1276,19,9.2776,1295,36.7053,3.9563,0.6701,0.5776
1313,0,1,766,56,1276,19,9.2776,1295,36.7053,3.9563,0.6701,0.5776
1314,0,1,766,56,1276,19,9.2776,1295,36.7053,3.9563,0.6701,0.5776
1315,0,1,766,56,1276,19,9.2776,1295,36.7053,3.9563,0.6701,0.5776
1316,0,1,766,56,1276,19,9.2776,1295,36.7053,3.9563,0.6701,0.5776
1317,0,1,766,56,1276,19,9.2776,1295,36.7053,3.9563,0.6701,0.5776
1318,0,12,519,0,1272,17,8.6088,1289,33.928,3.9411,0.6708000000000001,0.5788
1319,0,12,519,0,1272,17,8.6088,1289,33.928,3.9411,0.6708000000000001,0.5788
1320,0,12,519,0,1272,17,8.6088,1289,33.928,3.9411,0.6708000000000001,0.5788
1321,0,12,519,0,1272,17,8.6088,1289,33.928,3.9411,0.6708000000000001,0.5788
1322,0,12,519,0,1272,17,8.6088,1289,33.928,3.9411,0.6708000000000001,0.5788
1323,0,12,519,0,1272,17,8.6088,1289,33.928,3.9411,0.6708000000000001,0.5788
1324,0,12,519,0,1272,17,8.6088,1289,33.928,3.9411,0.6708000000000001,0.5788
1325,0,1,685,56,1291,9,4.7126,1300,20.597,4.3706,0.6516000000000001,0.5471
1326,0,1,685,56,1291,9,4.7126,1300,20.597,4.3706,0.6516000000000001,0.5471
1327,0,1,685,56,1291,9,4.7126,1300,20.597,4.3706,0.6516000000000001,0.5471
1328,0,1,685,56,1291,9,4.7126,1300,20.597,4.3706,0.6516000000000001,0.5471
1329,0,1,685,56,1291,9,4.7126,1300,20.597,4.3706,0.6516000000000001,0.5471
1330,0,1,685,56,1291,9,4.7126,1300,20.597,4.3706,0.6516000000000001,0.5471
1331,0,1,685,56,1291,9,4.7126,1300,20.597,4.3706,0.6516000000000001,0.5471
1332,0,3,652,29,1295,20,9.8347,1315,38.4992,3.9146,0.672,0.5807
1333,0,3,652,29,1295,20,9.8347,1315,38.4992,3.9146,0.672,0.5807
1334,0,3,652,29,1295,20,9.8347,1315,38.4992,3.9146,0.672,0.5807
1335,0,3,652,29,1295,20,9.8347,1315,38.4992,3.9146,0.672,0.5807
1336,0,3,652,29,1295,20,9.8347,1315,38.4992,3.9146,0.672,0.5807
1337,0,3,652,29,1295,20,9.8347,1315,38.4992,3.9146,0.672,0.5807
1338,0,3,652,29,1295,20,9.8347,1315,38.4992,3.9146,0.672,0.5807
1339,0,12,582,0,1311,11,5.4956,1322,23.5821,4.2911,0.6552,0.553
1340,0,12,582,0,1311,11,5.4956,1322,23.5821,4.2911,0.6552,0.553
1341,0,12,582,0,1311,11,5.4956,1322,23.5821,4.2911,0.6552,0.553
1342,0,12,582,0,1311,11,5.4956,1322,23.5821,4.2911,0.6552,0.553
1343,0,12,582,0,1311,11,5.4956,1322,23.5821,4.2911,0.6552,0.553
1344,0,12,582,0,1311,11,5.4956,1322,23.5821,4.2911,0.6552,0.553
1345,0,12,582,0,1311,11,5.4956,1322,23.5821,4.2911,0.6552,0.553
1346,0,3,556,29,1341,12,6.1914,1353,25.6284,4.1393,0.662,0.5642
1347,0,3,556,29,1341,12,6.1914,1353,25.6284,4.1393,0.662,0.5642
1348,0,3,556,29,1341,12,6.1914,1353,25.6284,4.1393,0.662,0.5642
1349,0,3,556,29,1341,12,6.1914,1353,25.6284,4.1393,0.662,0.5642
1350,0,3,556,29,1341,12,6.1914,1353,25.6284,4.1393,0.662,0.5642
1351,0,3,556,29,1341,12,6.1914,1353,25.6284,4.1393,0.662,0.5642
1352,0,3,556,29,1341,12,6.1914,1353,25.6284,4.1393,0.662,0.5642
1353,0,3,824,29,1364,12,6.2296,1376,25.6979,4.1251,0.6626000000000001,0.5652
1354,0,3,824,29,1364,12,6.2296,1376,25.6979,4.1251,0.6626000000000001,0.5652
1355,0,3,824,29,1364,12,6.2296,1376,25.6979,4.1251,0.6626000000000001,0.5652
1356,0,3,824,29,1364,12,6.2296,1376,25.6979,4.1251,0.6626000000000001,0.5652
1357,0,3,824,29,1364,12,6.2296,1376,25.6979,4.1251,0.6626000000000001,0.5652
1358,0,3,824,29,1364,12,6.2296,1376,25.6979,4.1251,0.6626000000000001,0.5652
1359,0,3,824,29,1364,12,6.2296,1376,25.6979,4.1251,0.6626000000000001,0.5652
1360,0,14,569,1,1351,17,8.7267,1368,34.1425,3.9124,0.6721,0.5809000000000001
1361,0,14,569,1,1351,17,8.7267,1368,34.1425,3.9124,0.6721,0.5809000000000001
1362,0,14,569,1,1351,17,8.7267,1368,34.1425,3.9124,0.6721,0.5809000000000001
1363,0,14,569,1,1351,17,8.7267,1368,34.1425,3.9124,0.6721,0.5809000000000001
1364,0,14,569,1,1351,17,8.7267,1368,34.1425,3.9124,0.6721,0.5809000000000001
1365,0,14,569,1,1351,17,8.7267,1368,34.1425,3.9124,0.6721,0.5809000000000001
1366,0,14,569,1,1351,17,8.7267,1368,34.1425,3.9124,0.6721,0.5809000000000001
1367,0,1,706,56,1413,3,1.2602,1416,9.6335,7.6447,0.4928,0.3114
1368,0,1,706,56,1413,3,1.2602,1416,9.6335,7.6447,0.4928,0.3114
1369,0,1,706,56,1413,3,1.2602,1416,9.6335,7.6447,0.4928,0.3114
1370,0,1,706,56,1413,3,1.2602,1416,9.6335,7.6447,0.4928,0.3114
1371,0,1,706,56,1413,3,1.2602,1416,9.6335,7.6447,0.4928,0.3114
1372,0,1,706,56,1413,3,1.2602,1416,9.6335,7.6447,0.4928,0.3114
1373,0,1,706,56,1413,3,1.2602,1416,9.6335,7.6447,0.4928,0.3114
