,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1270,0,8,995,3,1229,3,1.3327,1232,9.7655,7.3277,0.5086,0.3322
1271,0,8,995,3,1229,3,1.3327,1232,9.7655,7.3277,0.5086,0.3322
1272,0,3,584,51,1238,15,7.313,1253,30.0097,4.1036,0.6636000000000001,0.5668000000000001
1273,0,3,584,51,1238,15,7.313,1253,30.0097,4.1036,0.6636000000000001,0.5668000000000001
1274,0,3,584,51,1238,15,7.313,1253,30.0097,4.1036,0.6636000000000001,0.5668000000000001
1275,0,3,584,51,1238,15,7.313,1253,30.0097,4.1036,0.6636000000000001,0.5668000000000001
1276,0,3,584,51,1238,15,7.313,1253,30.0097,4.1036,0.6636000000000001,0.5668000000000001
1277,0,3,584,51,1238,15,7.313,1253,30.0097,4.1036,0.6636000000000001,0.5668000000000001
1278,0,3,584,51,1238,15,7.313,1253,30.0097,4.1036,0.6636000000000001,0.5668000000000001
1279,0,8,542,3,1256,10,4.9764,1266,21.857,4.3921,0.6506000000000001,0.5455
1280,0,8,542,3,1256,10,4.9764,1266,21.857,4.3921,0.6506000000000001,0.5455
1281,0,8,542,3,1256,10,4.9764,1266,21.857,4.3921,0.6506000000000001,0.5455
1282,0,8,542,3,1256,10,4.9764,1266,21.857,4.3921,0.6506000000000001,0.5455
1283,0,8,542,3,1256,10,4.9764,1266,21.857,4.3921,0.6506000000000001,0.5455
1284,0,8,542,3,1256,10,4.9764,1266,21.857,4.3921,0.6506000000000001,0.5455
1285,0,8,542,3,1256,10,4.9764,1266,21.857,4.3921,0.6506000000000001,0.5455
1286,0,10,680,12,1319,8,4.2302,1327,18.9389,4.4771,0.6467,0.5391
1287,0,10,680,12,1319,8,4.2302,1327,18.9389,4.4771,0.6467,0.5391
1288,0,10,680,12,1319,8,4.2302,1327,18.9389,4.4771,0.6467,0.5391
1289,0,10,680,12,1319,8,4.2302,1327,18.9389,4.4771,0.6467,0.5391
1290,0,10,680,12,1319,8,4.2302,1327,18.9389,4.4771,0.6467,0.5391
1291,0,10,680,12,1319,8,4.2302,1327,18.9389,4.4771,0.6467,0.5391
1292,0,10,680,12,1319,8,4.2302,1327,18.9389,4.4771,0.6467,0.5391
1293,0,8,612,3,1329,7,3.4767,1336,16.7876,4.8286,0.6305000000000001,0.5129
1294,0,8,612,3,1329,7,3.4767,1336,16.7876,4.8286,0.6305000000000001,0.5129
1295,0,8,612,3,1329,7,3.4767,1336,16.7876,4.8286,0.6305000000000001,0.5129
1296,0,8,612,3,1329,7,3.4767,1336,16.7876,4.8286,0.6305000000000001,0.5129
1297,0,8,612,3,1329,7,3.4767,1336,16.7876,4.8286,0.6305000000000001,0.5129
1298,0,8,612,3,1329,7,3.4767,1336,16.7876,4.8286,0.6305000000000001,0.5129
1299,0,8,612,3,1329,7,3.4767,1336,16.7876,4.8286,0.6305000000000001,0.5129
1300,0,13,903,57,1326,5,2.6384,1331,13.7019,5.1932,0.6133000000000001,0.48550000000000004
1301,0,13,903,57,1326,5,2.6384,1331,13.7019,5.1932,0.6133000000000001,0.48550000000000004
1302,0,13,903,57,1326,5,2.6384,1331,13.7019,5.1932,0.6133000000000001,0.48550000000000004
1303,0,13,903,57,1326,5,2.6384,1331,13.7019,5.1932,0.6133000000000001,0.48550000000000004
1304,0,13,903,57,1326,5,2.6384,1331,13.7019,5.1932,0.6133000000000001,0.48550000000000004
1305,0,13,903,57,1326,5,2.6384,1331,13.7019,5.1932,0.6133000000000001,0.48550000000000004
1306,0,13,903,57,1326,5,2.6384,1331,13.7019,5.1932,0.6133000000000001,0.48550000000000004
1307,0,15,605,56,1377,5,2.462,1382,13.3808,5.435,0.6018,0.46740000000000004
1308,0,15,605,56,1377,5,2.462,1382,13.3808,5.435,0.6018,0.46740000000000004
1309,0,15,605,56,1377,5,2.462,1382,13.3808,5.435,0.6018,0.46740000000000004
1310,0,15,605,56,1377,5,2.462,1382,13.3808,5.435,0.6018,0.46740000000000004
1311,0,15,605,56,1377,5,2.462,1382,13.3808,5.435,0.6018,0.46740000000000004
1312,0,15,605,56,1377,5,2.462,1382,13.3808,5.435,0.6018,0.46740000000000004
1313,0,15,605,56,1377,5,2.462,1382,13.3808,5.435,0.6018,0.46740000000000004
1314,0,8,563,3,1404,7,3.3676,1411,16.589,4.9261,0.6259,0.5055000000000001
1315,0,8,563,3,1404,7,3.3676,1411,16.589,4.9261,0.6259,0.5055000000000001
1316,0,8,563,3,1404,7,3.3676,1411,16.589,4.9261,0.6259,0.5055000000000001
1317,0,8,563,3,1404,7,3.3676,1411,16.589,4.9261,0.6259,0.5055000000000001
1318,0,8,563,3,1404,7,3.3676,1411,16.589,4.9261,0.6259,0.5055000000000001
1319,0,8,563,3,1404,7,3.3676,1411,16.589,4.9261,0.6259,0.5055000000000001
1320,0,8,563,3,1404,7,3.3676,1411,16.589,4.9261,0.6259,0.5055000000000001
1321,0,12,900,6,1415,13,6.7478,1428,27.4211,4.0637,0.6654,0.5698
1322,0,12,900,6,1415,13,6.7478,1428,27.4211,4.0637,0.6654,0.5698
1323,0,12,900,6,1415,13,6.7478,1428,27.4211,4.0637,0.6654,0.5698
1324,0,12,900,6,1415,13,6.7478,1428,27.4211,4.0637,0.6654,0.5698
1325,0,12,900,6,1415,13,6.7478,1428,27.4211,4.0637,0.6654,0.5698
1326,0,12,900,6,1415,13,6.7478,1428,27.4211,4.0637,0.6654,0.5698
1327,0,12,900,6,1415,13,6.7478,1428,27.4211,4.0637,0.6654,0.5698
1328,0,15,807,56,1425,5,2.2964,1430,13.0794,5.6957,0.5892000000000001,0.448
1329,0,15,807,56,1425,5,2.2964,1430,13.0794,5.6957,0.5892000000000001,0.448
1330,0,15,807,56,1425,5,2.2964,1430,13.0794,5.6957,0.5892000000000001,0.448
1331,0,15,807,56,1425,5,2.2964,1430,13.0794,5.6957,0.5892000000000001,0.448
1332,0,15,807,56,1425,5,2.2964,1430,13.0794,5.6957,0.5892000000000001,0.448
1333,0,15,807,56,1425,5,2.2964,1430,13.0794,5.6957,0.5892000000000001,0.448
1334,0,15,807,56,1425,5,2.2964,1430,13.0794,5.6957,0.5892000000000001,0.448
