,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
960,0,11,615,16,1297,17,8.5124,1314,33.7525,3.9651,0.6697000000000001,0.577
961,0,11,615,16,1297,17,8.5124,1314,33.7525,3.9651,0.6697000000000001,0.577
962,0,11,615,16,1297,17,8.5124,1314,33.7525,3.9651,0.6697000000000001,0.577
963,0,11,615,16,1297,17,8.5124,1314,33.7525,3.9651,0.6697000000000001,0.577
964,0,11,615,16,1297,17,8.5124,1314,33.7525,3.9651,0.6697000000000001,0.577
965,0,5,587,74,1327,2,1.1894,1329,8.7248,7.3353,0.5082,0.3317
966,0,5,587,74,1327,2,1.1894,1329,8.7248,7.3353,0.5082,0.3317
967,0,5,587,74,1327,2,1.1894,1329,8.7248,7.3353,0.5082,0.3317
968,0,5,587,74,1327,2,1.1894,1329,8.7248,7.3353,0.5082,0.3317
969,0,5,587,74,1327,2,1.1894,1329,8.7248,7.3353,0.5082,0.3317
970,0,5,587,74,1327,2,1.1894,1329,8.7248,7.3353,0.5082,0.3317
971,0,13,590,98,1343,5,2.6664,1348,13.7528,5.1579,0.615,0.4882
972,0,13,590,98,1343,5,2.6664,1348,13.7528,5.1579,0.615,0.4882
973,0,13,590,98,1343,5,2.6664,1348,13.7528,5.1579,0.615,0.4882
974,0,13,590,98,1343,5,2.6664,1348,13.7528,5.1579,0.615,0.4882
975,0,13,590,98,1343,5,2.6664,1348,13.7528,5.1579,0.615,0.4882
976,0,13,590,98,1343,5,2.6664,1348,13.7528,5.1579,0.615,0.4882
977,0,5,691,74,1378,6,2.9822,1384,15.1076,5.0659,0.6194000000000001,0.49510000000000004
978,0,5,691,74,1378,6,2.9822,1384,15.1076,5.0659,0.6194000000000001,0.49510000000000004
979,0,5,691,74,1378,6,2.9822,1384,15.1076,5.0659,0.6194000000000001,0.49510000000000004
980,0,5,691,74,1378,6,2.9822,1384,15.1076,5.0659,0.6194000000000001,0.49510000000000004
981,0,5,691,74,1378,6,2.9822,1384,15.1076,5.0659,0.6194000000000001,0.49510000000000004
982,0,5,691,74,1378,6,2.9822,1384,15.1076,5.0659,0.6194000000000001,0.49510000000000004
983,0,13,574,98,1382,8,3.8903,1390,18.3203,4.7093,0.636,0.5218
984,0,13,574,98,1382,8,3.8903,1390,18.3203,4.7093,0.636,0.5218
985,0,13,574,98,1382,8,3.8903,1390,18.3203,4.7093,0.636,0.5218
986,0,13,574,98,1382,8,3.8903,1390,18.3203,4.7093,0.636,0.5218
987,0,13,574,98,1382,8,3.8903,1390,18.3203,4.7093,0.636,0.5218
988,0,13,574,98,1382,8,3.8903,1390,18.3203,4.7093,0.636,0.5218
989,0,9,805,17,308,7,3.4991,315,16.8284,4.8093,0.6314000000000001,0.5143
990,0,9,805,17,308,7,3.4991,315,16.8284,4.8093,0.6314000000000001,0.5143
991,0,9,805,17,308,7,3.4991,315,16.8284,4.8093,0.6314000000000001,0.5143
992,0,9,805,17,308,7,3.4991,315,16.8284,4.8093,0.6314000000000001,0.5143
993,0,9,805,17,308,7,3.4991,315,16.8284,4.8093,0.6314000000000001,0.5143
994,0,9,805,17,308,7,3.4991,315,16.8284,4.8093,0.6314000000000001,0.5143
995,0,9,805,17,308,7,3.4991,315,16.8284,4.8093,0.6314000000000001,0.5143
996,0,13,93,12,311,13,6.5161,324,26.9993,4.1435,0.6618,0.5639000000000001
997,0,13,93,12,311,13,6.5161,324,26.9993,4.1435,0.6618,0.5639000000000001
998,0,13,93,12,311,13,6.5161,324,26.9993,4.1435,0.6618,0.5639000000000001
999,0,13,93,12,311,13,6.5161,324,26.9993,4.1435,0.6618,0.5639000000000001
1000,0,13,93,12,311,13,6.5161,324,26.9993,4.1435,0.6618,0.5639000000000001
1001,0,13,93,12,311,13,6.5161,324,26.9993,4.1435,0.6618,0.5639000000000001
1002,0,13,93,12,311,13,6.5161,324,26.9993,4.1435,0.6618,0.5639000000000001
1003,0,3,171,11,388,20,9.8988,408,38.6158,3.9011,0.6726000000000001,0.5817
1004,0,3,171,11,388,20,9.8988,408,38.6158,3.9011,0.6726000000000001,0.5817
1005,0,3,171,11,388,20,9.8988,408,38.6158,3.9011,0.6726000000000001,0.5817
1006,0,3,171,11,388,20,9.8988,408,38.6158,3.9011,0.6726000000000001,0.5817
1007,0,3,171,11,388,20,9.8988,408,38.6158,3.9011,0.6726000000000001,0.5817
1008,0,3,171,11,388,20,9.8988,408,38.6158,3.9011,0.6726000000000001,0.5817
1009,0,3,171,11,388,20,9.8988,408,38.6158,3.9011,0.6726000000000001,0.5817
1010,0,9,228,17,366,10,4.9109,376,21.7379,4.4264,0.649,0.5429
1011,0,9,228,17,366,10,4.9109,376,21.7379,4.4264,0.649,0.5429
1012,0,9,228,17,366,10,4.9109,376,21.7379,4.4264,0.649,0.5429
1013,0,9,228,17,366,10,4.9109,376,21.7379,4.4264,0.649,0.5429
1014,0,9,228,17,366,10,4.9109,376,21.7379,4.4264,0.649,0.5429
1015,0,9,228,17,366,10,4.9109,376,21.7379,4.4264,0.649,0.5429
1016,0,9,228,17,366,10,4.9109,376,21.7379,4.4264,0.649,0.5429
1017,0,13,14,12,369,4,1.9796,373,11.7228,5.9219,0.5783,0.4313
1018,0,13,14,12,369,4,1.9796,373,11.7228,5.9219,0.5783,0.4313
1019,0,13,14,12,369,4,1.9796,373,11.7228,5.9219,0.5783,0.4313
1020,0,13,14,12,369,4,1.9796,373,11.7228,5.9219,0.5783,0.4313
1021,0,13,14,12,369,4,1.9796,373,11.7228,5.9219,0.5783,0.4313
1022,0,13,14,12,369,4,1.9796,373,11.7228,5.9219,0.5783,0.4313
1023,0,13,14,12,369,4,1.9796,373,11.7228,5.9219,0.5783,0.4313
1024,0,14,896,89,367,13,6.6416,380,27.2277,4.0996,0.6638000000000001,0.5671
1025,0,14,896,89,367,13,6.6416,380,27.2277,4.0996,0.6638000000000001,0.5671
1026,0,14,896,89,367,13,6.6416,380,27.2277,4.0996,0.6638000000000001,0.5671
1027,0,14,896,89,367,13,6.6416,380,27.2277,4.0996,0.6638000000000001,0.5671
1028,0,14,896,89,367,13,6.6416,380,27.2277,4.0996,0.6638000000000001,0.5671
1029,0,14,896,89,367,13,6.6416,380,27.2277,4.0996,0.6638000000000001,0.5671
1030,0,14,896,89,367,13,6.6416,380,27.2277,4.0996,0.6638000000000001,0.5671
1031,0,3,86,11,404,11,5.6038,415,23.779,4.2433,0.6573,0.5565
1032,0,3,86,11,404,11,5.6038,415,23.779,4.2433,0.6573,0.5565
1033,0,3,86,11,404,11,5.6038,415,23.779,4.2433,0.6573,0.5565
1034,0,3,86,11,404,11,5.6038,415,23.779,4.2433,0.6573,0.5565
1035,0,3,86,11,404,11,5.6038,415,23.779,4.2433,0.6573,0.5565
1036,0,3,86,11,404,11,5.6038,415,23.779,4.2433,0.6573,0.5565
1037,0,3,86,11,404,11,5.6038,415,23.779,4.2433,0.6573,0.5565
1038,0,4,20,73,401,10,4.7941,411,21.5253,4.4899000000000004,0.6461,0.5382
1039,0,4,20,73,401,10,4.7941,411,21.5253,4.4899000000000004,0.6461,0.5382
1040,0,4,20,73,401,10,4.7941,411,21.5253,4.4899000000000004,0.6461,0.5382
1041,0,4,20,73,401,10,4.7941,411,21.5253,4.4899000000000004,0.6461,0.5382
1042,0,4,20,73,401,10,4.7941,411,21.5253,4.4899000000000004,0.6461,0.5382
1043,0,4,20,73,401,10,4.7941,411,21.5253,4.4899000000000004,0.6461,0.5382
1044,0,4,20,73,401,10,4.7941,411,21.5253,4.4899000000000004,0.6461,0.5382
1045,0,13,225,12,419,17,8.625,436,33.9575,3.9371,0.671,0.579
1046,0,13,225,12,419,17,8.625,436,33.9575,3.9371,0.671,0.579
1047,0,13,225,12,419,17,8.625,436,33.9575,3.9371,0.671,0.579
1048,0,13,225,12,419,17,8.625,436,33.9575,3.9371,0.671,0.579
1049,0,13,225,12,419,17,8.625,436,33.9575,3.9371,0.671,0.579
1050,0,13,225,12,419,17,8.625,436,33.9575,3.9371,0.671,0.579
1051,0,13,225,12,419,17,8.625,436,33.9575,3.9371,0.671,0.579
1052,0,14,32,89,404,3,1.6875,407,10.4113,6.1695,0.5661,0.4132
1053,0,14,32,89,404,3,1.6875,407,10.4113,6.1695,0.5661,0.4132
1054,0,14,32,89,404,3,1.6875,407,10.4113,6.1695,0.5661,0.4132
1055,0,14,32,89,404,3,1.6875,407,10.4113,6.1695,0.5661,0.4132
1056,0,14,32,89,404,3,1.6875,407,10.4113,6.1695,0.5661,0.4132
1057,0,14,32,89,404,3,1.6875,407,10.4113,6.1695,0.5661,0.4132
1058,0,14,32,89,404,3,1.6875,407,10.4113,6.1695,0.5661,0.4132
1059,0,5,6,34,439,3,1.5102,442,10.0886,6.6803,0.5409,0.3766
1060,0,5,6,34,439,3,1.5102,442,10.0886,6.6803,0.5409,0.3766
1061,0,5,6,34,439,3,1.5102,442,10.0886,6.6803,0.5409,0.3766
1062,0,5,6,34,439,3,1.5102,442,10.0886,6.6803,0.5409,0.3766
1063,0,5,6,34,439,3,1.5102,442,10.0886,6.6803,0.5409,0.3766
1064,0,5,6,34,439,3,1.5102,442,10.0886,6.6803,0.5409,0.3766
1065,0,5,6,34,439,3,1.5102,442,10.0886,6.6803,0.5409,0.3766
1066,0,9,35,17,420,4,2.1765,424,12.0813,5.5507,0.5962000000000001,0.45880000000000004
1067,0,9,35,17,420,4,2.1765,424,12.0813,5.5507,0.5962000000000001,0.45880000000000004
1068,0,9,35,17,420,4,2.1765,424,12.0813,5.5507,0.5962000000000001,0.45880000000000004
1069,0,9,35,17,420,4,2.1765,424,12.0813,5.5507,0.5962000000000001,0.45880000000000004
1070,0,9,35,17,420,4,2.1765,424,12.0813,5.5507,0.5962000000000001,0.45880000000000004
1071,0,9,35,17,420,4,2.1765,424,12.0813,5.5507,0.5962000000000001,0.45880000000000004
1072,0,9,35,17,420,4,2.1765,424,12.0813,5.5507,0.5962000000000001,0.45880000000000004
1073,0,10,95,28,443,12,6.1263,455,25.5098,4.164,0.6609,0.5624
1074,0,10,95,28,443,12,6.1263,455,25.5098,4.164,0.6609,0.5624
1075,0,10,95,28,443,12,6.1263,455,25.5098,4.164,0.6609,0.5624
1076,0,10,95,28,443,12,6.1263,455,25.5098,4.164,0.6609,0.5624
1077,0,10,95,28,443,12,6.1263,455,25.5098,4.164,0.6609,0.5624
1078,0,10,95,28,443,12,6.1263,455,25.5098,4.164,0.6609,0.5624
1079,0,10,95,28,443,12,6.1263,455,25.5098,4.164,0.6609,0.5624
1080,0,4,88,73,474,14,7.0777,488,28.8014,4.0693,0.6651,0.5694
1081,0,4,88,73,474,14,7.0777,488,28.8014,4.0693,0.6651,0.5694
1082,0,4,88,73,474,14,7.0777,488,28.8014,4.0693,0.6651,0.5694
1083,0,4,88,73,474,14,7.0777,488,28.8014,4.0693,0.6651,0.5694
1084,0,4,88,73,474,14,7.0777,488,28.8014,4.0693,0.6651,0.5694
1085,0,4,88,73,474,14,7.0777,488,28.8014,4.0693,0.6651,0.5694
1086,0,4,88,73,474,14,7.0777,488,28.8014,4.0693,0.6651,0.5694
1087,0,9,34,17,454,14,6.9969,468,28.6544,4.0953,0.6639,0.5674
1088,0,9,34,17,454,14,6.9969,468,28.6544,4.0953,0.6639,0.5674
1089,0,9,34,17,454,14,6.9969,468,28.6544,4.0953,0.6639,0.5674
1090,0,9,34,17,454,14,6.9969,468,28.6544,4.0953,0.6639,0.5674
1091,0,9,34,17,454,14,6.9969,468,28.6544,4.0953,0.6639,0.5674
1092,0,9,34,17,454,14,6.9969,468,28.6544,4.0953,0.6639,0.5674
1093,0,9,34,17,454,14,6.9969,468,28.6544,4.0953,0.6639,0.5674
1094,0,10,45,28,472,8,4.1183,480,18.7353,4.5493,0.6434000000000001,0.5338
1095,0,10,45,28,472,8,4.1183,480,18.7353,4.5493,0.6434000000000001,0.5338
1096,0,10,45,28,472,8,4.1183,480,18.7353,4.5493,0.6434000000000001,0.5338
1097,0,10,45,28,472,8,4.1183,480,18.7353,4.5493,0.6434000000000001,0.5338
1098,0,10,45,28,472,8,4.1183,480,18.7353,4.5493,0.6434000000000001,0.5338
1099,0,10,45,28,472,8,4.1183,480,18.7353,4.5493,0.6434000000000001,0.5338
1100,0,10,45,28,472,8,4.1183,480,18.7353,4.5493,0.6434000000000001,0.5338
1101,0,11,148,15,467,7,3.4916,474,16.8148,4.8157,0.6311,0.5138
1102,0,11,148,15,467,7,3.4916,474,16.8148,4.8157,0.6311,0.5138
1103,0,11,148,15,467,7,3.4916,474,16.8148,4.8157,0.6311,0.5138
1104,0,11,148,15,467,7,3.4916,474,16.8148,4.8157,0.6311,0.5138
1105,0,11,148,15,467,7,3.4916,474,16.8148,4.8157,0.6311,0.5138
1106,0,11,148,15,467,7,3.4916,474,16.8148,4.8157,0.6311,0.5138
1107,0,11,148,15,467,7,3.4916,474,16.8148,4.8157,0.6311,0.5138
1108,0,7,247,53,495,13,6.6947,508,27.3244,4.0815,0.6646000000000001,0.5685
1109,0,7,247,53,495,13,6.6947,508,27.3244,4.0815,0.6646000000000001,0.5685
1110,0,7,247,53,495,13,6.6947,508,27.3244,4.0815,0.6646000000000001,0.5685
1111,0,7,247,53,495,13,6.6947,508,27.3244,4.0815,0.6646000000000001,0.5685
1112,0,7,247,53,495,13,6.6947,508,27.3244,4.0815,0.6646000000000001,0.5685
1113,0,7,247,53,495,13,6.6947,508,27.3244,4.0815,0.6646000000000001,0.5685
1114,0,7,247,53,495,13,6.6947,508,27.3244,4.0815,0.6646000000000001,0.5685
1115,0,12,8,75,489,15,7.7337,504,30.7754,3.9794,0.6691,0.5760000000000001
1116,0,12,8,75,489,15,7.7337,504,30.7754,3.9794,0.6691,0.5760000000000001
1117,0,12,8,75,489,15,7.7337,504,30.7754,3.9794,0.6691,0.5760000000000001
1118,0,12,8,75,489,15,7.7337,504,30.7754,3.9794,0.6691,0.5760000000000001
1119,0,12,8,75,489,15,7.7337,504,30.7754,3.9794,0.6691,0.5760000000000001
1120,0,12,8,75,489,15,7.7337,504,30.7754,3.9794,0.6691,0.5760000000000001
1121,0,12,8,75,489,15,7.7337,504,30.7754,3.9794,0.6691,0.5760000000000001
1122,0,4,102,73,539,9,4.2957,548,19.8383,4.6181,0.6402,0.5286000000000001
1123,0,4,102,73,539,9,4.2957,548,19.8383,4.6181,0.6402,0.5286000000000001
1124,0,4,102,73,539,9,4.2957,548,19.8383,4.6181,0.6402,0.5286000000000001
1125,0,4,102,73,539,9,4.2957,548,19.8383,4.6181,0.6402,0.5286000000000001
1126,0,4,102,73,539,9,4.2957,548,19.8383,4.6181,0.6402,0.5286000000000001
1127,0,4,102,73,539,9,4.2957,548,19.8383,4.6181,0.6402,0.5286000000000001
1128,0,4,102,73,539,9,4.2957,548,19.8383,4.6181,0.6402,0.5286000000000001
1129,0,10,50,28,534,13,6.2540000000000004,547,26.5223,4.2408,0.6574,0.5567
1130,0,10,50,28,534,13,6.2540000000000004,547,26.5223,4.2408,0.6574,0.5567
1131,0,10,50,28,534,13,6.2540000000000004,547,26.5223,4.2408,0.6574,0.5567
1132,0,10,50,28,534,13,6.2540000000000004,547,26.5223,4.2408,0.6574,0.5567
1133,0,10,50,28,534,13,6.2540000000000004,547,26.5223,4.2408,0.6574,0.5567
1134,0,10,50,28,534,13,6.2540000000000004,547,26.5223,4.2408,0.6574,0.5567
1135,0,10,50,28,534,13,6.2540000000000004,547,26.5223,4.2408,0.6574,0.5567
1136,0,12,38,75,516,19,9.4903,535,37.0924,3.9084,0.6722,0.5811000000000001
1137,0,12,38,75,516,19,9.4903,535,37.0924,3.9084,0.6722,0.5811000000000001
1138,0,12,38,75,516,19,9.4903,535,37.0924,3.9084,0.6722,0.5811000000000001
1139,0,12,38,75,516,19,9.4903,535,37.0924,3.9084,0.6722,0.5811000000000001
1140,0,12,38,75,516,19,9.4903,535,37.0924,3.9084,0.6722,0.5811000000000001
1141,0,12,38,75,516,19,9.4903,535,37.0924,3.9084,0.6722,0.5811000000000001
1142,0,12,38,75,516,19,9.4903,535,37.0924,3.9084,0.6722,0.5811000000000001
1143,0,7,9,53,563,14,7.1707,577,28.9706,4.0402,0.6664,0.5715
1144,0,7,9,53,563,14,7.1707,577,28.9706,4.0402,0.6664,0.5715
1145,0,7,9,53,563,14,7.1707,577,28.9706,4.0402,0.6664,0.5715
1146,0,7,9,53,563,14,7.1707,577,28.9706,4.0402,0.6664,0.5715
1147,0,7,9,53,563,14,7.1707,577,28.9706,4.0402,0.6664,0.5715
1148,0,7,9,53,563,14,7.1707,577,28.9706,4.0402,0.6664,0.5715
1149,0,7,9,53,563,14,7.1707,577,28.9706,4.0402,0.6664,0.5715
1150,0,12,228,75,552,20,10.0332,572,38.8605,3.8732,0.6738000000000001,0.5837
1151,0,12,228,75,552,20,10.0332,572,38.8605,3.8732,0.6738000000000001,0.5837
1152,0,12,228,75,552,20,10.0332,572,38.8605,3.8732,0.6738000000000001,0.5837
1153,0,12,228,75,552,20,10.0332,572,38.8605,3.8732,0.6738000000000001,0.5837
1154,0,12,228,75,552,20,10.0332,572,38.8605,3.8732,0.6738000000000001,0.5837
1155,0,12,228,75,552,20,10.0332,572,38.8605,3.8732,0.6738000000000001,0.5837
1156,0,12,228,75,552,20,10.0332,572,38.8605,3.8732,0.6738000000000001,0.5837
1157,0,12,132,75,603,17,8.3414,620,33.4413,4.0091,0.6678000000000001,0.5738
1158,0,12,132,75,603,17,8.3414,620,33.4413,4.0091,0.6678000000000001,0.5738
1159,0,12,132,75,603,17,8.3414,620,33.4413,4.0091,0.6678000000000001,0.5738
1160,0,12,132,75,603,17,8.3414,620,33.4413,4.0091,0.6678000000000001,0.5738
1161,0,12,132,75,603,17,8.3414,620,33.4413,4.0091,0.6678000000000001,0.5738
1162,0,12,132,75,603,17,8.3414,620,33.4413,4.0091,0.6678000000000001,0.5738
1163,0,12,132,75,603,17,8.3414,620,33.4413,4.0091,0.6678000000000001,0.5738
1164,0,7,867,53,787,9,4.3508000000000004,796,19.9384,4.5827,0.6419,0.5313
1165,0,7,867,53,787,9,4.3508000000000004,796,19.9384,4.5827,0.6419,0.5313
1166,0,7,867,53,787,9,4.3508000000000004,796,19.9384,4.5827,0.6419,0.5313
1167,0,7,867,53,787,9,4.3508000000000004,796,19.9384,4.5827,0.6419,0.5313
1168,0,7,867,53,787,9,4.3508000000000004,796,19.9384,4.5827,0.6419,0.5313
1169,0,7,867,53,787,9,4.3508000000000004,796,19.9384,4.5827,0.6419,0.5313
1170,0,7,867,53,787,9,4.3508000000000004,796,19.9384,4.5827,0.6419,0.5313
1171,0,10,462,97,986,11,5.7349,997,24.0175,4.188,0.6598,0.5606
1172,0,10,462,97,986,11,5.7349,997,24.0175,4.188,0.6598,0.5606
1173,0,10,462,97,986,11,5.7349,997,24.0175,4.188,0.6598,0.5606
1174,0,10,462,97,986,11,5.7349,997,24.0175,4.188,0.6598,0.5606
1175,0,10,462,97,986,11,5.7349,997,24.0175,4.188,0.6598,0.5606
1176,0,10,462,97,986,11,5.7349,997,24.0175,4.188,0.6598,0.5606
1177,0,10,462,97,986,11,5.7349,997,24.0175,4.188,0.6598,0.5606
1178,0,10,334,97,1060,7,3.7187,1067,17.2281,4.6328000000000005,0.6396000000000001,0.5275000000000001
1179,0,10,334,97,1060,7,3.7187,1067,17.2281,4.6328000000000005,0.6396000000000001,0.5275000000000001
1180,0,10,334,97,1060,7,3.7187,1067,17.2281,4.6328000000000005,0.6396000000000001,0.5275000000000001
1181,0,10,334,97,1060,7,3.7187,1067,17.2281,4.6328000000000005,0.6396000000000001,0.5275000000000001
1182,0,10,334,97,1060,7,3.7187,1067,17.2281,4.6328000000000005,0.6396000000000001,0.5275000000000001
1183,0,10,334,97,1060,7,3.7187,1067,17.2281,4.6328000000000005,0.6396000000000001,0.5275000000000001
1184,0,10,334,97,1060,7,3.7187,1067,17.2281,4.6328000000000005,0.6396000000000001,0.5275000000000001
1185,0,5,285,52,1105,15,7.5602,1120,30.459600000000002,4.0289,0.6669,0.5723
1186,0,5,285,52,1105,15,7.5602,1120,30.459600000000002,4.0289,0.6669,0.5723
1187,0,5,285,52,1105,15,7.5602,1120,30.459600000000002,4.0289,0.6669,0.5723
1188,0,5,285,52,1105,15,7.5602,1120,30.459600000000002,4.0289,0.6669,0.5723
1189,0,5,285,52,1105,15,7.5602,1120,30.459600000000002,4.0289,0.6669,0.5723
1190,0,5,285,52,1105,15,7.5602,1120,30.459600000000002,4.0289,0.6669,0.5723
1191,0,5,285,52,1105,15,7.5602,1120,30.459600000000002,4.0289,0.6669,0.5723
1192,0,15,517,86,1235,9,4.4924,1244,20.1962,4.4956,0.6459,0.5378000000000001
1193,0,15,517,86,1235,9,4.4924,1244,20.1962,4.4956,0.6459,0.5378000000000001
1194,0,15,517,86,1235,9,4.4924,1244,20.1962,4.4956,0.6459,0.5378000000000001
1195,0,15,517,86,1235,9,4.4924,1244,20.1962,4.4956,0.6459,0.5378000000000001
1196,0,15,517,86,1235,9,4.4924,1244,20.1962,4.4956,0.6459,0.5378000000000001
1197,0,15,517,86,1235,9,4.4924,1244,20.1962,4.4956,0.6459,0.5378000000000001
1198,0,15,517,86,1235,9,4.4924,1244,20.1962,4.4956,0.6459,0.5378000000000001
1199,0,14,593,81,1278,11,5.5808,1289,23.7371,4.2533,0.6569,0.5558000000000001
1200,0,14,593,81,1278,11,5.5808,1289,23.7371,4.2533,0.6569,0.5558000000000001
1201,0,14,593,81,1278,11,5.5808,1289,23.7371,4.2533,0.6569,0.5558000000000001
1202,0,14,593,81,1278,11,5.5808,1289,23.7371,4.2533,0.6569,0.5558000000000001
1203,0,14,593,81,1278,11,5.5808,1289,23.7371,4.2533,0.6569,0.5558000000000001
1204,0,14,593,81,1278,11,5.5808,1289,23.7371,4.2533,0.6569,0.5558000000000001
1205,0,14,593,81,1278,11,5.5808,1289,23.7371,4.2533,0.6569,0.5558000000000001
1206,0,8,548,79,1328,16,7.8853,1344,31.8313,4.0368,0.6666000000000001,0.5717
1207,0,8,548,79,1328,16,7.8853,1344,31.8313,4.0368,0.6666000000000001,0.5717
1208,0,8,548,79,1328,16,7.8853,1344,31.8313,4.0368,0.6666000000000001,0.5717
1209,0,8,548,79,1328,16,7.8853,1344,31.8313,4.0368,0.6666000000000001,0.5717
1210,0,8,548,79,1328,16,7.8853,1344,31.8313,4.0368,0.6666000000000001,0.5717
1211,0,8,548,79,1328,16,7.8853,1344,31.8313,4.0368,0.6666000000000001,0.5717
1212,0,8,548,79,1328,16,7.8853,1344,31.8313,4.0368,0.6666000000000001,0.5717
1213,0,14,608,81,1337,14,7.2079,1351,29.0384,4.0287,0.6669,0.5723
1214,0,14,608,81,1337,14,7.2079,1351,29.0384,4.0287,0.6669,0.5723
1215,0,14,608,81,1337,14,7.2079,1351,29.0384,4.0287,0.6669,0.5723
1216,0,14,608,81,1337,14,7.2079,1351,29.0384,4.0287,0.6669,0.5723
1217,0,14,608,81,1337,14,7.2079,1351,29.0384,4.0287,0.6669,0.5723
1218,0,14,608,81,1337,14,7.2079,1351,29.0384,4.0287,0.6669,0.5723
1219,0,14,608,81,1337,14,7.2079,1351,29.0384,4.0287,0.6669,0.5723
1220,0,8,678,79,1357,11,5.398,1368,23.4043,4.3358,0.6531,0.5497000000000001
1221,0,8,678,79,1357,11,5.398,1368,23.4043,4.3358,0.6531,0.5497000000000001
1222,0,8,678,79,1357,11,5.398,1368,23.4043,4.3358,0.6531,0.5497000000000001
1223,0,8,678,79,1357,11,5.398,1368,23.4043,4.3358,0.6531,0.5497000000000001
1224,0,8,678,79,1357,11,5.398,1368,23.4043,4.3358,0.6531,0.5497000000000001
1225,0,8,678,79,1357,11,5.398,1368,23.4043,4.3358,0.6531,0.5497000000000001
1226,0,8,678,79,1357,11,5.398,1368,23.4043,4.3358,0.6531,0.5497000000000001
1227,0,14,679,81,1356,15,7.4847,1371,30.3222,4.0512,0.6659,0.5707
1228,0,14,679,81,1356,15,7.4847,1371,30.3222,4.0512,0.6659,0.5707
1229,0,14,679,81,1356,15,7.4847,1371,30.3222,4.0512,0.6659,0.5707
1230,0,14,679,81,1356,15,7.4847,1371,30.3222,4.0512,0.6659,0.5707
1231,0,14,679,81,1356,15,7.4847,1371,30.3222,4.0512,0.6659,0.5707
1232,0,14,679,81,1356,15,7.4847,1371,30.3222,4.0512,0.6659,0.5707
1233,0,14,679,81,1356,15,7.4847,1371,30.3222,4.0512,0.6659,0.5707
1234,0,0,609,96,1422,17,8.3318,1439,33.4239,4.0116,0.6677000000000001,0.5736
1235,0,0,609,96,1422,17,8.3318,1439,33.4239,4.0116,0.6677000000000001,0.5736
1236,0,0,609,96,1422,17,8.3318,1439,33.4239,4.0116,0.6677000000000001,0.5736
1237,0,0,609,96,1422,17,8.3318,1439,33.4239,4.0116,0.6677000000000001,0.5736
1238,0,0,609,96,1422,17,8.3318,1439,33.4239,4.0116,0.6677000000000001,0.5736
1239,0,0,609,96,1422,17,8.3318,1439,33.4239,4.0116,0.6677000000000001,0.5736
1240,0,0,609,96,1422,17,8.3318,1439,33.4239,4.0116,0.6677000000000001,0.5736
1241,0,8,723,79,1431,8,3.9603,1439,18.4478,4.6582,0.6384000000000001,0.5256000000000001
1242,0,8,723,79,1431,8,3.9603,1439,18.4478,4.6582,0.6384000000000001,0.5256000000000001
1243,0,8,723,79,1431,8,3.9603,1439,18.4478,4.6582,0.6384000000000001,0.5256000000000001
1244,0,8,723,79,1431,8,3.9603,1439,18.4478,4.6582,0.6384000000000001,0.5256000000000001
1245,0,8,723,79,1431,8,3.9603,1439,18.4478,4.6582,0.6384000000000001,0.5256000000000001
1246,0,8,723,79,1431,8,3.9603,1439,18.4478,4.6582,0.6384000000000001,0.5256000000000001
1247,0,8,723,79,1431,8,3.9603,1439,18.4478,4.6582,0.6384000000000001,0.5256000000000001
