,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1268,0,15,300,31,994,21,10.5666,1015,40.6112,3.8434,0.6751,0.5859
1269,0,15,300,31,994,21,10.5666,1015,40.6112,3.8434,0.6751,0.5859
1270,0,15,300,31,994,21,10.5666,1015,40.6112,3.8434,0.6751,0.5859
1271,0,15,300,31,994,21,10.5666,1015,40.6112,3.8434,0.6751,0.5859
1272,0,15,300,31,994,21,10.5666,1015,40.6112,3.8434,0.6751,0.5859
1273,0,15,300,31,994,21,10.5666,1015,40.6112,3.8434,0.6751,0.5859
1274,0,15,300,31,994,21,10.5666,1015,40.6112,3.8434,0.6751,0.5859
1275,0,7,458,62,1064,3,1.7417,1067,10.5098,6.0344,0.5728,0.423
1276,0,7,458,62,1064,3,1.7417,1067,10.5098,6.0344,0.5728,0.423
1277,0,7,458,62,1064,3,1.7417,1067,10.5098,6.0344,0.5728,0.423
1278,0,7,458,62,1064,3,1.7417,1067,10.5098,6.0344,0.5728,0.423
1279,0,7,458,62,1064,3,1.7417,1067,10.5098,6.0344,0.5728,0.423
1280,0,7,458,62,1064,3,1.7417,1067,10.5098,6.0344,0.5728,0.423
1281,0,7,458,62,1064,3,1.7417,1067,10.5098,6.0344,0.5728,0.423
1282,0,7,269,62,1080,19,9.6072,1099,37.305,3.883,0.6734,0.583
1283,0,7,269,62,1080,19,9.6072,1099,37.305,3.883,0.6734,0.583
1284,0,7,269,62,1080,19,9.6072,1099,37.305,3.883,0.6734,0.583
1285,0,7,269,62,1080,19,9.6072,1099,37.305,3.883,0.6734,0.583
1286,0,7,269,62,1080,19,9.6072,1099,37.305,3.883,0.6734,0.583
1287,0,7,269,62,1080,19,9.6072,1099,37.305,3.883,0.6734,0.583
1288,0,7,269,62,1080,19,9.6072,1099,37.305,3.883,0.6734,0.583
1289,0,14,930,75,1109,7,3.3097,1116,16.4837,4.9804,0.6234000000000001,0.5015000000000001
1290,0,14,930,75,1109,7,3.3097,1116,16.4837,4.9804,0.6234000000000001,0.5015000000000001
1291,0,14,930,75,1109,7,3.3097,1116,16.4837,4.9804,0.6234000000000001,0.5015000000000001
1292,0,14,930,75,1109,7,3.3097,1116,16.4837,4.9804,0.6234000000000001,0.5015000000000001
1293,0,14,930,75,1109,7,3.3097,1116,16.4837,4.9804,0.6234000000000001,0.5015000000000001
1294,0,14,930,75,1109,7,3.3097,1116,16.4837,4.9804,0.6234000000000001,0.5015000000000001
1295,0,14,930,75,1109,7,3.3097,1116,16.4837,4.9804,0.6234000000000001,0.5015000000000001
1296,0,7,324,62,1122,7,3.4568,1129,16.7514,4.8459,0.6297,0.5116
1297,0,7,324,62,1122,7,3.4568,1129,16.7514,4.8459,0.6297,0.5116
1298,0,7,324,62,1122,7,3.4568,1129,16.7514,4.8459,0.6297,0.5116
1299,0,7,324,62,1122,7,3.4568,1129,16.7514,4.8459,0.6297,0.5116
1300,0,7,324,62,1122,7,3.4568,1129,16.7514,4.8459,0.6297,0.5116
1301,0,7,324,62,1122,7,3.4568,1129,16.7514,4.8459,0.6297,0.5116
1302,0,7,324,62,1122,7,3.4568,1129,16.7514,4.8459,0.6297,0.5116
1303,0,14,372,75,1120,5,2.6578,1125,13.7372,5.1686,0.6145,0.4874
1304,0,14,372,75,1120,5,2.6578,1125,13.7372,5.1686,0.6145,0.4874
1305,0,14,372,75,1120,5,2.6578,1125,13.7372,5.1686,0.6145,0.4874
1306,0,14,372,75,1120,5,2.6578,1125,13.7372,5.1686,0.6145,0.4874
1307,0,14,372,75,1120,5,2.6578,1125,13.7372,5.1686,0.6145,0.4874
1308,0,14,372,75,1120,5,2.6578,1125,13.7372,5.1686,0.6145,0.4874
1309,0,14,372,75,1120,5,2.6578,1125,13.7372,5.1686,0.6145,0.4874
1310,0,14,699,75,1180,17,8.5886,1197,33.8912,3.9461,0.6706000000000001,0.5784
1311,0,14,699,75,1180,17,8.5886,1197,33.8912,3.9461,0.6706000000000001,0.5784
1312,0,14,699,75,1180,17,8.5886,1197,33.8912,3.9461,0.6706000000000001,0.5784
1313,0,14,699,75,1180,17,8.5886,1197,33.8912,3.9461,0.6706000000000001,0.5784
1314,0,14,699,75,1180,17,8.5886,1197,33.8912,3.9461,0.6706000000000001,0.5784
1315,0,14,699,75,1180,17,8.5886,1197,33.8912,3.9461,0.6706000000000001,0.5784
1316,0,14,699,75,1180,17,8.5886,1197,33.8912,3.9461,0.6706000000000001,0.5784
1317,0,6,774,0,1222,10,5.1456,1232,22.165,4.3076,0.6544,0.5517000000000001
1318,0,6,774,0,1222,10,5.1456,1232,22.165,4.3076,0.6544,0.5517000000000001
1319,0,6,774,0,1222,10,5.1456,1232,22.165,4.3076,0.6544,0.5517000000000001
1320,0,6,774,0,1222,10,5.1456,1232,22.165,4.3076,0.6544,0.5517000000000001
1321,0,6,774,0,1222,10,5.1456,1232,22.165,4.3076,0.6544,0.5517000000000001
1322,0,6,774,0,1222,10,5.1456,1232,22.165,4.3076,0.6544,0.5517000000000001
1323,0,6,774,0,1222,10,5.1456,1232,22.165,4.3076,0.6544,0.5517000000000001
1324,0,9,962,45,1213,7,3.3893,1220,16.6285,4.9062,0.6269,0.507
1325,0,9,962,45,1213,7,3.3893,1220,16.6285,4.9062,0.6269,0.507
1326,0,9,962,45,1213,7,3.3893,1220,16.6285,4.9062,0.6269,0.507
1327,0,9,962,45,1213,7,3.3893,1220,16.6285,4.9062,0.6269,0.507
1328,0,9,962,45,1213,7,3.3893,1220,16.6285,4.9062,0.6269,0.507
1329,0,9,962,45,1213,7,3.3893,1220,16.6285,4.9062,0.6269,0.507
1330,0,9,962,45,1213,7,3.3893,1220,16.6285,4.9062,0.6269,0.507
1331,0,8,523,70,1257,15,7.389,1272,30.1479,4.0801,0.6646000000000001,0.5686
1332,0,8,523,70,1257,15,7.389,1272,30.1479,4.0801,0.6646000000000001,0.5686
1333,0,8,523,70,1257,15,7.389,1272,30.1479,4.0801,0.6646000000000001,0.5686
1334,0,8,523,70,1257,15,7.389,1272,30.1479,4.0801,0.6646000000000001,0.5686
1335,0,8,523,70,1257,15,7.389,1272,30.1479,4.0801,0.6646000000000001,0.5686
1336,0,8,523,70,1257,15,7.389,1272,30.1479,4.0801,0.6646000000000001,0.5686
1337,0,8,523,70,1257,15,7.389,1272,30.1479,4.0801,0.6646000000000001,0.5686
1338,0,8,706,70,1273,13,6.3267,1286,26.6545,4.213,0.6587000000000001,0.5587
1339,0,8,706,70,1273,13,6.3267,1286,26.6545,4.213,0.6587000000000001,0.5587
1340,0,8,706,70,1273,13,6.3267,1286,26.6545,4.213,0.6587000000000001,0.5587
1341,0,8,706,70,1273,13,6.3267,1286,26.6545,4.213,0.6587000000000001,0.5587
1342,0,8,706,70,1273,13,6.3267,1286,26.6545,4.213,0.6587000000000001,0.5587
1343,0,8,706,70,1273,13,6.3267,1286,26.6545,4.213,0.6587000000000001,0.5587
1344,0,8,706,70,1273,13,6.3267,1286,26.6545,4.213,0.6587000000000001,0.5587
1345,0,9,606,45,1273,14,6.7737,1287,28.2482,4.1703,0.6606000000000001,0.5619000000000001
1346,0,9,606,45,1273,14,6.7737,1287,28.2482,4.1703,0.6606000000000001,0.5619000000000001
1347,0,9,606,45,1273,14,6.7737,1287,28.2482,4.1703,0.6606000000000001,0.5619000000000001
1348,0,9,606,45,1273,14,6.7737,1287,28.2482,4.1703,0.6606000000000001,0.5619000000000001
1349,0,9,606,45,1273,14,6.7737,1287,28.2482,4.1703,0.6606000000000001,0.5619000000000001
1350,0,9,606,45,1273,14,6.7737,1287,28.2482,4.1703,0.6606000000000001,0.5619000000000001
1351,0,9,606,45,1273,14,6.7737,1287,28.2482,4.1703,0.6606000000000001,0.5619000000000001
1352,0,6,642,0,1317,4,1.9986000000000002,1321,11.7575,5.8828000000000005,0.5802,0.43420000000000003
1353,0,6,642,0,1317,4,1.9986000000000002,1321,11.7575,5.8828000000000005,0.5802,0.43420000000000003
1354,0,6,642,0,1317,4,1.9986000000000002,1321,11.7575,5.8828000000000005,0.5802,0.43420000000000003
1355,0,6,642,0,1317,4,1.9986000000000002,1321,11.7575,5.8828000000000005,0.5802,0.43420000000000003
1356,0,6,642,0,1317,4,1.9986000000000002,1321,11.7575,5.8828000000000005,0.5802,0.43420000000000003
1357,0,6,642,0,1317,4,1.9986000000000002,1321,11.7575,5.8828000000000005,0.5802,0.43420000000000003
1358,0,6,642,0,1317,4,1.9986000000000002,1321,11.7575,5.8828000000000005,0.5802,0.43420000000000003
1359,0,8,602,70,1317,17,8.333,1334,33.426,4.0113,0.6677000000000001,0.5736
1360,0,8,602,70,1317,17,8.333,1334,33.426,4.0113,0.6677000000000001,0.5736
1361,0,8,602,70,1317,17,8.333,1334,33.426,4.0113,0.6677000000000001,0.5736
1362,0,8,602,70,1317,17,8.333,1334,33.426,4.0113,0.6677000000000001,0.5736
1363,0,8,602,70,1317,17,8.333,1334,33.426,4.0113,0.6677000000000001,0.5736
1364,0,8,602,70,1317,17,8.333,1334,33.426,4.0113,0.6677000000000001,0.5736
1365,0,8,602,70,1317,17,8.333,1334,33.426,4.0113,0.6677000000000001,0.5736
1366,0,12,587,69,1316,6,3.2428,1322,15.5819,4.8051,0.6316,0.5146000000000001
1367,0,12,587,69,1316,6,3.2428,1322,15.5819,4.8051,0.6316,0.5146000000000001
1368,0,12,587,69,1316,6,3.2428,1322,15.5819,4.8051,0.6316,0.5146000000000001
1369,0,12,587,69,1316,6,3.2428,1322,15.5819,4.8051,0.6316,0.5146000000000001
1370,0,12,587,69,1316,6,3.2428,1322,15.5819,4.8051,0.6316,0.5146000000000001
1371,0,12,587,69,1316,6,3.2428,1322,15.5819,4.8051,0.6316,0.5146000000000001
1372,0,12,587,69,1316,6,3.2428,1322,15.5819,4.8051,0.6316,0.5146000000000001
1373,0,6,738,0,1330,8,3.819,1338,18.1906,4.7632,0.6335000000000001,0.5178
1374,0,6,738,0,1330,8,3.819,1338,18.1906,4.7632,0.6335000000000001,0.5178
1375,0,6,738,0,1330,8,3.819,1338,18.1906,4.7632,0.6335000000000001,0.5178
1376,0,6,738,0,1330,8,3.819,1338,18.1906,4.7632,0.6335000000000001,0.5178
1377,0,6,738,0,1330,8,3.819,1338,18.1906,4.7632,0.6335000000000001,0.5178
1378,0,6,738,0,1330,8,3.819,1338,18.1906,4.7632,0.6335000000000001,0.5178
1379,0,6,738,0,1330,8,3.819,1338,18.1906,4.7632,0.6335000000000001,0.5178
1380,0,8,781,70,1321,12,5.8971,1333,25.0927,4.2551,0.6568,0.5556
1381,0,8,781,70,1321,12,5.8971,1333,25.0927,4.2551,0.6568,0.5556
1382,0,8,781,70,1321,12,5.8971,1333,25.0927,4.2551,0.6568,0.5556
1383,0,8,781,70,1321,12,5.8971,1333,25.0927,4.2551,0.6568,0.5556
1384,0,8,781,70,1321,12,5.8971,1333,25.0927,4.2551,0.6568,0.5556
1385,0,8,781,70,1321,12,5.8971,1333,25.0927,4.2551,0.6568,0.5556
1386,0,8,781,70,1321,12,5.8971,1333,25.0927,4.2551,0.6568,0.5556
1387,0,9,565,45,1322,12,5.9803,1334,25.2442,4.2212,0.6583,0.5581
1388,0,9,565,45,1322,12,5.9803,1334,25.2442,4.2212,0.6583,0.5581
1389,0,9,565,45,1322,12,5.9803,1334,25.2442,4.2212,0.6583,0.5581
1390,0,9,565,45,1322,12,5.9803,1334,25.2442,4.2212,0.6583,0.5581
1391,0,9,565,45,1322,12,5.9803,1334,25.2442,4.2212,0.6583,0.5581
1392,0,9,565,45,1322,12,5.9803,1334,25.2442,4.2212,0.6583,0.5581
1393,0,9,565,45,1322,12,5.9803,1334,25.2442,4.2212,0.6583,0.5581
1394,0,9,638,45,1377,6,2.7666,1383,14.7152,5.3189,0.6074,0.4761
1395,0,9,638,45,1377,6,2.7666,1383,14.7152,5.3189,0.6074,0.4761
1396,0,9,638,45,1377,6,2.7666,1383,14.7152,5.3189,0.6074,0.4761
1397,0,9,638,45,1377,6,2.7666,1383,14.7152,5.3189,0.6074,0.4761
1398,0,9,638,45,1377,6,2.7666,1383,14.7152,5.3189,0.6074,0.4761
1399,0,9,638,45,1377,6,2.7666,1383,14.7152,5.3189,0.6074,0.4761
1400,0,9,638,45,1377,6,2.7666,1383,14.7152,5.3189,0.6074,0.4761
1401,0,6,517,0,1407,12,6.1558,1419,25.5635,4.1528,0.6614,0.5632
1402,0,6,517,0,1407,12,6.1558,1419,25.5635,4.1528,0.6614,0.5632
1403,0,6,517,0,1407,12,6.1558,1419,25.5635,4.1528,0.6614,0.5632
1404,0,6,517,0,1407,12,6.1558,1419,25.5635,4.1528,0.6614,0.5632
1405,0,6,517,0,1407,12,6.1558,1419,25.5635,4.1528,0.6614,0.5632
1406,0,6,517,0,1407,12,6.1558,1419,25.5635,4.1528,0.6614,0.5632
1407,0,6,517,0,1407,12,6.1558,1419,25.5635,4.1528,0.6614,0.5632
1408,0,8,624,70,1407,11,5.467,1418,23.5299,4.304,0.6546000000000001,0.552
1409,0,8,624,70,1407,11,5.467,1418,23.5299,4.304,0.6546000000000001,0.552
1410,0,8,624,70,1407,11,5.467,1418,23.5299,4.304,0.6546000000000001,0.552
1411,0,8,624,70,1407,11,5.467,1418,23.5299,4.304,0.6546000000000001,0.552
1412,0,8,624,70,1407,11,5.467,1418,23.5299,4.304,0.6546000000000001,0.552
1413,0,8,624,70,1407,11,5.467,1418,23.5299,4.304,0.6546000000000001,0.552
1414,0,8,624,70,1407,11,5.467,1418,23.5299,4.304,0.6546000000000001,0.552
1415,0,9,681,45,1396,15,7.3156,1411,30.0143,4.1028,0.6636000000000001,0.5669000000000001
1416,0,9,681,45,1396,15,7.3156,1411,30.0143,4.1028,0.6636000000000001,0.5669000000000001
1417,0,9,681,45,1396,15,7.3156,1411,30.0143,4.1028,0.6636000000000001,0.5669000000000001
1418,0,9,681,45,1396,15,7.3156,1411,30.0143,4.1028,0.6636000000000001,0.5669000000000001
1419,0,9,681,45,1396,15,7.3156,1411,30.0143,4.1028,0.6636000000000001,0.5669000000000001
1420,0,9,681,45,1396,15,7.3156,1411,30.0143,4.1028,0.6636000000000001,0.5669000000000001
1421,0,9,681,45,1396,15,7.3156,1411,30.0143,4.1028,0.6636000000000001,0.5669000000000001
