,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
842,501.0,0.310783565044403,0.5487126111984251,0.791398227214813,0.131102740764617,989,6,12
843,1308.0,0.756405115127563,0.284453034400939,0.73934257030487,0.7621769905090331,992,13,11
844,911.0,0.022881150245666,0.012951970100402001,0.526624798774719,0.12986850738525302,995,0,8
845,606.0,0.27004086971282903,0.9432438015937801,0.530347108840942,0.502648651599884,995,7,10
846,613.0,0.7645162940025331,0.06703513860702501,0.630611956119537,0.481952726840972,995,12,9
847,315.0,0.364393413066864,0.608752489089965,0.5672890543937681,0.5959532856941221,997,6,10
848,1407.0,0.8219575881958001,0.793869793415069,0.41367703676223705,0.9055600762367241,997,15,7
849,112.0,0.231092870235443,0.19295799732208202,0.39391398429870605,0.779479503631591,999,0,7
850,772.0,0.250578045845031,0.500632941722869,0.602499783039093,0.16908848285675002,999,6,8
851,1140.0,0.677655398845672,0.638943076133728,0.47104847431182806,0.438642621040344,999,10,5
