,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
961,0,14,554,45,1306,6,3.2443,1312,15.5846,4.8037,0.6316,0.5147
962,0,14,554,45,1306,6,3.2443,1312,15.5846,4.8037,0.6316,0.5147
963,0,14,554,45,1306,6,3.2443,1312,15.5846,4.8037,0.6316,0.5147
964,0,14,554,45,1306,6,3.2443,1312,15.5846,4.8037,0.6316,0.5147
965,0,10,974,63,159,10,5.0777,169,22.0414,4.3408,0.6529,0.5493
966,0,10,974,63,159,10,5.0777,169,22.0414,4.3408,0.6529,0.5493
967,0,10,974,63,159,10,5.0777,169,22.0414,4.3408,0.6529,0.5493
968,0,10,974,63,159,10,5.0777,169,22.0414,4.3408,0.6529,0.5493
969,0,10,974,63,159,10,5.0777,169,22.0414,4.3408,0.6529,0.5493
970,0,10,974,63,159,10,5.0777,169,22.0414,4.3408,0.6529,0.5493
971,0,10,974,63,159,10,5.0777,169,22.0414,4.3408,0.6529,0.5493
972,0,10,894,63,187,9,4.3842,196,19.9993,4.5616,0.6428,0.5328
973,0,10,894,63,187,9,4.3842,196,19.9993,4.5616,0.6428,0.5328
974,0,10,894,63,187,9,4.3842,196,19.9993,4.5616,0.6428,0.5328
975,0,10,894,63,187,9,4.3842,196,19.9993,4.5616,0.6428,0.5328
976,0,10,894,63,187,9,4.3842,196,19.9993,4.5616,0.6428,0.5328
977,0,10,894,63,187,9,4.3842,196,19.9993,4.5616,0.6428,0.5328
978,0,10,894,63,187,9,4.3842,196,19.9993,4.5616,0.6428,0.5328
979,0,2,56,26,299,10,5.0015,309,21.9027,4.3793,0.6512,0.5464
980,0,2,56,26,299,10,5.0015,309,21.9027,4.3793,0.6512,0.5464
981,0,2,56,26,299,10,5.0015,309,21.9027,4.3793,0.6512,0.5464
982,0,2,56,26,299,10,5.0015,309,21.9027,4.3793,0.6512,0.5464
983,0,2,56,26,299,10,5.0015,309,21.9027,4.3793,0.6512,0.5464
984,0,2,56,26,299,10,5.0015,309,21.9027,4.3793,0.6512,0.5464
985,0,2,56,26,299,10,5.0015,309,21.9027,4.3793,0.6512,0.5464
986,0,10,206,63,385,7,3.345,392,16.5478,4.9471,0.6249,0.504
987,0,10,206,63,385,7,3.345,392,16.5478,4.9471,0.6249,0.504
988,0,10,206,63,385,7,3.345,392,16.5478,4.9471,0.6249,0.504
989,0,10,206,63,385,7,3.345,392,16.5478,4.9471,0.6249,0.504
990,0,10,206,63,385,7,3.345,392,16.5478,4.9471,0.6249,0.504
991,0,10,206,63,385,7,3.345,392,16.5478,4.9471,0.6249,0.504
992,0,10,206,63,385,7,3.345,392,16.5478,4.9471,0.6249,0.504
993,0,2,32,26,414,15,7.2849,429,29.9586,4.1124,0.6632,0.5662
994,0,2,32,26,414,15,7.2849,429,29.9586,4.1124,0.6632,0.5662
995,0,2,32,26,414,15,7.2849,429,29.9586,4.1124,0.6632,0.5662
996,0,2,32,26,414,15,7.2849,429,29.9586,4.1124,0.6632,0.5662
997,0,2,32,26,414,15,7.2849,429,29.9586,4.1124,0.6632,0.5662
998,0,2,32,26,414,15,7.2849,429,29.9586,4.1124,0.6632,0.5662
999,0,2,32,26,414,15,7.2849,429,29.9586,4.1124,0.6632,0.5662
1000,0,10,181,63,415,7,3.6048,422,17.0207,4.7217,0.6354000000000001,0.5209
1001,0,10,181,63,415,7,3.6048,422,17.0207,4.7217,0.6354000000000001,0.5209
1002,0,10,181,63,415,7,3.6048,422,17.0207,4.7217,0.6354000000000001,0.5209
1003,0,10,181,63,415,7,3.6048,422,17.0207,4.7217,0.6354000000000001,0.5209
1004,0,10,181,63,415,7,3.6048,422,17.0207,4.7217,0.6354000000000001,0.5209
1005,0,10,181,63,415,7,3.6048,422,17.0207,4.7217,0.6354000000000001,0.5209
1006,0,10,181,63,415,7,3.6048,422,17.0207,4.7217,0.6354000000000001,0.5209
1007,0,14,193,42,417,13,6.3326,430,26.6653,4.2108,0.6588,0.5589000000000001
1008,0,14,193,42,417,13,6.3326,430,26.6653,4.2108,0.6588,0.5589000000000001
1009,0,14,193,42,417,13,6.3326,430,26.6653,4.2108,0.6588,0.5589000000000001
1010,0,14,193,42,417,13,6.3326,430,26.6653,4.2108,0.6588,0.5589000000000001
1011,0,14,193,42,417,13,6.3326,430,26.6653,4.2108,0.6588,0.5589000000000001
1012,0,14,193,42,417,13,6.3326,430,26.6653,4.2108,0.6588,0.5589000000000001
1013,0,14,193,42,417,13,6.3326,430,26.6653,4.2108,0.6588,0.5589000000000001
1014,0,2,122,26,426,7,3.5412,433,16.905,4.7738,0.633,0.517
1015,0,2,122,26,426,7,3.5412,433,16.905,4.7738,0.633,0.517
1016,0,2,122,26,426,7,3.5412,433,16.905,4.7738,0.633,0.517
1017,0,2,122,26,426,7,3.5412,433,16.905,4.7738,0.633,0.517
1018,0,2,122,26,426,7,3.5412,433,16.905,4.7738,0.633,0.517
1019,0,2,122,26,426,7,3.5412,433,16.905,4.7738,0.633,0.517
1020,0,2,122,26,426,7,3.5412,433,16.905,4.7738,0.633,0.517
1021,0,4,118,24,441,5,2.6397,446,13.7043,5.1915000000000004,0.6134000000000001,0.48560000000000003
1022,0,4,118,24,441,5,2.6397,446,13.7043,5.1915000000000004,0.6134000000000001,0.48560000000000003
1023,0,4,118,24,441,5,2.6397,446,13.7043,5.1915000000000004,0.6134000000000001,0.48560000000000003
1024,0,4,118,24,441,5,2.6397,446,13.7043,5.1915000000000004,0.6134000000000001,0.48560000000000003
1025,0,4,118,24,441,5,2.6397,446,13.7043,5.1915000000000004,0.6134000000000001,0.48560000000000003
1026,0,4,118,24,441,5,2.6397,446,13.7043,5.1915000000000004,0.6134000000000001,0.48560000000000003
1027,0,4,118,24,441,5,2.6397,446,13.7043,5.1915000000000004,0.6134000000000001,0.48560000000000003
1028,0,11,150,31,420,13,6.7449,433,27.4157,4.0647,0.6653,0.5697
1029,0,11,150,31,420,13,6.7449,433,27.4157,4.0647,0.6653,0.5697
1030,0,11,150,31,420,13,6.7449,433,27.4157,4.0647,0.6653,0.5697
1031,0,11,150,31,420,13,6.7449,433,27.4157,4.0647,0.6653,0.5697
1032,0,11,150,31,420,13,6.7449,433,27.4157,4.0647,0.6653,0.5697
1033,0,11,150,31,420,13,6.7449,433,27.4157,4.0647,0.6653,0.5697
1034,0,11,150,31,420,13,6.7449,433,27.4157,4.0647,0.6653,0.5697
1035,0,15,243,19,434,18,8.9818,452,35.3868,3.9399,0.6708000000000001,0.5788
1036,0,15,243,19,434,18,8.9818,452,35.3868,3.9399,0.6708000000000001,0.5788
1037,0,15,243,19,434,18,8.9818,452,35.3868,3.9399,0.6708000000000001,0.5788
1038,0,15,243,19,434,18,8.9818,452,35.3868,3.9399,0.6708000000000001,0.5788
1039,0,15,243,19,434,18,8.9818,452,35.3868,3.9399,0.6708000000000001,0.5788
1040,0,15,243,19,434,18,8.9818,452,35.3868,3.9399,0.6708000000000001,0.5788
1041,0,15,243,19,434,18,8.9818,452,35.3868,3.9399,0.6708000000000001,0.5788
1042,0,1,205,1,459,15,7.5314,474,30.4071,4.0374,0.6665,0.5717
1043,0,1,205,1,459,15,7.5314,474,30.4071,4.0374,0.6665,0.5717
1044,0,1,205,1,459,15,7.5314,474,30.4071,4.0374,0.6665,0.5717
1045,0,1,205,1,459,15,7.5314,474,30.4071,4.0374,0.6665,0.5717
1046,0,1,205,1,459,15,7.5314,474,30.4071,4.0374,0.6665,0.5717
1047,0,1,205,1,459,15,7.5314,474,30.4071,4.0374,0.6665,0.5717
1048,0,1,205,1,459,15,7.5314,474,30.4071,4.0374,0.6665,0.5717
1049,0,4,58,24,472,8,3.9771,480,18.4784,4.6462,0.6389,0.5265000000000001
1050,0,4,58,24,472,8,3.9771,480,18.4784,4.6462,0.6389,0.5265000000000001
1051,0,4,58,24,472,8,3.9771,480,18.4784,4.6462,0.6389,0.5265000000000001
1052,0,4,58,24,472,8,3.9771,480,18.4784,4.6462,0.6389,0.5265000000000001
1053,0,4,58,24,472,8,3.9771,480,18.4784,4.6462,0.6389,0.5265000000000001
1054,0,4,58,24,472,8,3.9771,480,18.4784,4.6462,0.6389,0.5265000000000001
1055,0,4,58,24,472,8,3.9771,480,18.4784,4.6462,0.6389,0.5265000000000001
1056,0,11,143,31,470,7,3.7087,477,17.2099,4.6404,0.6392,0.5269
1057,0,11,143,31,470,7,3.7087,477,17.2099,4.6404,0.6392,0.5269
1058,0,11,143,31,470,7,3.7087,477,17.2099,4.6404,0.6392,0.5269
1059,0,11,143,31,470,7,3.7087,477,17.2099,4.6404,0.6392,0.5269
1060,0,11,143,31,470,7,3.7087,477,17.2099,4.6404,0.6392,0.5269
1061,0,11,143,31,470,7,3.7087,477,17.2099,4.6404,0.6392,0.5269
1062,0,11,143,31,470,7,3.7087,477,17.2099,4.6404,0.6392,0.5269
1063,0,13,16,91,454,20,9.904,474,38.6253,3.9,0.6726000000000001,0.5818
1064,0,13,16,91,454,20,9.904,474,38.6253,3.9,0.6726000000000001,0.5818
1065,0,13,16,91,454,20,9.904,474,38.6253,3.9,0.6726000000000001,0.5818
1066,0,13,16,91,454,20,9.904,474,38.6253,3.9,0.6726000000000001,0.5818
1067,0,13,16,91,454,20,9.904,474,38.6253,3.9,0.6726000000000001,0.5818
1068,0,13,16,91,454,20,9.904,474,38.6253,3.9,0.6726000000000001,0.5818
1069,0,13,16,91,454,20,9.904,474,38.6253,3.9,0.6726000000000001,0.5818
1070,0,14,178,42,461,15,7.5532,476,30.4468,4.031,0.6668000000000001,0.5722
1071,0,14,178,42,461,15,7.5532,476,30.4468,4.031,0.6668000000000001,0.5722
1072,0,14,178,42,461,15,7.5532,476,30.4468,4.031,0.6668000000000001,0.5722
1073,0,14,178,42,461,15,7.5532,476,30.4468,4.031,0.6668000000000001,0.5722
1074,0,14,178,42,461,15,7.5532,476,30.4468,4.031,0.6668000000000001,0.5722
1075,0,14,178,42,461,15,7.5532,476,30.4468,4.031,0.6668000000000001,0.5722
1076,0,14,178,42,461,15,7.5532,476,30.4468,4.031,0.6668000000000001,0.5722
1077,0,15,20,19,454,15,7.3903,469,30.1503,4.0797,0.6646000000000001,0.5686
1078,0,15,20,19,454,15,7.3903,469,30.1503,4.0797,0.6646000000000001,0.5686
1079,0,15,20,19,454,15,7.3903,469,30.1503,4.0797,0.6646000000000001,0.5686
1080,0,15,20,19,454,15,7.3903,469,30.1503,4.0797,0.6646000000000001,0.5686
1081,0,15,20,19,454,15,7.3903,469,30.1503,4.0797,0.6646000000000001,0.5686
1082,0,15,20,19,454,15,7.3903,469,30.1503,4.0797,0.6646000000000001,0.5686
1083,0,15,20,19,454,15,7.3903,469,30.1503,4.0797,0.6646000000000001,0.5686
1084,0,4,3,24,497,17,8.3435,514,33.4451,4.0085,0.6678000000000001,0.5738
1085,0,4,3,24,497,17,8.3435,514,33.4451,4.0085,0.6678000000000001,0.5738
1086,0,4,3,24,497,17,8.3435,514,33.4451,4.0085,0.6678000000000001,0.5738
1087,0,4,3,24,497,17,8.3435,514,33.4451,4.0085,0.6678000000000001,0.5738
1088,0,4,3,24,497,17,8.3435,514,33.4451,4.0085,0.6678000000000001,0.5738
1089,0,4,3,24,497,17,8.3435,514,33.4451,4.0085,0.6678000000000001,0.5738
1090,0,4,3,24,497,17,8.3435,514,33.4451,4.0085,0.6678000000000001,0.5738
1091,0,9,201,29,505,5,2.5128,510,13.4733,5.3618,0.6053000000000001,0.47290000000000004
1092,0,9,201,29,505,5,2.5128,510,13.4733,5.3618,0.6053000000000001,0.47290000000000004
1093,0,9,201,29,505,5,2.5128,510,13.4733,5.3618,0.6053000000000001,0.47290000000000004
1094,0,9,201,29,505,5,2.5128,510,13.4733,5.3618,0.6053000000000001,0.47290000000000004
1095,0,9,201,29,505,5,2.5128,510,13.4733,5.3618,0.6053000000000001,0.47290000000000004
1096,0,9,201,29,505,5,2.5128,510,13.4733,5.3618,0.6053000000000001,0.47290000000000004
1097,0,9,201,29,505,5,2.5128,510,13.4733,5.3618,0.6053000000000001,0.47290000000000004
1098,0,11,63,31,490,17,8.252,507,33.2786,4.0328,0.6667000000000001,0.5720000000000001
1099,0,11,63,31,490,17,8.252,507,33.2786,4.0328,0.6667000000000001,0.5720000000000001
1100,0,11,63,31,490,17,8.252,507,33.2786,4.0328,0.6667000000000001,0.5720000000000001
1101,0,11,63,31,490,17,8.252,507,33.2786,4.0328,0.6667000000000001,0.5720000000000001
1102,0,11,63,31,490,17,8.252,507,33.2786,4.0328,0.6667000000000001,0.5720000000000001
1103,0,11,63,31,490,17,8.252,507,33.2786,4.0328,0.6667000000000001,0.5720000000000001
1104,0,11,63,31,490,17,8.252,507,33.2786,4.0328,0.6667000000000001,0.5720000000000001
1105,0,1,206,1,511,18,9.2249,529,35.8293,3.884,0.6733,0.5829
1106,0,1,206,1,511,18,9.2249,529,35.8293,3.884,0.6733,0.5829
1107,0,1,206,1,511,18,9.2249,529,35.8293,3.884,0.6733,0.5829
1108,0,1,206,1,511,18,9.2249,529,35.8293,3.884,0.6733,0.5829
1109,0,1,206,1,511,18,9.2249,529,35.8293,3.884,0.6733,0.5829
1110,0,1,206,1,511,18,9.2249,529,35.8293,3.884,0.6733,0.5829
1111,0,1,206,1,511,18,9.2249,529,35.8293,3.884,0.6733,0.5829
1112,0,2,167,26,515,2,0.8516,517,8.11,8.11,0.46950000000000003,0.2823
1113,0,2,167,26,515,2,0.8516,517,8.11,8.11,0.46950000000000003,0.2823
1114,0,2,167,26,515,2,0.8516,517,8.11,8.11,0.46950000000000003,0.2823
1115,0,2,167,26,515,2,0.8516,517,8.11,8.11,0.46950000000000003,0.2823
1116,0,2,167,26,515,2,0.8516,517,8.11,8.11,0.46950000000000003,0.2823
1117,0,2,167,26,515,2,0.8516,517,8.11,8.11,0.46950000000000003,0.2823
1118,0,2,167,26,515,2,0.8516,517,8.11,8.11,0.46950000000000003,0.2823
1119,0,4,115,24,536,18,9.0617,554,35.5322,3.9212000000000002,0.6717000000000001,0.5802
1120,0,4,115,24,536,18,9.0617,554,35.5322,3.9212000000000002,0.6717000000000001,0.5802
1121,0,4,115,24,536,18,9.0617,554,35.5322,3.9212000000000002,0.6717000000000001,0.5802
1122,0,4,115,24,536,18,9.0617,554,35.5322,3.9212000000000002,0.6717000000000001,0.5802
1123,0,4,115,24,536,18,9.0617,554,35.5322,3.9212000000000002,0.6717000000000001,0.5802
1124,0,4,115,24,536,18,9.0617,554,35.5322,3.9212000000000002,0.6717000000000001,0.5802
1125,0,4,115,24,536,18,9.0617,554,35.5322,3.9212000000000002,0.6717000000000001,0.5802
1126,0,9,47,29,525,5,2.325,530,13.1315,5.6479,0.5916,0.4516
1127,0,9,47,29,525,5,2.325,530,13.1315,5.6479,0.5916,0.4516
1128,0,9,47,29,525,5,2.325,530,13.1315,5.6479,0.5916,0.4516
1129,0,9,47,29,525,5,2.325,530,13.1315,5.6479,0.5916,0.4516
1130,0,9,47,29,525,5,2.325,530,13.1315,5.6479,0.5916,0.4516
1131,0,9,47,29,525,5,2.325,530,13.1315,5.6479,0.5916,0.4516
1132,0,9,47,29,525,5,2.325,530,13.1315,5.6479,0.5916,0.4516
1133,0,11,180,31,525,17,8.3324,542,33.425,4.0114,0.6677000000000001,0.5736
1134,0,11,180,31,525,17,8.3324,542,33.425,4.0114,0.6677000000000001,0.5736
1135,0,11,180,31,525,17,8.3324,542,33.425,4.0114,0.6677000000000001,0.5736
1136,0,11,180,31,525,17,8.3324,542,33.425,4.0114,0.6677000000000001,0.5736
1137,0,11,180,31,525,17,8.3324,542,33.425,4.0114,0.6677000000000001,0.5736
1138,0,11,180,31,525,17,8.3324,542,33.425,4.0114,0.6677000000000001,0.5736
1139,0,11,180,31,525,17,8.3324,542,33.425,4.0114,0.6677000000000001,0.5736
1140,0,1,201,1,542,7,3.5497,549,16.9205,4.7667,0.6334000000000001,0.5175000000000001
1141,0,1,201,1,542,7,3.5497,549,16.9205,4.7667,0.6334000000000001,0.5175000000000001
1142,0,1,201,1,542,7,3.5497,549,16.9205,4.7667,0.6334000000000001,0.5175000000000001
1143,0,1,201,1,542,7,3.5497,549,16.9205,4.7667,0.6334000000000001,0.5175000000000001
1144,0,1,201,1,542,7,3.5497,549,16.9205,4.7667,0.6334000000000001,0.5175000000000001
1145,0,1,201,1,542,7,3.5497,549,16.9205,4.7667,0.6334000000000001,0.5175000000000001
1146,0,1,201,1,542,7,3.5497,549,16.9205,4.7667,0.6334000000000001,0.5175000000000001
1147,0,5,170,7,544,5,2.3534,549,13.1833,5.6017,0.5938,0.455
1148,0,5,170,7,544,5,2.3534,549,13.1833,5.6017,0.5938,0.455
1149,0,5,170,7,544,5,2.3534,549,13.1833,5.6017,0.5938,0.455
1150,0,5,170,7,544,5,2.3534,549,13.1833,5.6017,0.5938,0.455
1151,0,5,170,7,544,5,2.3534,549,13.1833,5.6017,0.5938,0.455
1152,0,5,170,7,544,5,2.3534,549,13.1833,5.6017,0.5938,0.455
1153,0,5,170,7,544,5,2.3534,549,13.1833,5.6017,0.5938,0.455
1154,0,8,948,94,542,20,10.1438,562,39.0617,3.8508,0.6748000000000001,0.5853
1155,0,8,948,94,542,20,10.1438,562,39.0617,3.8508,0.6748000000000001,0.5853
1156,0,8,948,94,542,20,10.1438,562,39.0617,3.8508,0.6748000000000001,0.5853
1157,0,8,948,94,542,20,10.1438,562,39.0617,3.8508,0.6748000000000001,0.5853
1158,0,8,948,94,542,20,10.1438,562,39.0617,3.8508,0.6748000000000001,0.5853
1159,0,8,948,94,542,20,10.1438,562,39.0617,3.8508,0.6748000000000001,0.5853
1160,0,8,948,94,542,20,10.1438,562,39.0617,3.8508,0.6748000000000001,0.5853
1161,0,9,178,29,550,12,6.1387,562,25.5324,4.1593,0.6611,0.5627
1162,0,9,178,29,550,12,6.1387,562,25.5324,4.1593,0.6611,0.5627
1163,0,9,178,29,550,12,6.1387,562,25.5324,4.1593,0.6611,0.5627
1164,0,9,178,29,550,12,6.1387,562,25.5324,4.1593,0.6611,0.5627
1165,0,9,178,29,550,12,6.1387,562,25.5324,4.1593,0.6611,0.5627
1166,0,9,178,29,550,12,6.1387,562,25.5324,4.1593,0.6611,0.5627
1167,0,9,178,29,550,12,6.1387,562,25.5324,4.1593,0.6611,0.5627
1168,0,11,13,31,594,17,8.7392,611,34.1653,3.9094,0.6722,0.5811000000000001
1169,0,11,13,31,594,17,8.7392,611,34.1653,3.9094,0.6722,0.5811000000000001
1170,0,11,13,31,594,17,8.7392,611,34.1653,3.9094,0.6722,0.5811000000000001
1171,0,11,13,31,594,17,8.7392,611,34.1653,3.9094,0.6722,0.5811000000000001
1172,0,11,13,31,594,17,8.7392,611,34.1653,3.9094,0.6722,0.5811000000000001
1173,0,11,13,31,594,17,8.7392,611,34.1653,3.9094,0.6722,0.5811000000000001
1174,0,11,13,31,594,17,8.7392,611,34.1653,3.9094,0.6722,0.5811000000000001
1175,0,8,821,94,646,20,9.9856,666,38.7737,3.883,0.6734,0.583
1176,0,8,821,94,646,20,9.9856,666,38.7737,3.883,0.6734,0.583
1177,0,8,821,94,646,20,9.9856,666,38.7737,3.883,0.6734,0.583
1178,0,8,821,94,646,20,9.9856,666,38.7737,3.883,0.6734,0.583
1179,0,8,821,94,646,20,9.9856,666,38.7737,3.883,0.6734,0.583
1180,0,8,821,94,646,20,9.9856,666,38.7737,3.883,0.6734,0.583
1181,0,8,821,94,646,20,9.9856,666,38.7737,3.883,0.6734,0.583
1182,0,11,834,31,678,18,9.2082,696,35.7989,3.8877,0.6731,0.5827
1183,0,11,834,31,678,18,9.2082,696,35.7989,3.8877,0.6731,0.5827
1184,0,11,834,31,678,18,9.2082,696,35.7989,3.8877,0.6731,0.5827
1185,0,11,834,31,678,18,9.2082,696,35.7989,3.8877,0.6731,0.5827
1186,0,11,834,31,678,18,9.2082,696,35.7989,3.8877,0.6731,0.5827
1187,0,11,834,31,678,18,9.2082,696,35.7989,3.8877,0.6731,0.5827
1188,0,11,834,31,678,18,9.2082,696,35.7989,3.8877,0.6731,0.5827
1189,0,2,768,26,792,10,4.7984,802,21.5332,4.4875,0.6462,0.5384
1190,0,2,768,26,792,10,4.7984,802,21.5332,4.4875,0.6462,0.5384
1191,0,2,768,26,792,10,4.7984,802,21.5332,4.4875,0.6462,0.5384
1192,0,2,768,26,792,10,4.7984,802,21.5332,4.4875,0.6462,0.5384
1193,0,2,768,26,792,10,4.7984,802,21.5332,4.4875,0.6462,0.5384
1194,0,2,768,26,792,10,4.7984,802,21.5332,4.4875,0.6462,0.5384
1195,0,2,768,26,792,10,4.7984,802,21.5332,4.4875,0.6462,0.5384
1196,0,0,993,50,836,8,3.8126,844,18.179,4.7681000000000004,0.6333000000000001,0.5174
1197,0,0,993,50,836,8,3.8126,844,18.179,4.7681000000000004,0.6333000000000001,0.5174
1198,0,0,993,50,836,8,3.8126,844,18.179,4.7681000000000004,0.6333000000000001,0.5174
1199,0,0,993,50,836,8,3.8126,844,18.179,4.7681000000000004,0.6333000000000001,0.5174
1200,0,0,993,50,836,8,3.8126,844,18.179,4.7681000000000004,0.6333000000000001,0.5174
1201,0,0,993,50,836,8,3.8126,844,18.179,4.7681000000000004,0.6333000000000001,0.5174
1202,0,0,993,50,836,8,3.8126,844,18.179,4.7681000000000004,0.6333000000000001,0.5174
1203,0,0,858,50,846,8,4.247,854,18.9695,4.4666,0.6472,0.5399
1204,0,0,858,50,846,8,4.247,854,18.9695,4.4666,0.6472,0.5399
1205,0,0,858,50,846,8,4.247,854,18.9695,4.4666,0.6472,0.5399
1206,0,0,858,50,846,8,4.247,854,18.9695,4.4666,0.6472,0.5399
1207,0,0,858,50,846,8,4.247,854,18.9695,4.4666,0.6472,0.5399
1208,0,0,858,50,846,8,4.247,854,18.9695,4.4666,0.6472,0.5399
1209,0,0,858,50,846,8,4.247,854,18.9695,4.4666,0.6472,0.5399
1210,0,14,352,42,972,21,10.2602,993,40.0535,3.9038,0.6724,0.5815
1211,0,14,352,42,972,21,10.2602,993,40.0535,3.9038,0.6724,0.5815
1212,0,14,352,42,972,21,10.2602,993,40.0535,3.9038,0.6724,0.5815
1213,0,14,352,42,972,21,10.2602,993,40.0535,3.9038,0.6724,0.5815
1214,0,14,352,42,972,21,10.2602,993,40.0535,3.9038,0.6724,0.5815
1215,0,14,352,42,972,21,10.2602,993,40.0535,3.9038,0.6724,0.5815
1216,0,14,352,42,972,21,10.2602,993,40.0535,3.9038,0.6724,0.5815
1217,0,15,414,68,964,24,11.9346,988,45.4409,3.8075,0.6767000000000001,0.5885
1218,0,15,414,68,964,24,11.9346,988,45.4409,3.8075,0.6767000000000001,0.5885
1219,0,15,414,68,964,24,11.9346,988,45.4409,3.8075,0.6767000000000001,0.5885
1220,0,15,414,68,964,24,11.9346,988,45.4409,3.8075,0.6767000000000001,0.5885
1221,0,15,414,68,964,24,11.9346,988,45.4409,3.8075,0.6767000000000001,0.5885
1222,0,15,414,68,964,24,11.9346,988,45.4409,3.8075,0.6767000000000001,0.5885
1223,0,15,414,68,964,24,11.9346,988,45.4409,3.8075,0.6767000000000001,0.5885
1224,0,7,419,89,996,10,5.1458,1006,22.1653,4.3075,0.6544,0.5518000000000001
1225,0,7,419,89,996,10,5.1458,1006,22.1653,4.3075,0.6544,0.5518000000000001
1226,0,7,419,89,996,10,5.1458,1006,22.1653,4.3075,0.6544,0.5518000000000001
1227,0,7,419,89,996,10,5.1458,1006,22.1653,4.3075,0.6544,0.5518000000000001
1228,0,7,419,89,996,10,5.1458,1006,22.1653,4.3075,0.6544,0.5518000000000001
1229,0,7,419,89,996,10,5.1458,1006,22.1653,4.3075,0.6544,0.5518000000000001
1230,0,7,419,89,996,10,5.1458,1006,22.1653,4.3075,0.6544,0.5518000000000001
1231,0,15,447,68,1015,11,5.4348,1026,23.4713,4.3187,0.6539,0.5509000000000001
1232,0,15,447,68,1015,11,5.4348,1026,23.4713,4.3187,0.6539,0.5509000000000001
1233,0,15,447,68,1015,11,5.4348,1026,23.4713,4.3187,0.6539,0.5509000000000001
1234,0,15,447,68,1015,11,5.4348,1026,23.4713,4.3187,0.6539,0.5509000000000001
1235,0,15,447,68,1015,11,5.4348,1026,23.4713,4.3187,0.6539,0.5509000000000001
1236,0,15,447,68,1015,11,5.4348,1026,23.4713,4.3187,0.6539,0.5509000000000001
1237,0,15,447,68,1015,11,5.4348,1026,23.4713,4.3187,0.6539,0.5509000000000001
1238,0,4,304,45,1028,9,4.2668,1037,19.7857,4.6371,0.6394000000000001,0.5272
1239,0,4,304,45,1028,9,4.2668,1037,19.7857,4.6371,0.6394000000000001,0.5272
1240,0,4,304,45,1028,9,4.2668,1037,19.7857,4.6371,0.6394000000000001,0.5272
1241,0,4,304,45,1028,9,4.2668,1037,19.7857,4.6371,0.6394000000000001,0.5272
1242,0,4,304,45,1028,9,4.2668,1037,19.7857,4.6371,0.6394000000000001,0.5272
1243,0,4,304,45,1028,9,4.2668,1037,19.7857,4.6371,0.6394000000000001,0.5272
1244,0,4,304,45,1028,9,4.2668,1037,19.7857,4.6371,0.6394000000000001,0.5272
1245,0,5,266,37,1037,4,2.0721,1041,11.8912,5.7388,0.5872,0.44480000000000003
1246,0,5,266,37,1037,4,2.0721,1041,11.8912,5.7388,0.5872,0.44480000000000003
1247,0,5,266,37,1037,4,2.0721,1041,11.8912,5.7388,0.5872,0.44480000000000003
1248,0,5,266,37,1037,4,2.0721,1041,11.8912,5.7388,0.5872,0.44480000000000003
1249,0,5,266,37,1037,4,2.0721,1041,11.8912,5.7388,0.5872,0.44480000000000003
1250,0,5,266,37,1037,4,2.0721,1041,11.8912,5.7388,0.5872,0.44480000000000003
1251,0,5,266,37,1037,4,2.0721,1041,11.8912,5.7388,0.5872,0.44480000000000003
1252,0,15,366,68,1047,15,7.5044,1062,30.358,4.0454,0.6662,0.5711
1253,0,15,366,68,1047,15,7.5044,1062,30.358,4.0454,0.6662,0.5711
1254,0,15,366,68,1047,15,7.5044,1062,30.358,4.0454,0.6662,0.5711
1255,0,15,366,68,1047,15,7.5044,1062,30.358,4.0454,0.6662,0.5711
1256,0,15,366,68,1047,15,7.5044,1062,30.358,4.0454,0.6662,0.5711
1257,0,15,366,68,1047,15,7.5044,1062,30.358,4.0454,0.6662,0.5711
1258,0,15,366,68,1047,15,7.5044,1062,30.358,4.0454,0.6662,0.5711
1259,0,4,409,45,1056,13,6.7127,1069,27.3571,4.0754,0.6648000000000001,0.5689000000000001
1260,0,4,409,45,1056,13,6.7127,1069,27.3571,4.0754,0.6648000000000001,0.5689000000000001
1261,0,4,409,45,1056,13,6.7127,1069,27.3571,4.0754,0.6648000000000001,0.5689000000000001
1262,0,4,409,45,1056,13,6.7127,1069,27.3571,4.0754,0.6648000000000001,0.5689000000000001
1263,0,4,409,45,1056,13,6.7127,1069,27.3571,4.0754,0.6648000000000001,0.5689000000000001
1264,0,4,409,45,1056,13,6.7127,1069,27.3571,4.0754,0.6648000000000001,0.5689000000000001
1265,0,4,409,45,1056,13,6.7127,1069,27.3571,4.0754,0.6648000000000001,0.5689000000000001
1266,0,5,250,37,1065,3,1.7387000000000001,1068,10.5044,6.0415,0.5724,0.42250000000000004
1267,0,5,250,37,1065,3,1.7387000000000001,1068,10.5044,6.0415,0.5724,0.42250000000000004
1268,0,5,250,37,1065,3,1.7387000000000001,1068,10.5044,6.0415,0.5724,0.42250000000000004
1269,0,5,250,37,1065,3,1.7387000000000001,1068,10.5044,6.0415,0.5724,0.42250000000000004
1270,0,5,250,37,1065,3,1.7387000000000001,1068,10.5044,6.0415,0.5724,0.42250000000000004
