,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1271,0,12,89,71,491,12,5.9248,503,25.1432,4.2437,0.6573,0.5565
1272,0,12,89,71,491,12,5.9248,503,25.1432,4.2437,0.6573,0.5565
1273,0,12,89,71,491,12,5.9248,503,25.1432,4.2437,0.6573,0.5565
1274,0,12,89,71,491,12,5.9248,503,25.1432,4.2437,0.6573,0.5565
1275,0,6,186,19,523,12,6.1764,535,25.601,4.145,0.6617000000000001,0.5638000000000001
1276,0,6,186,19,523,12,6.1764,535,25.601,4.145,0.6617000000000001,0.5638000000000001
1277,0,6,186,19,523,12,6.1764,535,25.601,4.145,0.6617000000000001,0.5638000000000001
1278,0,6,186,19,523,12,6.1764,535,25.601,4.145,0.6617000000000001,0.5638000000000001
1279,0,6,186,19,523,12,6.1764,535,25.601,4.145,0.6617000000000001,0.5638000000000001
1280,0,6,186,19,523,12,6.1764,535,25.601,4.145,0.6617000000000001,0.5638000000000001
1281,0,6,186,19,523,12,6.1764,535,25.601,4.145,0.6617000000000001,0.5638000000000001
1282,0,8,83,26,520,15,7.4585,535,30.2745,4.0591,0.6656000000000001,0.5701
1283,0,8,83,26,520,15,7.4585,535,30.2745,4.0591,0.6656000000000001,0.5701
1284,0,8,83,26,520,15,7.4585,535,30.2745,4.0591,0.6656000000000001,0.5701
1285,0,8,83,26,520,15,7.4585,535,30.2745,4.0591,0.6656000000000001,0.5701
1286,0,8,83,26,520,15,7.4585,535,30.2745,4.0591,0.6656000000000001,0.5701
1287,0,8,83,26,520,15,7.4585,535,30.2745,4.0591,0.6656000000000001,0.5701
1288,0,8,83,26,520,15,7.4585,535,30.2745,4.0591,0.6656000000000001,0.5701
1289,0,11,151,59,516,14,7.1446,530,28.9232,4.0483,0.666,0.5709000000000001
1290,0,11,151,59,516,14,7.1446,530,28.9232,4.0483,0.666,0.5709000000000001
1291,0,11,151,59,516,14,7.1446,530,28.9232,4.0483,0.666,0.5709000000000001
1292,0,11,151,59,516,14,7.1446,530,28.9232,4.0483,0.666,0.5709000000000001
1293,0,11,151,59,516,14,7.1446,530,28.9232,4.0483,0.666,0.5709000000000001
1294,0,11,151,59,516,14,7.1446,530,28.9232,4.0483,0.666,0.5709000000000001
1295,0,11,151,59,516,14,7.1446,530,28.9232,4.0483,0.666,0.5709000000000001
1296,0,12,69,71,528,10,5.1501,538,22.1731,4.3054,0.6545000000000001,0.5519000000000001
1297,0,12,69,71,528,10,5.1501,538,22.1731,4.3054,0.6545000000000001,0.5519000000000001
1298,0,12,69,71,528,10,5.1501,538,22.1731,4.3054,0.6545000000000001,0.5519000000000001
1299,0,12,69,71,528,10,5.1501,538,22.1731,4.3054,0.6545000000000001,0.5519000000000001
1300,0,12,69,71,528,10,5.1501,538,22.1731,4.3054,0.6545000000000001,0.5519000000000001
1301,0,12,69,71,528,10,5.1501,538,22.1731,4.3054,0.6545000000000001,0.5519000000000001
1302,0,12,69,71,528,10,5.1501,538,22.1731,4.3054,0.6545000000000001,0.5519000000000001
1303,0,3,36,30,558,13,6.402,571,26.7917,4.1849,0.6599,0.5608000000000001
1304,0,3,36,30,558,13,6.402,571,26.7917,4.1849,0.6599,0.5608000000000001
1305,0,3,36,30,558,13,6.402,571,26.7917,4.1849,0.6599,0.5608000000000001
1306,0,3,36,30,558,13,6.402,571,26.7917,4.1849,0.6599,0.5608000000000001
1307,0,3,36,30,558,13,6.402,571,26.7917,4.1849,0.6599,0.5608000000000001
1308,0,3,36,30,558,13,6.402,571,26.7917,4.1849,0.6599,0.5608000000000001
1309,0,3,36,30,558,13,6.402,571,26.7917,4.1849,0.6599,0.5608000000000001
1310,0,7,98,43,550,16,8.2266,566,32.4524,3.9448,0.6706000000000001,0.5785
1311,0,7,98,43,550,16,8.2266,566,32.4524,3.9448,0.6706000000000001,0.5785
1312,0,7,98,43,550,16,8.2266,566,32.4524,3.9448,0.6706000000000001,0.5785
1313,0,7,98,43,550,16,8.2266,566,32.4524,3.9448,0.6706000000000001,0.5785
1314,0,7,98,43,550,16,8.2266,566,32.4524,3.9448,0.6706000000000001,0.5785
1315,0,7,98,43,550,16,8.2266,566,32.4524,3.9448,0.6706000000000001,0.5785
1316,0,7,98,43,550,16,8.2266,566,32.4524,3.9448,0.6706000000000001,0.5785
1317,0,10,159,25,557,6,2.8925,563,14.9444,5.1666,0.6146,0.48750000000000004
1318,0,10,159,25,557,6,2.8925,563,14.9444,5.1666,0.6146,0.48750000000000004
1319,0,10,159,25,557,6,2.8925,563,14.9444,5.1666,0.6146,0.48750000000000004
1320,0,10,159,25,557,6,2.8925,563,14.9444,5.1666,0.6146,0.48750000000000004
1321,0,10,159,25,557,6,2.8925,563,14.9444,5.1666,0.6146,0.48750000000000004
1322,0,10,159,25,557,6,2.8925,563,14.9444,5.1666,0.6146,0.48750000000000004
1323,0,10,159,25,557,6,2.8925,563,14.9444,5.1666,0.6146,0.48750000000000004
1324,0,11,3,59,564,16,7.9789,580,32.0016,4.0108,0.6677000000000001,0.5737
1325,0,11,3,59,564,16,7.9789,580,32.0016,4.0108,0.6677000000000001,0.5737
1326,0,11,3,59,564,16,7.9789,580,32.0016,4.0108,0.6677000000000001,0.5737
1327,0,11,3,59,564,16,7.9789,580,32.0016,4.0108,0.6677000000000001,0.5737
1328,0,11,3,59,564,16,7.9789,580,32.0016,4.0108,0.6677000000000001,0.5737
1329,0,11,3,59,564,16,7.9789,580,32.0016,4.0108,0.6677000000000001,0.5737
1330,0,11,3,59,564,16,7.9789,580,32.0016,4.0108,0.6677000000000001,0.5737
1331,0,7,138,43,597,5,2.4398,602,13.3405,5.4678,0.6002000000000001,0.465
1332,0,7,138,43,597,5,2.4398,602,13.3405,5.4678,0.6002000000000001,0.465
1333,0,7,138,43,597,5,2.4398,602,13.3405,5.4678,0.6002000000000001,0.465
1334,0,7,138,43,597,5,2.4398,602,13.3405,5.4678,0.6002000000000001,0.465
1335,0,7,138,43,597,5,2.4398,602,13.3405,5.4678,0.6002000000000001,0.465
1336,0,7,138,43,597,5,2.4398,602,13.3405,5.4678,0.6002000000000001,0.465
1337,0,7,138,43,597,5,2.4398,602,13.3405,5.4678,0.6002000000000001,0.465
1338,0,7,12,43,610,16,8.1212,626,32.2606,3.9724,0.6694,0.5765
1339,0,7,12,43,610,16,8.1212,626,32.2606,3.9724,0.6694,0.5765
1340,0,7,12,43,610,16,8.1212,626,32.2606,3.9724,0.6694,0.5765
1341,0,7,12,43,610,16,8.1212,626,32.2606,3.9724,0.6694,0.5765
1342,0,7,12,43,610,16,8.1212,626,32.2606,3.9724,0.6694,0.5765
1343,0,7,12,43,610,16,8.1212,626,32.2606,3.9724,0.6694,0.5765
1344,0,7,12,43,610,16,8.1212,626,32.2606,3.9724,0.6694,0.5765
1345,0,6,849,74,779,9,4.3056,788,19.8563,4.6117,0.6405000000000001,0.5291
1346,0,6,849,74,779,9,4.3056,788,19.8563,4.6117,0.6405000000000001,0.5291
1347,0,6,849,74,779,9,4.3056,788,19.8563,4.6117,0.6405000000000001,0.5291
1348,0,6,849,74,779,9,4.3056,788,19.8563,4.6117,0.6405000000000001,0.5291
1349,0,6,849,74,779,9,4.3056,788,19.8563,4.6117,0.6405000000000001,0.5291
1350,0,6,849,74,779,9,4.3056,788,19.8563,4.6117,0.6405000000000001,0.5291
1351,0,6,849,74,779,9,4.3056,788,19.8563,4.6117,0.6405000000000001,0.5291
1352,0,1,999,91,959,16,7.9533000000000005,975,31.955,4.0178,0.6674,0.5731
1353,0,1,999,91,959,16,7.9533000000000005,975,31.955,4.0178,0.6674,0.5731
1354,0,1,999,91,959,16,7.9533000000000005,975,31.955,4.0178,0.6674,0.5731
1355,0,1,999,91,959,16,7.9533000000000005,975,31.955,4.0178,0.6674,0.5731
1356,0,1,999,91,959,16,7.9533000000000005,975,31.955,4.0178,0.6674,0.5731
1357,0,1,999,91,959,16,7.9533000000000005,975,31.955,4.0178,0.6674,0.5731
1358,0,1,999,91,959,16,7.9533000000000005,975,31.955,4.0178,0.6674,0.5731
1359,0,1,266,91,994,14,6.9973,1008,28.655,4.0952,0.664,0.5674
1360,0,1,266,91,994,14,6.9973,1008,28.655,4.0952,0.664,0.5674
1361,0,1,266,91,994,14,6.9973,1008,28.655,4.0952,0.664,0.5674
1362,0,1,266,91,994,14,6.9973,1008,28.655,4.0952,0.664,0.5674
1363,0,1,266,91,994,14,6.9973,1008,28.655,4.0952,0.664,0.5674
1364,0,1,266,91,994,14,6.9973,1008,28.655,4.0952,0.664,0.5674
1365,0,1,266,91,994,14,6.9973,1008,28.655,4.0952,0.664,0.5674
1366,0,1,362,91,1031,15,7.606,1046,30.5429,4.0156,0.6675,0.5733
1367,0,1,362,91,1031,15,7.606,1046,30.5429,4.0156,0.6675,0.5733
1368,0,1,362,91,1031,15,7.606,1046,30.5429,4.0156,0.6675,0.5733
1369,0,1,362,91,1031,15,7.606,1046,30.5429,4.0156,0.6675,0.5733
1370,0,1,362,91,1031,15,7.606,1046,30.5429,4.0156,0.6675,0.5733
1371,0,1,362,91,1031,15,7.606,1046,30.5429,4.0156,0.6675,0.5733
1372,0,1,362,91,1031,15,7.606,1046,30.5429,4.0156,0.6675,0.5733
1373,0,4,301,99,1021,5,2.6996,1026,13.8133,5.1168,0.617,0.4912
1374,0,4,301,99,1021,5,2.6996,1026,13.8133,5.1168,0.617,0.4912
1375,0,4,301,99,1021,5,2.6996,1026,13.8133,5.1168,0.617,0.4912
1376,0,4,301,99,1021,5,2.6996,1026,13.8133,5.1168,0.617,0.4912
1377,0,4,301,99,1021,5,2.6996,1026,13.8133,5.1168,0.617,0.4912
1378,0,4,301,99,1021,5,2.6996,1026,13.8133,5.1168,0.617,0.4912
1379,0,4,301,99,1021,5,2.6996,1026,13.8133,5.1168,0.617,0.4912
1380,0,8,440,17,1038,10,5.2469,1048,22.3494,4.2595,0.6566000000000001,0.5553
1381,0,8,440,17,1038,10,5.2469,1048,22.3494,4.2595,0.6566000000000001,0.5553
1382,0,8,440,17,1038,10,5.2469,1048,22.3494,4.2595,0.6566000000000001,0.5553
1383,0,8,440,17,1038,10,5.2469,1048,22.3494,4.2595,0.6566000000000001,0.5553
1384,0,8,440,17,1038,10,5.2469,1048,22.3494,4.2595,0.6566000000000001,0.5553
1385,0,8,440,17,1038,10,5.2469,1048,22.3494,4.2595,0.6566000000000001,0.5553
1386,0,8,440,17,1038,10,5.2469,1048,22.3494,4.2595,0.6566000000000001,0.5553
1387,0,1,262,91,1070,9,4.5928,1079,20.3788,4.4372,0.6485000000000001,0.5421
1388,0,1,262,91,1070,9,4.5928,1079,20.3788,4.4372,0.6485000000000001,0.5421
1389,0,1,262,91,1070,9,4.5928,1079,20.3788,4.4372,0.6485000000000001,0.5421
1390,0,1,262,91,1070,9,4.5928,1079,20.3788,4.4372,0.6485000000000001,0.5421
1391,0,1,262,91,1070,9,4.5928,1079,20.3788,4.4372,0.6485000000000001,0.5421
1392,0,1,262,91,1070,9,4.5928,1079,20.3788,4.4372,0.6485000000000001,0.5421
1393,0,1,262,91,1070,9,4.5928,1079,20.3788,4.4372,0.6485000000000001,0.5421
1394,0,4,275,99,1052,11,5.4108,1063,23.4276,4.3298,0.6534,0.5501
1395,0,4,275,99,1052,11,5.4108,1063,23.4276,4.3298,0.6534,0.5501
1396,0,4,275,99,1052,11,5.4108,1063,23.4276,4.3298,0.6534,0.5501
1397,0,4,275,99,1052,11,5.4108,1063,23.4276,4.3298,0.6534,0.5501
1398,0,4,275,99,1052,11,5.4108,1063,23.4276,4.3298,0.6534,0.5501
1399,0,4,275,99,1052,11,5.4108,1063,23.4276,4.3298,0.6534,0.5501
1400,0,4,275,99,1052,11,5.4108,1063,23.4276,4.3298,0.6534,0.5501
1401,0,2,375,64,1098,15,7.5399,1113,30.4226,4.0349,0.6666000000000001,0.5719000000000001
1402,0,2,375,64,1098,15,7.5399,1113,30.4226,4.0349,0.6666000000000001,0.5719000000000001
1403,0,2,375,64,1098,15,7.5399,1113,30.4226,4.0349,0.6666000000000001,0.5719000000000001
1404,0,2,375,64,1098,15,7.5399,1113,30.4226,4.0349,0.6666000000000001,0.5719000000000001
1405,0,2,375,64,1098,15,7.5399,1113,30.4226,4.0349,0.6666000000000001,0.5719000000000001
1406,0,2,375,64,1098,15,7.5399,1113,30.4226,4.0349,0.6666000000000001,0.5719000000000001
1407,0,2,375,64,1098,15,7.5399,1113,30.4226,4.0349,0.6666000000000001,0.5719000000000001
1408,0,2,497,64,1165,18,9.0713,1183,35.5497,3.9189,0.6718000000000001,0.5804
1409,0,2,497,64,1165,18,9.0713,1183,35.5497,3.9189,0.6718000000000001,0.5804
1410,0,2,497,64,1165,18,9.0713,1183,35.5497,3.9189,0.6718000000000001,0.5804
1411,0,2,497,64,1165,18,9.0713,1183,35.5497,3.9189,0.6718000000000001,0.5804
1412,0,2,497,64,1165,18,9.0713,1183,35.5497,3.9189,0.6718000000000001,0.5804
1413,0,2,497,64,1165,18,9.0713,1183,35.5497,3.9189,0.6718000000000001,0.5804
1414,0,2,497,64,1165,18,9.0713,1183,35.5497,3.9189,0.6718000000000001,0.5804
1415,0,2,440,64,1222,9,4.2937,1231,19.8344,4.6195,0.6402,0.5285000000000001
1416,0,2,440,64,1222,9,4.2937,1231,19.8344,4.6195,0.6402,0.5285000000000001
1417,0,2,440,64,1222,9,4.2937,1231,19.8344,4.6195,0.6402,0.5285000000000001
1418,0,2,440,64,1222,9,4.2937,1231,19.8344,4.6195,0.6402,0.5285000000000001
1419,0,2,440,64,1222,9,4.2937,1231,19.8344,4.6195,0.6402,0.5285000000000001
1420,0,2,440,64,1222,9,4.2937,1231,19.8344,4.6195,0.6402,0.5285000000000001
1421,0,2,440,64,1222,9,4.2937,1231,19.8344,4.6195,0.6402,0.5285000000000001
1422,0,12,711,54,1205,17,8.3505,1222,33.458,4.0067,0.6679,0.5740000000000001
1423,0,12,711,54,1205,17,8.3505,1222,33.458,4.0067,0.6679,0.5740000000000001
1424,0,12,711,54,1205,17,8.3505,1222,33.458,4.0067,0.6679,0.5740000000000001
1425,0,12,711,54,1205,17,8.3505,1222,33.458,4.0067,0.6679,0.5740000000000001
1426,0,12,711,54,1205,17,8.3505,1222,33.458,4.0067,0.6679,0.5740000000000001
1427,0,12,711,54,1205,17,8.3505,1222,33.458,4.0067,0.6679,0.5740000000000001
1428,0,12,711,54,1205,17,8.3505,1222,33.458,4.0067,0.6679,0.5740000000000001
1429,0,2,520,64,1252,17,8.2737,1269,33.318,4.027,0.667,0.5725
1430,0,2,520,64,1252,17,8.2737,1269,33.318,4.027,0.667,0.5725
1431,0,2,520,64,1252,17,8.2737,1269,33.318,4.027,0.667,0.5725
1432,0,2,520,64,1252,17,8.2737,1269,33.318,4.027,0.667,0.5725
1433,0,2,520,64,1252,17,8.2737,1269,33.318,4.027,0.667,0.5725
1434,0,2,520,64,1252,17,8.2737,1269,33.318,4.027,0.667,0.5725
1435,0,2,520,64,1252,17,8.2737,1269,33.318,4.027,0.667,0.5725
1436,0,12,500,54,1230,9,4.2659,1239,19.7839,4.6377,0.6393,0.5271
1437,0,12,500,54,1230,9,4.2659,1239,19.7839,4.6377,0.6393,0.5271
1438,0,12,500,54,1230,9,4.2659,1239,19.7839,4.6377,0.6393,0.5271
1439,0,12,500,54,1230,9,4.2659,1239,19.7839,4.6377,0.6393,0.5271
1440,0,12,500,54,1230,9,4.2659,1239,19.7839,4.6377,0.6393,0.5271
1441,0,12,500,54,1230,9,4.2659,1239,19.7839,4.6377,0.6393,0.5271
1442,0,12,500,54,1230,9,4.2659,1239,19.7839,4.6377,0.6393,0.5271
1443,0,2,584,64,1266,12,5.9919,1278,25.2653,4.2166,0.6585000000000001,0.5585
1444,0,2,584,64,1266,12,5.9919,1278,25.2653,4.2166,0.6585000000000001,0.5585
1445,0,2,584,64,1266,12,5.9919,1278,25.2653,4.2166,0.6585000000000001,0.5585
1446,0,2,584,64,1266,12,5.9919,1278,25.2653,4.2166,0.6585000000000001,0.5585
1447,0,2,584,64,1266,12,5.9919,1278,25.2653,4.2166,0.6585000000000001,0.5585
1448,0,2,584,64,1266,12,5.9919,1278,25.2653,4.2166,0.6585000000000001,0.5585
1449,0,2,584,64,1266,12,5.9919,1278,25.2653,4.2166,0.6585000000000001,0.5585
1450,0,2,660,64,1296,11,5.5008,1307,23.5914,4.2887,0.6553,0.5531
1451,0,2,660,64,1296,11,5.5008,1307,23.5914,4.2887,0.6553,0.5531
1452,0,2,660,64,1296,11,5.5008,1307,23.5914,4.2887,0.6553,0.5531
1453,0,2,660,64,1296,11,5.5008,1307,23.5914,4.2887,0.6553,0.5531
1454,0,2,660,64,1296,11,5.5008,1307,23.5914,4.2887,0.6553,0.5531
1455,0,2,660,64,1296,11,5.5008,1307,23.5914,4.2887,0.6553,0.5531
1456,0,2,660,64,1296,11,5.5008,1307,23.5914,4.2887,0.6553,0.5531
1457,0,2,695,64,1320,6,2.9433000000000002,1326,15.0368,5.1088,0.6173000000000001,0.4918
1458,0,2,695,64,1320,6,2.9433000000000002,1326,15.0368,5.1088,0.6173000000000001,0.4918
1459,0,2,695,64,1320,6,2.9433000000000002,1326,15.0368,5.1088,0.6173000000000001,0.4918
1460,0,2,695,64,1320,6,2.9433000000000002,1326,15.0368,5.1088,0.6173000000000001,0.4918
1461,0,2,695,64,1320,6,2.9433000000000002,1326,15.0368,5.1088,0.6173000000000001,0.4918
1462,0,2,695,64,1320,6,2.9433000000000002,1326,15.0368,5.1088,0.6173000000000001,0.4918
1463,0,2,695,64,1320,6,2.9433000000000002,1326,15.0368,5.1088,0.6173000000000001,0.4918
1464,0,4,500,83,1320,12,5.8768,1332,25.0557,4.2635,0.6564,0.555
1465,0,4,500,83,1320,12,5.8768,1332,25.0557,4.2635,0.6564,0.555
1466,0,4,500,83,1320,12,5.8768,1332,25.0557,4.2635,0.6564,0.555
1467,0,4,500,83,1320,12,5.8768,1332,25.0557,4.2635,0.6564,0.555
1468,0,4,500,83,1320,12,5.8768,1332,25.0557,4.2635,0.6564,0.555
1469,0,4,500,83,1320,12,5.8768,1332,25.0557,4.2635,0.6564,0.555
1470,0,4,500,83,1320,12,5.8768,1332,25.0557,4.2635,0.6564,0.555
1471,0,2,595,64,1354,5,2.4042,1359,13.2756,5.5219,0.5976,0.46090000000000003
1472,0,2,595,64,1354,5,2.4042,1359,13.2756,5.5219,0.5976,0.46090000000000003
1473,0,2,595,64,1354,5,2.4042,1359,13.2756,5.5219,0.5976,0.46090000000000003
1474,0,2,595,64,1354,5,2.4042,1359,13.2756,5.5219,0.5976,0.46090000000000003
1475,0,2,595,64,1354,5,2.4042,1359,13.2756,5.5219,0.5976,0.46090000000000003
1476,0,2,595,64,1354,5,2.4042,1359,13.2756,5.5219,0.5976,0.46090000000000003
1477,0,2,595,64,1354,5,2.4042,1359,13.2756,5.5219,0.5976,0.46090000000000003
1478,0,4,598,83,1352,11,5.2764,1363,23.1831,4.3937,0.6505000000000001,0.5453
1479,0,4,598,83,1352,11,5.2764,1363,23.1831,4.3937,0.6505000000000001,0.5453
1480,0,4,598,83,1352,11,5.2764,1363,23.1831,4.3937,0.6505000000000001,0.5453
1481,0,4,598,83,1352,11,5.2764,1363,23.1831,4.3937,0.6505000000000001,0.5453
1482,0,4,598,83,1352,11,5.2764,1363,23.1831,4.3937,0.6505000000000001,0.5453
1483,0,4,598,83,1352,11,5.2764,1363,23.1831,4.3937,0.6505000000000001,0.5453
1484,0,4,598,83,1352,11,5.2764,1363,23.1831,4.3937,0.6505000000000001,0.5453
