,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1269,0,1,274,66,1054,7,3.5144,1061,16.8562,4.7963000000000005,0.632,0.5153
1270,0,1,274,66,1054,7,3.5144,1061,16.8562,4.7963000000000005,0.632,0.5153
1271,0,1,274,66,1054,7,3.5144,1061,16.8562,4.7963000000000005,0.632,0.5153
1272,0,3,318,68,1062,10,4.9223,1072,21.7586,4.4204,0.6493,0.5434
1273,0,3,318,68,1062,10,4.9223,1072,21.7586,4.4204,0.6493,0.5434
1274,0,3,318,68,1062,10,4.9223,1072,21.7586,4.4204,0.6493,0.5434
1275,0,3,318,68,1062,10,4.9223,1072,21.7586,4.4204,0.6493,0.5434
1276,0,3,318,68,1062,10,4.9223,1072,21.7586,4.4204,0.6493,0.5434
1277,0,3,318,68,1062,10,4.9223,1072,21.7586,4.4204,0.6493,0.5434
1278,0,3,318,68,1062,10,4.9223,1072,21.7586,4.4204,0.6493,0.5434
1279,0,8,251,84,1072,11,5.3983,1083,23.4048,4.3356,0.6531,0.5497000000000001
1280,0,8,251,84,1072,11,5.3983,1083,23.4048,4.3356,0.6531,0.5497000000000001
1281,0,8,251,84,1072,11,5.3983,1083,23.4048,4.3356,0.6531,0.5497000000000001
1282,0,8,251,84,1072,11,5.3983,1083,23.4048,4.3356,0.6531,0.5497000000000001
1283,0,8,251,84,1072,11,5.3983,1083,23.4048,4.3356,0.6531,0.5497000000000001
1284,0,8,251,84,1072,11,5.3983,1083,23.4048,4.3356,0.6531,0.5497000000000001
1285,0,8,251,84,1072,11,5.3983,1083,23.4048,4.3356,0.6531,0.5497000000000001
1286,0,13,276,57,1050,17,8.4585,1067,33.6544,3.9788,0.6691,0.5760000000000001
1287,0,13,276,57,1050,17,8.4585,1067,33.6544,3.9788,0.6691,0.5760000000000001
1288,0,13,276,57,1050,17,8.4585,1067,33.6544,3.9788,0.6691,0.5760000000000001
1289,0,13,276,57,1050,17,8.4585,1067,33.6544,3.9788,0.6691,0.5760000000000001
1290,0,13,276,57,1050,17,8.4585,1067,33.6544,3.9788,0.6691,0.5760000000000001
1291,0,13,276,57,1050,17,8.4585,1067,33.6544,3.9788,0.6691,0.5760000000000001
1292,0,13,276,57,1050,17,8.4585,1067,33.6544,3.9788,0.6691,0.5760000000000001
1293,0,1,415,66,1082,16,8.1769,1098,32.362,3.9577,0.6701,0.5775
1294,0,1,415,66,1082,16,8.1769,1098,32.362,3.9577,0.6701,0.5775
1295,0,1,415,66,1082,16,8.1769,1098,32.362,3.9577,0.6701,0.5775
1296,0,1,415,66,1082,16,8.1769,1098,32.362,3.9577,0.6701,0.5775
1297,0,1,415,66,1082,16,8.1769,1098,32.362,3.9577,0.6701,0.5775
1298,0,1,415,66,1082,16,8.1769,1098,32.362,3.9577,0.6701,0.5775
1299,0,1,415,66,1082,16,8.1769,1098,32.362,3.9577,0.6701,0.5775
1300,0,8,301,84,1087,12,5.9764,1099,25.237,4.2228,0.6582,0.558
1301,0,8,301,84,1087,12,5.9764,1099,25.237,4.2228,0.6582,0.558
1302,0,8,301,84,1087,12,5.9764,1099,25.237,4.2228,0.6582,0.558
1303,0,8,301,84,1087,12,5.9764,1099,25.237,4.2228,0.6582,0.558
1304,0,8,301,84,1087,12,5.9764,1099,25.237,4.2228,0.6582,0.558
1305,0,8,301,84,1087,12,5.9764,1099,25.237,4.2228,0.6582,0.558
1306,0,8,301,84,1087,12,5.9764,1099,25.237,4.2228,0.6582,0.558
1307,0,9,358,64,1102,7,3.298,1109,16.4624,4.9916,0.6229,0.5006
1308,0,9,358,64,1102,7,3.298,1109,16.4624,4.9916,0.6229,0.5006
1309,0,9,358,64,1102,7,3.298,1109,16.4624,4.9916,0.6229,0.5006
1310,0,9,358,64,1102,7,3.298,1109,16.4624,4.9916,0.6229,0.5006
1311,0,9,358,64,1102,7,3.298,1109,16.4624,4.9916,0.6229,0.5006
1312,0,9,358,64,1102,7,3.298,1109,16.4624,4.9916,0.6229,0.5006
1313,0,9,358,64,1102,7,3.298,1109,16.4624,4.9916,0.6229,0.5006
1314,0,11,428,4,1099,8,3.8097,1107,18.1737,4.7703,0.6332,0.5172
1315,0,11,428,4,1099,8,3.8097,1107,18.1737,4.7703,0.6332,0.5172
1316,0,11,428,4,1099,8,3.8097,1107,18.1737,4.7703,0.6332,0.5172
1317,0,11,428,4,1099,8,3.8097,1107,18.1737,4.7703,0.6332,0.5172
1318,0,11,428,4,1099,8,3.8097,1107,18.1737,4.7703,0.6332,0.5172
1319,0,11,428,4,1099,8,3.8097,1107,18.1737,4.7703,0.6332,0.5172
1320,0,11,428,4,1099,8,3.8097,1107,18.1737,4.7703,0.6332,0.5172
1321,0,1,366,66,1120,8,3.8738,1128,18.2904,4.7215,0.6355000000000001,0.5209
1322,0,1,366,66,1120,8,3.8738,1128,18.2904,4.7215,0.6355000000000001,0.5209
1323,0,1,366,66,1120,8,3.8738,1128,18.2904,4.7215,0.6355000000000001,0.5209
1324,0,1,366,66,1120,8,3.8738,1128,18.2904,4.7215,0.6355000000000001,0.5209
1325,0,1,366,66,1120,8,3.8738,1128,18.2904,4.7215,0.6355000000000001,0.5209
1326,0,1,366,66,1120,8,3.8738,1128,18.2904,4.7215,0.6355000000000001,0.5209
1327,0,1,366,66,1120,8,3.8738,1128,18.2904,4.7215,0.6355000000000001,0.5209
1328,0,9,438,64,1134,11,5.4868,1145,23.5659,4.295,0.655,0.5527000000000001
1329,0,9,438,64,1134,11,5.4868,1145,23.5659,4.295,0.655,0.5527000000000001
1330,0,9,438,64,1134,11,5.4868,1145,23.5659,4.295,0.655,0.5527000000000001
1331,0,9,438,64,1134,11,5.4868,1145,23.5659,4.295,0.655,0.5527000000000001
1332,0,9,438,64,1134,11,5.4868,1145,23.5659,4.295,0.655,0.5527000000000001
1333,0,9,438,64,1134,11,5.4868,1145,23.5659,4.295,0.655,0.5527000000000001
1334,0,9,438,64,1134,11,5.4868,1145,23.5659,4.295,0.655,0.5527000000000001
1335,0,13,366,57,1132,15,7.2742,1147,29.9391,4.1158,0.663,0.5659000000000001
1336,0,13,366,57,1132,15,7.2742,1147,29.9391,4.1158,0.663,0.5659000000000001
1337,0,13,366,57,1132,15,7.2742,1147,29.9391,4.1158,0.663,0.5659000000000001
1338,0,13,366,57,1132,15,7.2742,1147,29.9391,4.1158,0.663,0.5659000000000001
1339,0,13,366,57,1132,15,7.2742,1147,29.9391,4.1158,0.663,0.5659000000000001
1340,0,13,366,57,1132,15,7.2742,1147,29.9391,4.1158,0.663,0.5659000000000001
1341,0,13,366,57,1132,15,7.2742,1147,29.9391,4.1158,0.663,0.5659000000000001
1342,0,13,444,57,1149,13,6.5972,1162,27.147,4.1149000000000004,0.6631,0.5660000000000001
1343,0,13,444,57,1149,13,6.5972,1162,27.147,4.1149000000000004,0.6631,0.5660000000000001
1344,0,13,444,57,1149,13,6.5972,1162,27.147,4.1149000000000004,0.6631,0.5660000000000001
1345,0,13,444,57,1149,13,6.5972,1162,27.147,4.1149000000000004,0.6631,0.5660000000000001
1346,0,13,444,57,1149,13,6.5972,1162,27.147,4.1149000000000004,0.6631,0.5660000000000001
1347,0,13,444,57,1149,13,6.5972,1162,27.147,4.1149000000000004,0.6631,0.5660000000000001
1348,0,13,444,57,1149,13,6.5972,1162,27.147,4.1149000000000004,0.6631,0.5660000000000001
1349,0,8,637,84,1180,2,1.0032,1182,8.3858,8.3591,0.4572,0.2674
1350,0,8,637,84,1180,2,1.0032,1182,8.3858,8.3591,0.4572,0.2674
1351,0,8,637,84,1180,2,1.0032,1182,8.3858,8.3591,0.4572,0.2674
1352,0,8,637,84,1180,2,1.0032,1182,8.3858,8.3591,0.4572,0.2674
1353,0,8,637,84,1180,2,1.0032,1182,8.3858,8.3591,0.4572,0.2674
1354,0,8,637,84,1180,2,1.0032,1182,8.3858,8.3591,0.4572,0.2674
1355,0,8,637,84,1180,2,1.0032,1182,8.3858,8.3591,0.4572,0.2674
1356,0,9,258,64,1198,10,4.9093,1208,21.7349,4.4273,0.649,0.5428000000000001
1357,0,9,258,64,1198,10,4.9093,1208,21.7349,4.4273,0.649,0.5428000000000001
1358,0,9,258,64,1198,10,4.9093,1208,21.7349,4.4273,0.649,0.5428000000000001
1359,0,9,258,64,1198,10,4.9093,1208,21.7349,4.4273,0.649,0.5428000000000001
1360,0,9,258,64,1198,10,4.9093,1208,21.7349,4.4273,0.649,0.5428000000000001
1361,0,9,258,64,1198,10,4.9093,1208,21.7349,4.4273,0.649,0.5428000000000001
1362,0,9,258,64,1198,10,4.9093,1208,21.7349,4.4273,0.649,0.5428000000000001
1363,0,13,264,57,1178,17,8.4117,1195,33.5692,3.9908,0.6686000000000001,0.5751000000000001
1364,0,13,264,57,1178,17,8.4117,1195,33.5692,3.9908,0.6686000000000001,0.5751000000000001
1365,0,13,264,57,1178,17,8.4117,1195,33.5692,3.9908,0.6686000000000001,0.5751000000000001
1366,0,13,264,57,1178,17,8.4117,1195,33.5692,3.9908,0.6686000000000001,0.5751000000000001
1367,0,13,264,57,1178,17,8.4117,1195,33.5692,3.9908,0.6686000000000001,0.5751000000000001
1368,0,13,264,57,1178,17,8.4117,1195,33.5692,3.9908,0.6686000000000001,0.5751000000000001
1369,0,13,264,57,1178,17,8.4117,1195,33.5692,3.9908,0.6686000000000001,0.5751000000000001
1370,0,0,563,53,1388,13,6.4333,1401,26.8486,4.1734,0.6605000000000001,0.5617
1371,0,0,563,53,1388,13,6.4333,1401,26.8486,4.1734,0.6605000000000001,0.5617
1372,0,0,563,53,1388,13,6.4333,1401,26.8486,4.1734,0.6605000000000001,0.5617
1373,0,0,563,53,1388,13,6.4333,1401,26.8486,4.1734,0.6605000000000001,0.5617
1374,0,0,563,53,1388,13,6.4333,1401,26.8486,4.1734,0.6605000000000001,0.5617
1375,0,0,563,53,1388,13,6.4333,1401,26.8486,4.1734,0.6605000000000001,0.5617
1376,0,0,563,53,1388,13,6.4333,1401,26.8486,4.1734,0.6605000000000001,0.5617
1377,0,0,635,53,1411,17,8.5591,1428,33.8375,3.9534000000000002,0.6703,0.5779000000000001
1378,0,0,635,53,1411,17,8.5591,1428,33.8375,3.9534000000000002,0.6703,0.5779000000000001
1379,0,0,635,53,1411,17,8.5591,1428,33.8375,3.9534000000000002,0.6703,0.5779000000000001
1380,0,0,635,53,1411,17,8.5591,1428,33.8375,3.9534000000000002,0.6703,0.5779000000000001
1381,0,0,635,53,1411,17,8.5591,1428,33.8375,3.9534000000000002,0.6703,0.5779000000000001
1382,0,0,635,53,1411,17,8.5591,1428,33.8375,3.9534000000000002,0.6703,0.5779000000000001
1383,0,0,635,53,1411,17,8.5591,1428,33.8375,3.9534000000000002,0.6703,0.5779000000000001
