,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1272,0,10,507,53,1240,11,5.6063,1251,23.7835,4.2423,0.6574,0.5566
1273,0,10,507,53,1240,11,5.6063,1251,23.7835,4.2423,0.6574,0.5566
1274,0,10,507,53,1240,11,5.6063,1251,23.7835,4.2423,0.6574,0.5566
1275,0,10,507,53,1240,11,5.6063,1251,23.7835,4.2423,0.6574,0.5566
1276,0,10,507,53,1240,11,5.6063,1251,23.7835,4.2423,0.6574,0.5566
1277,0,10,566,53,1281,8,4.088,1289,18.6802,4.5695,0.6425000000000001,0.5322
1278,0,10,566,53,1281,8,4.088,1289,18.6802,4.5695,0.6425000000000001,0.5322
1279,0,10,566,53,1281,8,4.088,1289,18.6802,4.5695,0.6425000000000001,0.5322
1280,0,10,566,53,1281,8,4.088,1289,18.6802,4.5695,0.6425000000000001,0.5322
1281,0,10,566,53,1281,8,4.088,1289,18.6802,4.5695,0.6425000000000001,0.5322
1282,0,10,566,53,1281,8,4.088,1289,18.6802,4.5695,0.6425000000000001,0.5322
1283,0,10,566,53,1281,8,4.088,1289,18.6802,4.5695,0.6425000000000001,0.5322
1284,0,14,659,40,1273,7,3.3156,1280,16.4945,4.9747,0.6236,0.5019
1285,0,14,659,40,1273,7,3.3156,1280,16.4945,4.9747,0.6236,0.5019
1286,0,14,659,40,1273,7,3.3156,1280,16.4945,4.9747,0.6236,0.5019
1287,0,14,659,40,1273,7,3.3156,1280,16.4945,4.9747,0.6236,0.5019
1288,0,14,659,40,1273,7,3.3156,1280,16.4945,4.9747,0.6236,0.5019
1289,0,14,659,40,1273,7,3.3156,1280,16.4945,4.9747,0.6236,0.5019
1290,0,14,659,40,1273,7,3.3156,1280,16.4945,4.9747,0.6236,0.5019
1291,0,7,502,21,1318,17,8.4814,1335,33.6962,3.9729,0.6694,0.5764
1292,0,7,502,21,1318,17,8.4814,1335,33.6962,3.9729,0.6694,0.5764
1293,0,7,502,21,1318,17,8.4814,1335,33.6962,3.9729,0.6694,0.5764
1294,0,7,502,21,1318,17,8.4814,1335,33.6962,3.9729,0.6694,0.5764
1295,0,7,502,21,1318,17,8.4814,1335,33.6962,3.9729,0.6694,0.5764
1296,0,7,502,21,1318,17,8.4814,1335,33.6962,3.9729,0.6694,0.5764
1297,0,7,502,21,1318,17,8.4814,1335,33.6962,3.9729,0.6694,0.5764
1298,0,10,736,53,1333,7,3.4145,1340,16.6744,4.8834,0.6279,0.5087
1299,0,10,736,53,1333,7,3.4145,1340,16.6744,4.8834,0.6279,0.5087
1300,0,10,736,53,1333,7,3.4145,1340,16.6744,4.8834,0.6279,0.5087
1301,0,10,736,53,1333,7,3.4145,1340,16.6744,4.8834,0.6279,0.5087
1302,0,10,736,53,1333,7,3.4145,1340,16.6744,4.8834,0.6279,0.5087
1303,0,10,736,53,1333,7,3.4145,1340,16.6744,4.8834,0.6279,0.5087
1304,0,10,736,53,1333,7,3.4145,1340,16.6744,4.8834,0.6279,0.5087
1305,0,14,747,40,1347,8,3.9551,1355,18.4383,4.6619,0.6382,0.5253
1306,0,14,747,40,1347,8,3.9551,1355,18.4383,4.6619,0.6382,0.5253
1307,0,14,747,40,1347,8,3.9551,1355,18.4383,4.6619,0.6382,0.5253
1308,0,14,747,40,1347,8,3.9551,1355,18.4383,4.6619,0.6382,0.5253
1309,0,14,747,40,1347,8,3.9551,1355,18.4383,4.6619,0.6382,0.5253
1310,0,14,747,40,1347,8,3.9551,1355,18.4383,4.6619,0.6382,0.5253
1311,0,14,747,40,1347,8,3.9551,1355,18.4383,4.6619,0.6382,0.5253
1312,0,7,550,21,1359,14,6.9882,1373,28.6385,4.0981,0.6638000000000001,0.5672
1313,0,7,550,21,1359,14,6.9882,1373,28.6385,4.0981,0.6638000000000001,0.5672
1314,0,7,550,21,1359,14,6.9882,1373,28.6385,4.0981,0.6638000000000001,0.5672
1315,0,7,550,21,1359,14,6.9882,1373,28.6385,4.0981,0.6638000000000001,0.5672
1316,0,7,550,21,1359,14,6.9882,1373,28.6385,4.0981,0.6638000000000001,0.5672
1317,0,7,550,21,1359,14,6.9882,1373,28.6385,4.0981,0.6638000000000001,0.5672
1318,0,7,550,21,1359,14,6.9882,1373,28.6385,4.0981,0.6638000000000001,0.5672
1319,0,10,617,53,1358,5,2.6762,1363,13.7708,5.1456,0.6156,0.48910000000000003
1320,0,10,617,53,1358,5,2.6762,1363,13.7708,5.1456,0.6156,0.48910000000000003
1321,0,10,617,53,1358,5,2.6762,1363,13.7708,5.1456,0.6156,0.48910000000000003
1322,0,10,617,53,1358,5,2.6762,1363,13.7708,5.1456,0.6156,0.48910000000000003
1323,0,10,617,53,1358,5,2.6762,1363,13.7708,5.1456,0.6156,0.48910000000000003
1324,0,10,617,53,1358,5,2.6762,1363,13.7708,5.1456,0.6156,0.48910000000000003
1325,0,10,617,53,1358,5,2.6762,1363,13.7708,5.1456,0.6156,0.48910000000000003
1326,0,14,618,40,1369,11,5.4139,1380,23.4333,4.3284,0.6535000000000001,0.5502
1327,0,14,618,40,1369,11,5.4139,1380,23.4333,4.3284,0.6535000000000001,0.5502
1328,0,14,618,40,1369,11,5.4139,1380,23.4333,4.3284,0.6535000000000001,0.5502
1329,0,14,618,40,1369,11,5.4139,1380,23.4333,4.3284,0.6535000000000001,0.5502
1330,0,14,618,40,1369,11,5.4139,1380,23.4333,4.3284,0.6535000000000001,0.5502
1331,0,14,618,40,1369,11,5.4139,1380,23.4333,4.3284,0.6535000000000001,0.5502
1332,0,14,618,40,1369,11,5.4139,1380,23.4333,4.3284,0.6535000000000001,0.5502
