,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1257,0,11,510,68,1344,17,8.429,1361,33.6007,3.9863,0.6688000000000001,0.5754
1258,0,11,510,68,1344,17,8.429,1361,33.6007,3.9863,0.6688000000000001,0.5754
1259,0,11,510,68,1344,17,8.429,1361,33.6007,3.9863,0.6688000000000001,0.5754
1260,0,11,510,68,1344,17,8.429,1361,33.6007,3.9863,0.6688000000000001,0.5754
1261,0,11,510,68,1344,17,8.429,1361,33.6007,3.9863,0.6688000000000001,0.5754
1262,0,11,510,68,1344,17,8.429,1361,33.6007,3.9863,0.6688000000000001,0.5754
1263,0,11,510,68,1344,17,8.429,1361,33.6007,3.9863,0.6688000000000001,0.5754
1264,0,6,518,78,1351,2,0.755,1353,7.9341,7.9341,0.4783,0.2931
1265,0,6,518,78,1351,2,0.755,1353,7.9341,7.9341,0.4783,0.2931
1266,0,6,518,78,1351,2,0.755,1353,7.9341,7.9341,0.4783,0.2931
1267,0,6,518,78,1351,2,0.755,1353,7.9341,7.9341,0.4783,0.2931
1268,0,6,518,78,1351,2,0.755,1353,7.9341,7.9341,0.4783,0.2931
1269,0,6,518,78,1351,2,0.755,1353,7.9341,7.9341,0.4783,0.2931
1270,0,6,518,78,1351,2,0.755,1353,7.9341,7.9341,0.4783,0.2931
1271,0,11,533,68,1370,15,7.5793,1385,30.4944,4.0234,0.6672,0.5727
1272,0,11,533,68,1370,15,7.5793,1385,30.4944,4.0234,0.6672,0.5727
1273,0,11,533,68,1370,15,7.5793,1385,30.4944,4.0234,0.6672,0.5727
1274,0,11,533,68,1370,15,7.5793,1385,30.4944,4.0234,0.6672,0.5727
1275,0,11,533,68,1370,15,7.5793,1385,30.4944,4.0234,0.6672,0.5727
1276,0,11,533,68,1370,15,7.5793,1385,30.4944,4.0234,0.6672,0.5727
1277,0,11,533,68,1370,15,7.5793,1385,30.4944,4.0234,0.6672,0.5727
1278,0,6,535,78,1389,1,0.6085,1390,6.8874,6.8874,0.5306000000000001,0.36210000000000003
1279,0,6,535,78,1389,1,0.6085,1390,6.8874,6.8874,0.5306000000000001,0.36210000000000003
1280,0,6,535,78,1389,1,0.6085,1390,6.8874,6.8874,0.5306000000000001,0.36210000000000003
1281,0,6,535,78,1389,1,0.6085,1390,6.8874,6.8874,0.5306000000000001,0.36210000000000003
1282,0,6,535,78,1389,1,0.6085,1390,6.8874,6.8874,0.5306000000000001,0.36210000000000003
1283,0,6,535,78,1389,1,0.6085,1390,6.8874,6.8874,0.5306000000000001,0.36210000000000003
1284,0,6,535,78,1389,1,0.6085,1390,6.8874,6.8874,0.5306000000000001,0.36210000000000003
1285,0,8,765,95,1427,11,5.736,1438,24.0195,4.1875,0.6598,0.5606
1286,0,8,765,95,1427,11,5.736,1438,24.0195,4.1875,0.6598,0.5606
1287,0,8,765,95,1427,11,5.736,1438,24.0195,4.1875,0.6598,0.5606
1288,0,8,765,95,1427,11,5.736,1438,24.0195,4.1875,0.6598,0.5606
1289,0,8,765,95,1427,11,5.736,1438,24.0195,4.1875,0.6598,0.5606
1290,0,8,765,95,1427,11,5.736,1438,24.0195,4.1875,0.6598,0.5606
1291,0,8,765,95,1427,11,5.736,1438,24.0195,4.1875,0.6598,0.5606
