,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1273,0,4,738,6,1242,15,7.3185,1257,30.0198,4.1019,0.6637000000000001,0.5670000000000001
1274,0,4,738,6,1242,15,7.3185,1257,30.0198,4.1019,0.6637000000000001,0.5670000000000001
1275,0,4,738,6,1242,15,7.3185,1257,30.0198,4.1019,0.6637000000000001,0.5670000000000001
1276,0,4,738,6,1242,15,7.3185,1257,30.0198,4.1019,0.6637000000000001,0.5670000000000001
1277,0,4,738,6,1242,15,7.3185,1257,30.0198,4.1019,0.6637000000000001,0.5670000000000001
1278,0,8,508,3,1255,12,6.0215,1267,25.3192,4.2048,0.659,0.5594
1279,0,8,508,3,1255,12,6.0215,1267,25.3192,4.2048,0.659,0.5594
1280,0,8,508,3,1255,12,6.0215,1267,25.3192,4.2048,0.659,0.5594
1281,0,8,508,3,1255,12,6.0215,1267,25.3192,4.2048,0.659,0.5594
1282,0,8,508,3,1255,12,6.0215,1267,25.3192,4.2048,0.659,0.5594
1283,0,8,508,3,1255,12,6.0215,1267,25.3192,4.2048,0.659,0.5594
1284,0,8,508,3,1255,12,6.0215,1267,25.3192,4.2048,0.659,0.5594
1285,0,10,695,47,1249,9,4.5822,1258,20.3597,4.4432,0.6483,0.5417000000000001
1286,0,10,695,47,1249,9,4.5822,1258,20.3597,4.4432,0.6483,0.5417000000000001
1287,0,10,695,47,1249,9,4.5822,1258,20.3597,4.4432,0.6483,0.5417000000000001
1288,0,10,695,47,1249,9,4.5822,1258,20.3597,4.4432,0.6483,0.5417000000000001
1289,0,10,695,47,1249,9,4.5822,1258,20.3597,4.4432,0.6483,0.5417000000000001
1290,0,10,695,47,1249,9,4.5822,1258,20.3597,4.4432,0.6483,0.5417000000000001
1291,0,10,695,47,1249,9,4.5822,1258,20.3597,4.4432,0.6483,0.5417000000000001
1292,0,7,602,48,1314,9,4.3903,1323,20.0103,4.5579,0.643,0.5331
1293,0,7,602,48,1314,9,4.3903,1323,20.0103,4.5579,0.643,0.5331
1294,0,7,602,48,1314,9,4.3903,1323,20.0103,4.5579,0.643,0.5331
1295,0,7,602,48,1314,9,4.3903,1323,20.0103,4.5579,0.643,0.5331
1296,0,7,602,48,1314,9,4.3903,1323,20.0103,4.5579,0.643,0.5331
1297,0,7,602,48,1314,9,4.3903,1323,20.0103,4.5579,0.643,0.5331
1298,0,7,602,48,1314,9,4.3903,1323,20.0103,4.5579,0.643,0.5331
1299,0,10,714,47,1315,9,4.5086,1324,20.2257,4.486,0.6463,0.5385
1300,0,10,714,47,1315,9,4.5086,1324,20.2257,4.486,0.6463,0.5385
1301,0,10,714,47,1315,9,4.5086,1324,20.2257,4.486,0.6463,0.5385
1302,0,10,714,47,1315,9,4.5086,1324,20.2257,4.486,0.6463,0.5385
1303,0,10,714,47,1315,9,4.5086,1324,20.2257,4.486,0.6463,0.5385
1304,0,10,714,47,1315,9,4.5086,1324,20.2257,4.486,0.6463,0.5385
1305,0,10,714,47,1315,9,4.5086,1324,20.2257,4.486,0.6463,0.5385
1306,0,4,647,6,1323,19,9.6501,1342,37.3832,3.8739,0.6738000000000001,0.5837
1307,0,4,647,6,1323,19,9.6501,1342,37.3832,3.8739,0.6738000000000001,0.5837
1308,0,4,647,6,1323,19,9.6501,1342,37.3832,3.8739,0.6738000000000001,0.5837
1309,0,4,647,6,1323,19,9.6501,1342,37.3832,3.8739,0.6738000000000001,0.5837
1310,0,4,647,6,1323,19,9.6501,1342,37.3832,3.8739,0.6738000000000001,0.5837
1311,0,4,647,6,1323,19,9.6501,1342,37.3832,3.8739,0.6738000000000001,0.5837
1312,0,4,647,6,1323,19,9.6501,1342,37.3832,3.8739,0.6738000000000001,0.5837
1313,0,4,649,6,1378,8,4.1427,1386,18.7797,4.5332,0.6441,0.535
1314,0,4,649,6,1378,8,4.1427,1386,18.7797,4.5332,0.6441,0.535
1315,0,4,649,6,1378,8,4.1427,1386,18.7797,4.5332,0.6441,0.535
1316,0,4,649,6,1378,8,4.1427,1386,18.7797,4.5332,0.6441,0.535
1317,0,4,649,6,1378,8,4.1427,1386,18.7797,4.5332,0.6441,0.535
1318,0,4,649,6,1378,8,4.1427,1386,18.7797,4.5332,0.6441,0.535
1319,0,4,649,6,1378,8,4.1427,1386,18.7797,4.5332,0.6441,0.535
1320,0,7,740,48,1356,14,7.0872,1370,28.8186,4.0663,0.6652,0.5696
1321,0,7,740,48,1356,14,7.0872,1370,28.8186,4.0663,0.6652,0.5696
1322,0,7,740,48,1356,14,7.0872,1370,28.8186,4.0663,0.6652,0.5696
1323,0,7,740,48,1356,14,7.0872,1370,28.8186,4.0663,0.6652,0.5696
1324,0,7,740,48,1356,14,7.0872,1370,28.8186,4.0663,0.6652,0.5696
1325,0,7,740,48,1356,14,7.0872,1370,28.8186,4.0663,0.6652,0.5696
1326,0,7,740,48,1356,14,7.0872,1370,28.8186,4.0663,0.6652,0.5696
1327,0,10,740,47,1357,4,1.851,1361,11.4887,6.2069,0.5643,0.41050000000000003
1328,0,10,740,47,1357,4,1.851,1361,11.4887,6.2069,0.5643,0.41050000000000003
1329,0,10,740,47,1357,4,1.851,1361,11.4887,6.2069,0.5643,0.41050000000000003
1330,0,10,740,47,1357,4,1.851,1361,11.4887,6.2069,0.5643,0.41050000000000003
1331,0,10,740,47,1357,4,1.851,1361,11.4887,6.2069,0.5643,0.41050000000000003
1332,0,10,740,47,1357,4,1.851,1361,11.4887,6.2069,0.5643,0.41050000000000003
1333,0,10,740,47,1357,4,1.851,1361,11.4887,6.2069,0.5643,0.41050000000000003
1334,0,7,624,48,1381,12,6.0116,1393,25.3012,4.2087,0.6589,0.5591
1335,0,7,624,48,1381,12,6.0116,1393,25.3012,4.2087,0.6589,0.5591
1336,0,7,624,48,1381,12,6.0116,1393,25.3012,4.2087,0.6589,0.5591
1337,0,7,624,48,1381,12,6.0116,1393,25.3012,4.2087,0.6589,0.5591
1338,0,7,624,48,1381,12,6.0116,1393,25.3012,4.2087,0.6589,0.5591
1339,0,7,624,48,1381,12,6.0116,1393,25.3012,4.2087,0.6589,0.5591
1340,0,7,624,48,1381,12,6.0116,1393,25.3012,4.2087,0.6589,0.5591
1341,0,10,787,47,1396,4,2.2057,1400,12.1345,5.5013,0.5986,0.4625
1342,0,10,787,47,1396,4,2.2057,1400,12.1345,5.5013,0.5986,0.4625
1343,0,10,787,47,1396,4,2.2057,1400,12.1345,5.5013,0.5986,0.4625
1344,0,10,787,47,1396,4,2.2057,1400,12.1345,5.5013,0.5986,0.4625
1345,0,10,787,47,1396,4,2.2057,1400,12.1345,5.5013,0.5986,0.4625
1346,0,10,787,47,1396,4,2.2057,1400,12.1345,5.5013,0.5986,0.4625
1347,0,10,787,47,1396,4,2.2057,1400,12.1345,5.5013,0.5986,0.4625
1348,0,10,574,47,1428,8,3.9047,1436,18.3465,4.6986,0.6365000000000001,0.5226000000000001
1349,0,10,574,47,1428,8,3.9047,1436,18.3465,4.6986,0.6365000000000001,0.5226000000000001
1350,0,10,574,47,1428,8,3.9047,1436,18.3465,4.6986,0.6365000000000001,0.5226000000000001
1351,0,10,574,47,1428,8,3.9047,1436,18.3465,4.6986,0.6365000000000001,0.5226000000000001
1352,0,10,574,47,1428,8,3.9047,1436,18.3465,4.6986,0.6365000000000001,0.5226000000000001
1353,0,10,574,47,1428,8,3.9047,1436,18.3465,4.6986,0.6365000000000001,0.5226000000000001
1354,0,10,574,47,1428,8,3.9047,1436,18.3465,4.6986,0.6365000000000001,0.5226000000000001
