,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1268,0,13,489,50,1050,12,5.8569,1062,25.0196,4.2718,0.656,0.5544
1269,0,13,489,50,1050,12,5.8569,1062,25.0196,4.2718,0.656,0.5544
1270,0,13,489,50,1050,12,5.8569,1062,25.0196,4.2718,0.656,0.5544
1271,0,7,473,21,1100,8,3.8366000000000002,1108,18.2226,4.7497,0.6342,0.5188
1272,0,7,473,21,1100,8,3.8366000000000002,1108,18.2226,4.7497,0.6342,0.5188
1273,0,7,473,21,1100,8,3.8366000000000002,1108,18.2226,4.7497,0.6342,0.5188
1274,0,7,473,21,1100,8,3.8366000000000002,1108,18.2226,4.7497,0.6342,0.5188
1275,0,7,473,21,1100,8,3.8366000000000002,1108,18.2226,4.7497,0.6342,0.5188
1276,0,7,473,21,1100,8,3.8366000000000002,1108,18.2226,4.7497,0.6342,0.5188
1277,0,7,473,21,1100,8,3.8366000000000002,1108,18.2226,4.7497,0.6342,0.5188
1278,0,3,394,91,1116,4,1.8994,1120,11.5769,6.095,0.5698,0.4186
1279,0,3,394,91,1116,4,1.8994,1120,11.5769,6.095,0.5698,0.4186
1280,0,3,394,91,1116,4,1.8994,1120,11.5769,6.095,0.5698,0.4186
1281,0,3,394,91,1116,4,1.8994,1120,11.5769,6.095,0.5698,0.4186
1282,0,3,394,91,1116,4,1.8994,1120,11.5769,6.095,0.5698,0.4186
1283,0,3,394,91,1116,4,1.8994,1120,11.5769,6.095,0.5698,0.4186
1284,0,3,394,91,1116,4,1.8994,1120,11.5769,6.095,0.5698,0.4186
1285,0,7,912,21,1126,6,2.9967,1132,15.134,5.0502,0.6201,0.49620000000000003
1286,0,7,912,21,1126,6,2.9967,1132,15.134,5.0502,0.6201,0.49620000000000003
1287,0,7,912,21,1126,6,2.9967,1132,15.134,5.0502,0.6201,0.49620000000000003
1288,0,7,912,21,1126,6,2.9967,1132,15.134,5.0502,0.6201,0.49620000000000003
1289,0,7,912,21,1126,6,2.9967,1132,15.134,5.0502,0.6201,0.49620000000000003
1290,0,7,912,21,1126,6,2.9967,1132,15.134,5.0502,0.6201,0.49620000000000003
1291,0,7,912,21,1126,6,2.9967,1132,15.134,5.0502,0.6201,0.49620000000000003
1292,0,11,335,58,1115,12,6.1783,1127,25.6045,4.1443,0.6618,0.5638000000000001
1293,0,11,335,58,1115,12,6.1783,1127,25.6045,4.1443,0.6618,0.5638000000000001
1294,0,11,335,58,1115,12,6.1783,1127,25.6045,4.1443,0.6618,0.5638000000000001
1295,0,11,335,58,1115,12,6.1783,1127,25.6045,4.1443,0.6618,0.5638000000000001
1296,0,11,335,58,1115,12,6.1783,1127,25.6045,4.1443,0.6618,0.5638000000000001
1297,0,11,335,58,1115,12,6.1783,1127,25.6045,4.1443,0.6618,0.5638000000000001
1298,0,11,335,58,1115,12,6.1783,1127,25.6045,4.1443,0.6618,0.5638000000000001
1299,0,3,342,91,1166,3,1.5773,1169,10.2108,6.4734,0.5512,0.39130000000000004
1300,0,3,342,91,1166,3,1.5773,1169,10.2108,6.4734,0.5512,0.39130000000000004
1301,0,3,342,91,1166,3,1.5773,1169,10.2108,6.4734,0.5512,0.39130000000000004
1302,0,3,342,91,1166,3,1.5773,1169,10.2108,6.4734,0.5512,0.39130000000000004
1303,0,3,342,91,1166,3,1.5773,1169,10.2108,6.4734,0.5512,0.39130000000000004
1304,0,3,342,91,1166,3,1.5773,1169,10.2108,6.4734,0.5512,0.39130000000000004
1305,0,3,342,91,1166,3,1.5773,1169,10.2108,6.4734,0.5512,0.39130000000000004
1306,0,7,567,21,1176,4,1.8081,1180,11.4107,6.311,0.5592,0.40290000000000004
1307,0,7,567,21,1176,4,1.8081,1180,11.4107,6.311,0.5592,0.40290000000000004
1308,0,7,567,21,1176,4,1.8081,1180,11.4107,6.311,0.5592,0.40290000000000004
1309,0,7,567,21,1176,4,1.8081,1180,11.4107,6.311,0.5592,0.40290000000000004
1310,0,7,567,21,1176,4,1.8081,1180,11.4107,6.311,0.5592,0.40290000000000004
1311,0,7,567,21,1176,4,1.8081,1180,11.4107,6.311,0.5592,0.40290000000000004
1312,0,7,567,21,1176,4,1.8081,1180,11.4107,6.311,0.5592,0.40290000000000004
1313,0,7,262,21,1252,6,3.0897,1258,15.3032,4.953,0.6247,0.5035000000000001
1314,0,7,262,21,1252,6,3.0897,1258,15.3032,4.953,0.6247,0.5035000000000001
1315,0,7,262,21,1252,6,3.0897,1258,15.3032,4.953,0.6247,0.5035000000000001
1316,0,7,262,21,1252,6,3.0897,1258,15.3032,4.953,0.6247,0.5035000000000001
1317,0,7,262,21,1252,6,3.0897,1258,15.3032,4.953,0.6247,0.5035000000000001
1318,0,7,262,21,1252,6,3.0897,1258,15.3032,4.953,0.6247,0.5035000000000001
1319,0,7,262,21,1252,6,3.0897,1258,15.3032,4.953,0.6247,0.5035000000000001
1320,0,3,508,91,1297,16,7.8869,1313,31.8342,4.0363,0.6666000000000001,0.5718
1321,0,3,508,91,1297,16,7.8869,1313,31.8342,4.0363,0.6666000000000001,0.5718
1322,0,3,508,91,1297,16,7.8869,1313,31.8342,4.0363,0.6666000000000001,0.5718
1323,0,3,508,91,1297,16,7.8869,1313,31.8342,4.0363,0.6666000000000001,0.5718
1324,0,3,508,91,1297,16,7.8869,1313,31.8342,4.0363,0.6666000000000001,0.5718
1325,0,3,508,91,1297,16,7.8869,1313,31.8342,4.0363,0.6666000000000001,0.5718
1326,0,3,508,91,1297,16,7.8869,1313,31.8342,4.0363,0.6666000000000001,0.5718
1327,0,12,506,7,1427,13,6.2789,1440,26.5676,4.2312,0.6579,0.5574
1328,0,12,506,7,1427,13,6.2789,1440,26.5676,4.2312,0.6579,0.5574
1329,0,12,506,7,1427,13,6.2789,1440,26.5676,4.2312,0.6579,0.5574
1330,0,12,506,7,1427,13,6.2789,1440,26.5676,4.2312,0.6579,0.5574
1331,0,12,506,7,1427,13,6.2789,1440,26.5676,4.2312,0.6579,0.5574
1332,0,12,506,7,1427,13,6.2789,1440,26.5676,4.2312,0.6579,0.5574
1333,0,12,506,7,1427,13,6.2789,1440,26.5676,4.2312,0.6579,0.5574
