,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1265,0,5,476,18,1164,15,7.3108,1179,30.0057,4.1043,0.6635,0.5668000000000001
1266,0,5,476,18,1164,15,7.3108,1179,30.0057,4.1043,0.6635,0.5668000000000001
1267,0,9,261,51,1163,4,1.9348,1167,11.6413,6.0169,0.5736,0.4243
1268,0,9,261,51,1163,4,1.9348,1167,11.6413,6.0169,0.5736,0.4243
1269,0,9,261,51,1163,4,1.9348,1167,11.6413,6.0169,0.5736,0.4243
1270,0,9,261,51,1163,4,1.9348,1167,11.6413,6.0169,0.5736,0.4243
1271,0,9,261,51,1163,4,1.9348,1167,11.6413,6.0169,0.5736,0.4243
1272,0,9,261,51,1163,4,1.9348,1167,11.6413,6.0169,0.5736,0.4243
1273,0,9,261,51,1163,4,1.9348,1167,11.6413,6.0169,0.5736,0.4243
1274,0,9,704,51,1252,8,3.9551,1260,18.4382,4.6619,0.6382,0.5253
1275,0,9,704,51,1252,8,3.9551,1260,18.4382,4.6619,0.6382,0.5253
1276,0,9,704,51,1252,8,3.9551,1260,18.4382,4.6619,0.6382,0.5253
1277,0,9,704,51,1252,8,3.9551,1260,18.4382,4.6619,0.6382,0.5253
1278,0,9,704,51,1252,8,3.9551,1260,18.4382,4.6619,0.6382,0.5253
1279,0,9,704,51,1252,8,3.9551,1260,18.4382,4.6619,0.6382,0.5253
1280,0,9,704,51,1252,8,3.9551,1260,18.4382,4.6619,0.6382,0.5253
1281,0,0,704,92,1272,18,9.1382,1290,35.6715,3.9036,0.6725,0.5815
1282,0,0,704,92,1272,18,9.1382,1290,35.6715,3.9036,0.6725,0.5815
1283,0,0,704,92,1272,18,9.1382,1290,35.6715,3.9036,0.6725,0.5815
1284,0,0,704,92,1272,18,9.1382,1290,35.6715,3.9036,0.6725,0.5815
1285,0,0,704,92,1272,18,9.1382,1290,35.6715,3.9036,0.6725,0.5815
1286,0,0,704,92,1272,18,9.1382,1290,35.6715,3.9036,0.6725,0.5815
1287,0,0,704,92,1272,18,9.1382,1290,35.6715,3.9036,0.6725,0.5815
1288,0,9,647,51,1267,6,2.8646000000000003,1273,14.8937,5.1991,0.6131,0.48510000000000003
1289,0,9,647,51,1267,6,2.8646000000000003,1273,14.8937,5.1991,0.6131,0.48510000000000003
1290,0,9,647,51,1267,6,2.8646000000000003,1273,14.8937,5.1991,0.6131,0.48510000000000003
1291,0,9,647,51,1267,6,2.8646000000000003,1273,14.8937,5.1991,0.6131,0.48510000000000003
1292,0,9,647,51,1267,6,2.8646000000000003,1273,14.8937,5.1991,0.6131,0.48510000000000003
1293,0,9,647,51,1267,6,2.8646000000000003,1273,14.8937,5.1991,0.6131,0.48510000000000003
1294,0,9,647,51,1267,6,2.8646000000000003,1273,14.8937,5.1991,0.6131,0.48510000000000003
1295,0,0,628,92,1306,17,8.6954,1323,34.0856,3.92,0.6717000000000001,0.5803
1296,0,0,628,92,1306,17,8.6954,1323,34.0856,3.92,0.6717000000000001,0.5803
1297,0,0,628,92,1306,17,8.6954,1323,34.0856,3.92,0.6717000000000001,0.5803
1298,0,0,628,92,1306,17,8.6954,1323,34.0856,3.92,0.6717000000000001,0.5803
1299,0,0,628,92,1306,17,8.6954,1323,34.0856,3.92,0.6717000000000001,0.5803
1300,0,0,628,92,1306,17,8.6954,1323,34.0856,3.92,0.6717000000000001,0.5803
1301,0,0,628,92,1306,17,8.6954,1323,34.0856,3.92,0.6717000000000001,0.5803
1302,0,9,615,51,1317,4,2.0944,1321,11.9318,5.697,0.5892000000000001,0.4479
1303,0,9,615,51,1317,4,2.0944,1321,11.9318,5.697,0.5892000000000001,0.4479
1304,0,9,615,51,1317,4,2.0944,1321,11.9318,5.697,0.5892000000000001,0.4479
1305,0,9,615,51,1317,4,2.0944,1321,11.9318,5.697,0.5892000000000001,0.4479
1306,0,9,615,51,1317,4,2.0944,1321,11.9318,5.697,0.5892000000000001,0.4479
1307,0,9,615,51,1317,4,2.0944,1321,11.9318,5.697,0.5892000000000001,0.4479
1308,0,9,615,51,1317,4,2.0944,1321,11.9318,5.697,0.5892000000000001,0.4479
1309,0,0,602,92,1323,20,10.077,1343,38.9401,3.8643,0.6742,0.5844
1310,0,0,602,92,1323,20,10.077,1343,38.9401,3.8643,0.6742,0.5844
1311,0,0,602,92,1323,20,10.077,1343,38.9401,3.8643,0.6742,0.5844
1312,0,0,602,92,1323,20,10.077,1343,38.9401,3.8643,0.6742,0.5844
1313,0,0,602,92,1323,20,10.077,1343,38.9401,3.8643,0.6742,0.5844
1314,0,0,602,92,1323,20,10.077,1343,38.9401,3.8643,0.6742,0.5844
1315,0,0,602,92,1323,20,10.077,1343,38.9401,3.8643,0.6742,0.5844
1316,0,3,539,90,1333,3,1.6671,1336,10.3741,6.2229,0.5635,0.4093
1317,0,3,539,90,1333,3,1.6671,1336,10.3741,6.2229,0.5635,0.4093
1318,0,3,539,90,1333,3,1.6671,1336,10.3741,6.2229,0.5635,0.4093
1319,0,3,539,90,1333,3,1.6671,1336,10.3741,6.2229,0.5635,0.4093
1320,0,3,539,90,1333,3,1.6671,1336,10.3741,6.2229,0.5635,0.4093
1321,0,3,539,90,1333,3,1.6671,1336,10.3741,6.2229,0.5635,0.4093
1322,0,3,539,90,1333,3,1.6671,1336,10.3741,6.2229,0.5635,0.4093
1323,0,12,634,28,1332,11,5.6058,1343,23.7825,4.2425,0.6573,0.5566
1324,0,12,634,28,1332,11,5.6058,1343,23.7825,4.2425,0.6573,0.5566
1325,0,12,634,28,1332,11,5.6058,1343,23.7825,4.2425,0.6573,0.5566
1326,0,12,634,28,1332,11,5.6058,1343,23.7825,4.2425,0.6573,0.5566
1327,0,12,634,28,1332,11,5.6058,1343,23.7825,4.2425,0.6573,0.5566
1328,0,12,634,28,1332,11,5.6058,1343,23.7825,4.2425,0.6573,0.5566
1329,0,12,634,28,1332,11,5.6058,1343,23.7825,4.2425,0.6573,0.5566
1330,0,12,693,28,1371,8,3.8969,1379,18.3323,4.7043,0.6363,0.5222
1331,0,12,693,28,1371,8,3.8969,1379,18.3323,4.7043,0.6363,0.5222
1332,0,12,693,28,1371,8,3.8969,1379,18.3323,4.7043,0.6363,0.5222
1333,0,12,693,28,1371,8,3.8969,1379,18.3323,4.7043,0.6363,0.5222
1334,0,12,693,28,1371,8,3.8969,1379,18.3323,4.7043,0.6363,0.5222
1335,0,12,693,28,1371,8,3.8969,1379,18.3323,4.7043,0.6363,0.5222
1336,0,12,693,28,1371,8,3.8969,1379,18.3323,4.7043,0.6363,0.5222
1337,0,0,816,92,1413,6,3.1891,1419,15.4841,4.8553,0.6292,0.5108
1338,0,0,816,92,1413,6,3.1891,1419,15.4841,4.8553,0.6292,0.5108
1339,0,0,816,92,1413,6,3.1891,1419,15.4841,4.8553,0.6292,0.5108
1340,0,0,816,92,1413,6,3.1891,1419,15.4841,4.8553,0.6292,0.5108
1341,0,0,816,92,1413,6,3.1891,1419,15.4841,4.8553,0.6292,0.5108
1342,0,0,816,92,1413,6,3.1891,1419,15.4841,4.8553,0.6292,0.5108
1343,0,0,816,92,1413,6,3.1891,1419,15.4841,4.8553,0.6292,0.5108
1344,0,7,551,39,1411,7,3.5984,1418,17.009,4.7269,0.6352,0.5205000000000001
1345,0,7,551,39,1411,7,3.5984,1418,17.009,4.7269,0.6352,0.5205000000000001
1346,0,7,551,39,1411,7,3.5984,1418,17.009,4.7269,0.6352,0.5205000000000001
1347,0,7,551,39,1411,7,3.5984,1418,17.009,4.7269,0.6352,0.5205000000000001
1348,0,7,551,39,1411,7,3.5984,1418,17.009,4.7269,0.6352,0.5205000000000001
1349,0,7,551,39,1411,7,3.5984,1418,17.009,4.7269,0.6352,0.5205000000000001
1350,0,7,551,39,1411,7,3.5984,1418,17.009,4.7269,0.6352,0.5205000000000001
