,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1272,0,10,438,47,1023,14,7.0433,1037,28.7387,4.0803,0.6646000000000001,0.5685
1273,0,10,438,47,1023,14,7.0433,1037,28.7387,4.0803,0.6646000000000001,0.5685
1274,0,10,438,47,1023,14,7.0433,1037,28.7387,4.0803,0.6646000000000001,0.5685
1275,0,10,438,47,1023,14,7.0433,1037,28.7387,4.0803,0.6646000000000001,0.5685
1276,0,10,305,47,1069,14,7.1914,1083,29.0083,4.0338,0.6667000000000001,0.5720000000000001
1277,0,10,305,47,1069,14,7.1914,1083,29.0083,4.0338,0.6667000000000001,0.5720000000000001
1278,0,10,305,47,1069,14,7.1914,1083,29.0083,4.0338,0.6667000000000001,0.5720000000000001
1279,0,10,305,47,1069,14,7.1914,1083,29.0083,4.0338,0.6667000000000001,0.5720000000000001
1280,0,10,305,47,1069,14,7.1914,1083,29.0083,4.0338,0.6667000000000001,0.5720000000000001
1281,0,10,305,47,1069,14,7.1914,1083,29.0083,4.0338,0.6667000000000001,0.5720000000000001
1282,0,10,305,47,1069,14,7.1914,1083,29.0083,4.0338,0.6667000000000001,0.5720000000000001
1283,0,2,330,43,1091,14,7.2055,1105,29.0339,4.0294,0.6669,0.5723
1284,0,2,330,43,1091,14,7.2055,1105,29.0339,4.0294,0.6669,0.5723
1285,0,2,330,43,1091,14,7.2055,1105,29.0339,4.0294,0.6669,0.5723
1286,0,2,330,43,1091,14,7.2055,1105,29.0339,4.0294,0.6669,0.5723
1287,0,2,330,43,1091,14,7.2055,1105,29.0339,4.0294,0.6669,0.5723
1288,0,2,330,43,1091,14,7.2055,1105,29.0339,4.0294,0.6669,0.5723
1289,0,2,330,43,1091,14,7.2055,1105,29.0339,4.0294,0.6669,0.5723
1290,0,7,485,7,1104,16,7.7501,1120,31.5852,4.0754,0.6648000000000001,0.5689000000000001
1291,0,7,485,7,1104,16,7.7501,1120,31.5852,4.0754,0.6648000000000001,0.5689000000000001
1292,0,7,485,7,1104,16,7.7501,1120,31.5852,4.0754,0.6648000000000001,0.5689000000000001
1293,0,7,485,7,1104,16,7.7501,1120,31.5852,4.0754,0.6648000000000001,0.5689000000000001
1294,0,7,485,7,1104,16,7.7501,1120,31.5852,4.0754,0.6648000000000001,0.5689000000000001
1295,0,7,485,7,1104,16,7.7501,1120,31.5852,4.0754,0.6648000000000001,0.5689000000000001
1296,0,7,485,7,1104,16,7.7501,1120,31.5852,4.0754,0.6648000000000001,0.5689000000000001
1297,0,10,274,47,1089,13,6.591,1102,27.1355,4.1171,0.663,0.5658000000000001
1298,0,10,274,47,1089,13,6.591,1102,27.1355,4.1171,0.663,0.5658000000000001
1299,0,10,274,47,1089,13,6.591,1102,27.1355,4.1171,0.663,0.5658000000000001
1300,0,10,274,47,1089,13,6.591,1102,27.1355,4.1171,0.663,0.5658000000000001
1301,0,10,274,47,1089,13,6.591,1102,27.1355,4.1171,0.663,0.5658000000000001
1302,0,10,274,47,1089,13,6.591,1102,27.1355,4.1171,0.663,0.5658000000000001
1303,0,10,274,47,1089,13,6.591,1102,27.1355,4.1171,0.663,0.5658000000000001
1304,0,2,419,43,1129,17,8.6049,1146,33.921,3.942,0.6708000000000001,0.5787
1305,0,2,419,43,1129,17,8.6049,1146,33.921,3.942,0.6708000000000001,0.5787
1306,0,2,419,43,1129,17,8.6049,1146,33.921,3.942,0.6708000000000001,0.5787
1307,0,2,419,43,1129,17,8.6049,1146,33.921,3.942,0.6708000000000001,0.5787
1308,0,2,419,43,1129,17,8.6049,1146,33.921,3.942,0.6708000000000001,0.5787
1309,0,2,419,43,1129,17,8.6049,1146,33.921,3.942,0.6708000000000001,0.5787
1310,0,2,419,43,1129,17,8.6049,1146,33.921,3.942,0.6708000000000001,0.5787
1311,0,3,343,56,1138,9,4.297,1147,19.8405,4.6173,0.6403,0.5287000000000001
1312,0,3,343,56,1138,9,4.297,1147,19.8405,4.6173,0.6403,0.5287000000000001
1313,0,3,343,56,1138,9,4.297,1147,19.8405,4.6173,0.6403,0.5287000000000001
1314,0,3,343,56,1138,9,4.297,1147,19.8405,4.6173,0.6403,0.5287000000000001
1315,0,3,343,56,1138,9,4.297,1147,19.8405,4.6173,0.6403,0.5287000000000001
1316,0,3,343,56,1138,9,4.297,1147,19.8405,4.6173,0.6403,0.5287000000000001
1317,0,3,343,56,1138,9,4.297,1147,19.8405,4.6173,0.6403,0.5287000000000001
1318,0,7,371,7,1111,9,4.4855,1120,20.1835,4.4998000000000005,0.6457,0.5374
1319,0,7,371,7,1111,9,4.4855,1120,20.1835,4.4998000000000005,0.6457,0.5374
1320,0,7,371,7,1111,9,4.4855,1120,20.1835,4.4998000000000005,0.6457,0.5374
1321,0,7,371,7,1111,9,4.4855,1120,20.1835,4.4998000000000005,0.6457,0.5374
1322,0,7,371,7,1111,9,4.4855,1120,20.1835,4.4998000000000005,0.6457,0.5374
1323,0,7,371,7,1111,9,4.4855,1120,20.1835,4.4998000000000005,0.6457,0.5374
1324,0,7,371,7,1111,9,4.4855,1120,20.1835,4.4998000000000005,0.6457,0.5374
1325,0,7,263,7,1163,5,2.4971,1168,13.4447,5.3841,0.6042000000000001,0.4712
1326,0,7,263,7,1163,5,2.4971,1168,13.4447,5.3841,0.6042000000000001,0.4712
1327,0,7,263,7,1163,5,2.4971,1168,13.4447,5.3841,0.6042000000000001,0.4712
1328,0,7,263,7,1163,5,2.4971,1168,13.4447,5.3841,0.6042000000000001,0.4712
1329,0,7,263,7,1163,5,2.4971,1168,13.4447,5.3841,0.6042000000000001,0.4712
1330,0,7,263,7,1163,5,2.4971,1168,13.4447,5.3841,0.6042000000000001,0.4712
1331,0,7,263,7,1163,5,2.4971,1168,13.4447,5.3841,0.6042000000000001,0.4712
1332,0,3,322,56,1187,24,11.8428,1211,45.2739,3.8229,0.676,0.5874
1333,0,3,322,56,1187,24,11.8428,1211,45.2739,3.8229,0.676,0.5874
1334,0,3,322,56,1187,24,11.8428,1211,45.2739,3.8229,0.676,0.5874
1335,0,3,322,56,1187,24,11.8428,1211,45.2739,3.8229,0.676,0.5874
1336,0,3,322,56,1187,24,11.8428,1211,45.2739,3.8229,0.676,0.5874
1337,0,3,322,56,1187,24,11.8428,1211,45.2739,3.8229,0.676,0.5874
1338,0,3,322,56,1187,24,11.8428,1211,45.2739,3.8229,0.676,0.5874
1339,0,12,279,96,1175,16,7.8638,1191,31.7921,4.0429,0.6663,0.5713
1340,0,12,279,96,1175,16,7.8638,1191,31.7921,4.0429,0.6663,0.5713
1341,0,12,279,96,1175,16,7.8638,1191,31.7921,4.0429,0.6663,0.5713
1342,0,12,279,96,1175,16,7.8638,1191,31.7921,4.0429,0.6663,0.5713
1343,0,12,279,96,1175,16,7.8638,1191,31.7921,4.0429,0.6663,0.5713
1344,0,12,279,96,1175,16,7.8638,1191,31.7921,4.0429,0.6663,0.5713
1345,0,12,279,96,1175,16,7.8638,1191,31.7921,4.0429,0.6663,0.5713
1346,0,7,534,7,1255,8,3.8159,1263,18.1849,4.7656,0.6334000000000001,0.5176000000000001
1347,0,7,534,7,1255,8,3.8159,1263,18.1849,4.7656,0.6334000000000001,0.5176000000000001
1348,0,7,534,7,1255,8,3.8159,1263,18.1849,4.7656,0.6334000000000001,0.5176000000000001
1349,0,7,534,7,1255,8,3.8159,1263,18.1849,4.7656,0.6334000000000001,0.5176000000000001
1350,0,7,534,7,1255,8,3.8159,1263,18.1849,4.7656,0.6334000000000001,0.5176000000000001
1351,0,7,534,7,1255,8,3.8159,1263,18.1849,4.7656,0.6334000000000001,0.5176000000000001
1352,0,7,534,7,1255,8,3.8159,1263,18.1849,4.7656,0.6334000000000001,0.5176000000000001
1353,0,7,555,7,1277,11,5.5709,1288,23.7191,4.2577,0.6567000000000001,0.5554
1354,0,7,555,7,1277,11,5.5709,1288,23.7191,4.2577,0.6567000000000001,0.5554
1355,0,7,555,7,1277,11,5.5709,1288,23.7191,4.2577,0.6567000000000001,0.5554
1356,0,7,555,7,1277,11,5.5709,1288,23.7191,4.2577,0.6567000000000001,0.5554
1357,0,7,555,7,1277,11,5.5709,1288,23.7191,4.2577,0.6567000000000001,0.5554
1358,0,7,555,7,1277,11,5.5709,1288,23.7191,4.2577,0.6567000000000001,0.5554
1359,0,7,555,7,1277,11,5.5709,1288,23.7191,4.2577,0.6567000000000001,0.5554
