,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1270,0,14,390,83,1029,17,8.4864,1046,33.7052,3.9717000000000002,0.6694,0.5765
1271,0,9,428,97,1062,7,3.7275,1069,17.244,4.6262,0.6399,0.528
1272,0,9,428,97,1062,7,3.7275,1069,17.244,4.6262,0.6399,0.528
1273,0,9,428,97,1062,7,3.7275,1069,17.244,4.6262,0.6399,0.528
1274,0,9,428,97,1062,7,3.7275,1069,17.244,4.6262,0.6399,0.528
1275,0,9,428,97,1062,7,3.7275,1069,17.244,4.6262,0.6399,0.528
1276,0,9,428,97,1062,7,3.7275,1069,17.244,4.6262,0.6399,0.528
1277,0,9,428,97,1062,7,3.7275,1069,17.244,4.6262,0.6399,0.528
1278,0,14,264,83,1054,3,1.4908000000000001,1057,10.0533,6.7435,0.5378000000000001,0.37210000000000004
1279,0,14,264,83,1054,3,1.4908000000000001,1057,10.0533,6.7435,0.5378000000000001,0.37210000000000004
1280,0,14,264,83,1054,3,1.4908000000000001,1057,10.0533,6.7435,0.5378000000000001,0.37210000000000004
1281,0,14,264,83,1054,3,1.4908000000000001,1057,10.0533,6.7435,0.5378000000000001,0.37210000000000004
1282,0,14,264,83,1054,3,1.4908000000000001,1057,10.0533,6.7435,0.5378000000000001,0.37210000000000004
1283,0,14,264,83,1054,3,1.4908000000000001,1057,10.0533,6.7435,0.5378000000000001,0.37210000000000004
1284,0,14,264,83,1054,3,1.4908000000000001,1057,10.0533,6.7435,0.5378000000000001,0.37210000000000004
1285,0,15,366,11,1073,7,3.2756,1080,16.4215,5.0133,0.6218,0.499
1286,0,15,366,11,1073,7,3.2756,1080,16.4215,5.0133,0.6218,0.499
1287,0,15,366,11,1073,7,3.2756,1080,16.4215,5.0133,0.6218,0.499
1288,0,15,366,11,1073,7,3.2756,1080,16.4215,5.0133,0.6218,0.499
1289,0,15,366,11,1073,7,3.2756,1080,16.4215,5.0133,0.6218,0.499
1290,0,15,366,11,1073,7,3.2756,1080,16.4215,5.0133,0.6218,0.499
1291,0,15,366,11,1073,7,3.2756,1080,16.4215,5.0133,0.6218,0.499
1292,0,5,372,80,1102,9,4.5724,1111,20.3417,4.4488,0.648,0.5412
1293,0,5,372,80,1102,9,4.5724,1111,20.3417,4.4488,0.648,0.5412
1294,0,5,372,80,1102,9,4.5724,1111,20.3417,4.4488,0.648,0.5412
1295,0,5,372,80,1102,9,4.5724,1111,20.3417,4.4488,0.648,0.5412
1296,0,5,372,80,1102,9,4.5724,1111,20.3417,4.4488,0.648,0.5412
1297,0,5,372,80,1102,9,4.5724,1111,20.3417,4.4488,0.648,0.5412
1298,0,5,372,80,1102,9,4.5724,1111,20.3417,4.4488,0.648,0.5412
1299,0,12,289,32,1135,2,1.2257,1137,8.7907,7.1722,0.5164,0.3426
1300,0,12,289,32,1135,2,1.2257,1137,8.7907,7.1722,0.5164,0.3426
1301,0,12,289,32,1135,2,1.2257,1137,8.7907,7.1722,0.5164,0.3426
1302,0,12,289,32,1135,2,1.2257,1137,8.7907,7.1722,0.5164,0.3426
1303,0,12,289,32,1135,2,1.2257,1137,8.7907,7.1722,0.5164,0.3426
1304,0,12,289,32,1135,2,1.2257,1137,8.7907,7.1722,0.5164,0.3426
1305,0,12,289,32,1135,2,1.2257,1137,8.7907,7.1722,0.5164,0.3426
1306,0,15,283,11,1160,19,9.6591,1179,37.3996,3.872,0.6738000000000001,0.5838
1307,0,15,283,11,1160,19,9.6591,1179,37.3996,3.872,0.6738000000000001,0.5838
1308,0,15,283,11,1160,19,9.6591,1179,37.3996,3.872,0.6738000000000001,0.5838
1309,0,15,283,11,1160,19,9.6591,1179,37.3996,3.872,0.6738000000000001,0.5838
1310,0,15,283,11,1160,19,9.6591,1179,37.3996,3.872,0.6738000000000001,0.5838
1311,0,15,283,11,1160,19,9.6591,1179,37.3996,3.872,0.6738000000000001,0.5838
1312,0,15,283,11,1160,19,9.6591,1179,37.3996,3.872,0.6738000000000001,0.5838
1313,0,5,345,80,1193,4,2.0941,1197,11.9312,5.6976,0.5892000000000001,0.4479
1314,0,5,345,80,1193,4,2.0941,1197,11.9312,5.6976,0.5892000000000001,0.4479
1315,0,5,345,80,1193,4,2.0941,1197,11.9312,5.6976,0.5892000000000001,0.4479
1316,0,5,345,80,1193,4,2.0941,1197,11.9312,5.6976,0.5892000000000001,0.4479
1317,0,5,345,80,1193,4,2.0941,1197,11.9312,5.6976,0.5892000000000001,0.4479
1318,0,5,345,80,1193,4,2.0941,1197,11.9312,5.6976,0.5892000000000001,0.4479
1319,0,5,345,80,1193,4,2.0941,1197,11.9312,5.6976,0.5892000000000001,0.4479
1320,0,15,876,11,1242,18,9.0585,1260,35.5265,3.9219,0.6716000000000001,0.5802
1321,0,15,876,11,1242,18,9.0585,1260,35.5265,3.9219,0.6716000000000001,0.5802
1322,0,15,876,11,1242,18,9.0585,1260,35.5265,3.9219,0.6716000000000001,0.5802
1323,0,15,876,11,1242,18,9.0585,1260,35.5265,3.9219,0.6716000000000001,0.5802
1324,0,15,876,11,1242,18,9.0585,1260,35.5265,3.9219,0.6716000000000001,0.5802
1325,0,15,876,11,1242,18,9.0585,1260,35.5265,3.9219,0.6716000000000001,0.5802
1326,0,15,876,11,1242,18,9.0585,1260,35.5265,3.9219,0.6716000000000001,0.5802
1327,0,15,565,11,1287,15,7.7166,1302,30.7441,3.9842,0.6689,0.5756
1328,0,15,565,11,1287,15,7.7166,1302,30.7441,3.9842,0.6689,0.5756
1329,0,15,565,11,1287,15,7.7166,1302,30.7441,3.9842,0.6689,0.5756
1330,0,15,565,11,1287,15,7.7166,1302,30.7441,3.9842,0.6689,0.5756
1331,0,15,565,11,1287,15,7.7166,1302,30.7441,3.9842,0.6689,0.5756
1332,0,15,565,11,1287,15,7.7166,1302,30.7441,3.9842,0.6689,0.5756
1333,0,15,565,11,1287,15,7.7166,1302,30.7441,3.9842,0.6689,0.5756
1334,0,3,630,95,1316,16,8.0414,1332,32.1154,3.9937,0.6685,0.5749000000000001
1335,0,3,630,95,1316,16,8.0414,1332,32.1154,3.9937,0.6685,0.5749000000000001
1336,0,3,630,95,1316,16,8.0414,1332,32.1154,3.9937,0.6685,0.5749000000000001
1337,0,3,630,95,1316,16,8.0414,1332,32.1154,3.9937,0.6685,0.5749000000000001
1338,0,3,630,95,1316,16,8.0414,1332,32.1154,3.9937,0.6685,0.5749000000000001
1339,0,3,630,95,1316,16,8.0414,1332,32.1154,3.9937,0.6685,0.5749000000000001
1340,0,3,630,95,1316,16,8.0414,1332,32.1154,3.9937,0.6685,0.5749000000000001
1341,0,15,608,11,1323,17,8.6014,1340,33.9145,3.9429,0.6707000000000001,0.5786
1342,0,15,608,11,1323,17,8.6014,1340,33.9145,3.9429,0.6707000000000001,0.5786
1343,0,15,608,11,1323,17,8.6014,1340,33.9145,3.9429,0.6707000000000001,0.5786
1344,0,15,608,11,1323,17,8.6014,1340,33.9145,3.9429,0.6707000000000001,0.5786
1345,0,15,608,11,1323,17,8.6014,1340,33.9145,3.9429,0.6707000000000001,0.5786
1346,0,15,608,11,1323,17,8.6014,1340,33.9145,3.9429,0.6707000000000001,0.5786
1347,0,15,608,11,1323,17,8.6014,1340,33.9145,3.9429,0.6707000000000001,0.5786
1348,0,4,694,28,1365,16,7.7595,1381,31.6023,4.0727,0.665,0.5691
1349,0,4,694,28,1365,16,7.7595,1381,31.6023,4.0727,0.665,0.5691
1350,0,4,694,28,1365,16,7.7595,1381,31.6023,4.0727,0.665,0.5691
1351,0,4,694,28,1365,16,7.7595,1381,31.6023,4.0727,0.665,0.5691
1352,0,4,694,28,1365,16,7.7595,1381,31.6023,4.0727,0.665,0.5691
1353,0,4,694,28,1365,16,7.7595,1381,31.6023,4.0727,0.665,0.5691
1354,0,4,694,28,1365,16,7.7595,1381,31.6023,4.0727,0.665,0.5691
1355,0,3,636,95,1387,9,4.2842,1396,19.8172,4.6257,0.6399,0.528
1356,0,3,636,95,1387,9,4.2842,1396,19.8172,4.6257,0.6399,0.528
1357,0,3,636,95,1387,9,4.2842,1396,19.8172,4.6257,0.6399,0.528
1358,0,3,636,95,1387,9,4.2842,1396,19.8172,4.6257,0.6399,0.528
1359,0,3,636,95,1387,9,4.2842,1396,19.8172,4.6257,0.6399,0.528
1360,0,3,636,95,1387,9,4.2842,1396,19.8172,4.6257,0.6399,0.528
1361,0,3,636,95,1387,9,4.2842,1396,19.8172,4.6257,0.6399,0.528
1362,0,4,607,28,1422,4,2.0257,1426,11.8067,5.8285,0.5828,0.43820000000000003
1363,0,4,607,28,1422,4,2.0257,1426,11.8067,5.8285,0.5828,0.43820000000000003
1364,0,4,607,28,1422,4,2.0257,1426,11.8067,5.8285,0.5828,0.43820000000000003
1365,0,4,607,28,1422,4,2.0257,1426,11.8067,5.8285,0.5828,0.43820000000000003
1366,0,4,607,28,1422,4,2.0257,1426,11.8067,5.8285,0.5828,0.43820000000000003
1367,0,4,607,28,1422,4,2.0257,1426,11.8067,5.8285,0.5828,0.43820000000000003
1368,0,4,607,28,1422,4,2.0257,1426,11.8067,5.8285,0.5828,0.43820000000000003
