,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1268,0,8,212,72,447,6,3.2033,453,15.5099,4.8419,0.6299,0.5119
1269,0,11,98,8,424,11,5.4849,435,23.5625,4.2959,0.6549,0.5526
1270,0,11,98,8,424,11,5.4849,435,23.5625,4.2959,0.6549,0.5526
1271,0,11,98,8,424,11,5.4849,435,23.5625,4.2959,0.6549,0.5526
1272,0,11,98,8,424,11,5.4849,435,23.5625,4.2959,0.6549,0.5526
1273,0,11,98,8,424,11,5.4849,435,23.5625,4.2959,0.6549,0.5526
1274,0,11,98,8,424,11,5.4849,435,23.5625,4.2959,0.6549,0.5526
1275,0,11,98,8,424,11,5.4849,435,23.5625,4.2959,0.6549,0.5526
1276,0,13,84,92,449,18,9.1233,467,35.6444,3.907,0.6723,0.5813
1277,0,13,84,92,449,18,9.1233,467,35.6444,3.907,0.6723,0.5813
1278,0,13,84,92,449,18,9.1233,467,35.6444,3.907,0.6723,0.5813
1279,0,13,84,92,449,18,9.1233,467,35.6444,3.907,0.6723,0.5813
1280,0,13,84,92,449,18,9.1233,467,35.6444,3.907,0.6723,0.5813
1281,0,13,84,92,449,18,9.1233,467,35.6444,3.907,0.6723,0.5813
1282,0,13,84,92,449,18,9.1233,467,35.6444,3.907,0.6723,0.5813
1283,0,2,40,5,469,15,7.6111,484,30.5522,4.0142,0.6676000000000001,0.5734
1284,0,2,40,5,469,15,7.6111,484,30.5522,4.0142,0.6676000000000001,0.5734
1285,0,2,40,5,469,15,7.6111,484,30.5522,4.0142,0.6676000000000001,0.5734
1286,0,2,40,5,469,15,7.6111,484,30.5522,4.0142,0.6676000000000001,0.5734
1287,0,2,40,5,469,15,7.6111,484,30.5522,4.0142,0.6676000000000001,0.5734
1288,0,2,40,5,469,15,7.6111,484,30.5522,4.0142,0.6676000000000001,0.5734
1289,0,2,40,5,469,15,7.6111,484,30.5522,4.0142,0.6676000000000001,0.5734
1290,0,8,928,72,472,11,5.5113,483,23.6105,4.284,0.6555000000000001,0.5535
1291,0,8,928,72,472,11,5.5113,483,23.6105,4.284,0.6555000000000001,0.5535
1292,0,8,928,72,472,11,5.5113,483,23.6105,4.284,0.6555000000000001,0.5535
1293,0,8,928,72,472,11,5.5113,483,23.6105,4.284,0.6555000000000001,0.5535
1294,0,8,928,72,472,11,5.5113,483,23.6105,4.284,0.6555000000000001,0.5535
1295,0,8,928,72,472,11,5.5113,483,23.6105,4.284,0.6555000000000001,0.5535
1296,0,8,928,72,472,11,5.5113,483,23.6105,4.284,0.6555000000000001,0.5535
1297,0,10,166,28,459,8,4.2359,467,18.9493,4.4735,0.6469,0.5394
1298,0,10,166,28,459,8,4.2359,467,18.9493,4.4735,0.6469,0.5394
1299,0,10,166,28,459,8,4.2359,467,18.9493,4.4735,0.6469,0.5394
1300,0,10,166,28,459,8,4.2359,467,18.9493,4.4735,0.6469,0.5394
1301,0,10,166,28,459,8,4.2359,467,18.9493,4.4735,0.6469,0.5394
1302,0,10,166,28,459,8,4.2359,467,18.9493,4.4735,0.6469,0.5394
1303,0,10,166,28,459,8,4.2359,467,18.9493,4.4735,0.6469,0.5394
1304,0,11,105,8,469,8,4.024,477,18.5638,4.6132,0.6405000000000001,0.529
1305,0,11,105,8,469,8,4.024,477,18.5638,4.6132,0.6405000000000001,0.529
1306,0,11,105,8,469,8,4.024,477,18.5638,4.6132,0.6405000000000001,0.529
1307,0,11,105,8,469,8,4.024,477,18.5638,4.6132,0.6405000000000001,0.529
1308,0,11,105,8,469,8,4.024,477,18.5638,4.6132,0.6405000000000001,0.529
1309,0,11,105,8,469,8,4.024,477,18.5638,4.6132,0.6405000000000001,0.529
1310,0,11,105,8,469,8,4.024,477,18.5638,4.6132,0.6405000000000001,0.529
1311,0,13,67,92,457,2,1.1867,459,8.7198,7.3479,0.5076,0.33080000000000004
1312,0,13,67,92,457,2,1.1867,459,8.7198,7.3479,0.5076,0.33080000000000004
1313,0,13,67,92,457,2,1.1867,459,8.7198,7.3479,0.5076,0.33080000000000004
1314,0,13,67,92,457,2,1.1867,459,8.7198,7.3479,0.5076,0.33080000000000004
1315,0,13,67,92,457,2,1.1867,459,8.7198,7.3479,0.5076,0.33080000000000004
1316,0,13,67,92,457,2,1.1867,459,8.7198,7.3479,0.5076,0.33080000000000004
1317,0,13,67,92,457,2,1.1867,459,8.7198,7.3479,0.5076,0.33080000000000004
1318,0,4,166,30,481,12,5.799,493,24.9142,4.2963000000000005,0.6549,0.5526
1319,0,4,166,30,481,12,5.799,493,24.9142,4.2963000000000005,0.6549,0.5526
1320,0,4,166,30,481,12,5.799,493,24.9142,4.2963000000000005,0.6549,0.5526
1321,0,4,166,30,481,12,5.799,493,24.9142,4.2963000000000005,0.6549,0.5526
1322,0,4,166,30,481,12,5.799,493,24.9142,4.2963000000000005,0.6549,0.5526
1323,0,4,166,30,481,12,5.799,493,24.9142,4.2963000000000005,0.6549,0.5526
1324,0,4,166,30,481,12,5.799,493,24.9142,4.2963000000000005,0.6549,0.5526
1325,0,8,93,72,488,10,5.0789,498,22.0437,4.3402,0.6529,0.5493
1326,0,8,93,72,488,10,5.0789,498,22.0437,4.3402,0.6529,0.5493
1327,0,8,93,72,488,10,5.0789,498,22.0437,4.3402,0.6529,0.5493
1328,0,8,93,72,488,10,5.0789,498,22.0437,4.3402,0.6529,0.5493
1329,0,8,93,72,488,10,5.0789,498,22.0437,4.3402,0.6529,0.5493
1330,0,8,93,72,488,10,5.0789,498,22.0437,4.3402,0.6529,0.5493
1331,0,8,93,72,488,10,5.0789,498,22.0437,4.3402,0.6529,0.5493
1332,0,11,16,8,484,12,6.0547,496,25.3795,4.1917,0.6596000000000001,0.5603
1333,0,11,16,8,484,12,6.0547,496,25.3795,4.1917,0.6596000000000001,0.5603
1334,0,11,16,8,484,12,6.0547,496,25.3795,4.1917,0.6596000000000001,0.5603
1335,0,11,16,8,484,12,6.0547,496,25.3795,4.1917,0.6596000000000001,0.5603
1336,0,11,16,8,484,12,6.0547,496,25.3795,4.1917,0.6596000000000001,0.5603
1337,0,11,16,8,484,12,6.0547,496,25.3795,4.1917,0.6596000000000001,0.5603
1338,0,11,16,8,484,12,6.0547,496,25.3795,4.1917,0.6596000000000001,0.5603
1339,0,12,145,2,499,19,9.6873,518,37.4508,3.866,0.6741,0.5842
1340,0,12,145,2,499,19,9.6873,518,37.4508,3.866,0.6741,0.5842
1341,0,12,145,2,499,19,9.6873,518,37.4508,3.866,0.6741,0.5842
1342,0,12,145,2,499,19,9.6873,518,37.4508,3.866,0.6741,0.5842
1343,0,12,145,2,499,19,9.6873,518,37.4508,3.866,0.6741,0.5842
1344,0,12,145,2,499,19,9.6873,518,37.4508,3.866,0.6741,0.5842
1345,0,12,145,2,499,19,9.6873,518,37.4508,3.866,0.6741,0.5842
1346,0,13,114,92,488,7,3.5959,495,17.0045,4.7289,0.6351,0.5203
1347,0,13,114,92,488,7,3.5959,495,17.0045,4.7289,0.6351,0.5203
1348,0,13,114,92,488,7,3.5959,495,17.0045,4.7289,0.6351,0.5203
1349,0,13,114,92,488,7,3.5959,495,17.0045,4.7289,0.6351,0.5203
1350,0,13,114,92,488,7,3.5959,495,17.0045,4.7289,0.6351,0.5203
1351,0,13,114,92,488,7,3.5959,495,17.0045,4.7289,0.6351,0.5203
1352,0,13,114,92,488,7,3.5959,495,17.0045,4.7289,0.6351,0.5203
1353,0,2,123,5,513,12,5.8928,525,25.0849,4.2569,0.6567000000000001,0.5555
1354,0,2,123,5,513,12,5.8928,525,25.0849,4.2569,0.6567000000000001,0.5555
1355,0,2,123,5,513,12,5.8928,525,25.0849,4.2569,0.6567000000000001,0.5555
1356,0,2,123,5,513,12,5.8928,525,25.0849,4.2569,0.6567000000000001,0.5555
1357,0,2,123,5,513,12,5.8928,525,25.0849,4.2569,0.6567000000000001,0.5555
1358,0,2,123,5,513,12,5.8928,525,25.0849,4.2569,0.6567000000000001,0.5555
1359,0,2,123,5,513,12,5.8928,525,25.0849,4.2569,0.6567000000000001,0.5555
1360,0,4,1,30,537,12,5.7556,549,24.8353,4.3149,0.6541,0.5512
1361,0,4,1,30,537,12,5.7556,549,24.8353,4.3149,0.6541,0.5512
1362,0,4,1,30,537,12,5.7556,549,24.8353,4.3149,0.6541,0.5512
1363,0,4,1,30,537,12,5.7556,549,24.8353,4.3149,0.6541,0.5512
1364,0,4,1,30,537,12,5.7556,549,24.8353,4.3149,0.6541,0.5512
1365,0,4,1,30,537,12,5.7556,549,24.8353,4.3149,0.6541,0.5512
1366,0,4,1,30,537,12,5.7556,549,24.8353,4.3149,0.6541,0.5512
1367,0,7,130,15,513,13,6.5427,526,27.0477,4.134,0.6622,0.5646
1368,0,7,130,15,513,13,6.5427,526,27.0477,4.134,0.6622,0.5646
1369,0,7,130,15,513,13,6.5427,526,27.0477,4.134,0.6622,0.5646
1370,0,7,130,15,513,13,6.5427,526,27.0477,4.134,0.6622,0.5646
1371,0,7,130,15,513,13,6.5427,526,27.0477,4.134,0.6622,0.5646
1372,0,7,130,15,513,13,6.5427,526,27.0477,4.134,0.6622,0.5646
1373,0,7,130,15,513,13,6.5427,526,27.0477,4.134,0.6622,0.5646
1374,0,10,61,28,520,14,7.0305,534,28.7155,4.0844,0.6644,0.5682
1375,0,10,61,28,520,14,7.0305,534,28.7155,4.0844,0.6644,0.5682
1376,0,10,61,28,520,14,7.0305,534,28.7155,4.0844,0.6644,0.5682
1377,0,10,61,28,520,14,7.0305,534,28.7155,4.0844,0.6644,0.5682
1378,0,10,61,28,520,14,7.0305,534,28.7155,4.0844,0.6644,0.5682
1379,0,10,61,28,520,14,7.0305,534,28.7155,4.0844,0.6644,0.5682
1380,0,10,61,28,520,14,7.0305,534,28.7155,4.0844,0.6644,0.5682
1381,0,11,30,8,516,15,7.5403,531,30.4233,4.0348,0.6666000000000001,0.5719000000000001
1382,0,11,30,8,516,15,7.5403,531,30.4233,4.0348,0.6666000000000001,0.5719000000000001
1383,0,11,30,8,516,15,7.5403,531,30.4233,4.0348,0.6666000000000001,0.5719000000000001
1384,0,11,30,8,516,15,7.5403,531,30.4233,4.0348,0.6666000000000001,0.5719000000000001
1385,0,11,30,8,516,15,7.5403,531,30.4233,4.0348,0.6666000000000001,0.5719000000000001
1386,0,11,30,8,516,15,7.5403,531,30.4233,4.0348,0.6666000000000001,0.5719000000000001
1387,0,11,30,8,516,15,7.5403,531,30.4233,4.0348,0.6666000000000001,0.5719000000000001
1388,0,12,30,2,525,13,6.6453,538,27.2344,4.0983,0.6638000000000001,0.5672
1389,0,12,30,2,525,13,6.6453,538,27.2344,4.0983,0.6638000000000001,0.5672
1390,0,12,30,2,525,13,6.6453,538,27.2344,4.0983,0.6638000000000001,0.5672
1391,0,12,30,2,525,13,6.6453,538,27.2344,4.0983,0.6638000000000001,0.5672
1392,0,12,30,2,525,13,6.6453,538,27.2344,4.0983,0.6638000000000001,0.5672
1393,0,12,30,2,525,13,6.6453,538,27.2344,4.0983,0.6638000000000001,0.5672
1394,0,12,30,2,525,13,6.6453,538,27.2344,4.0983,0.6638000000000001,0.5672
1395,0,13,84,92,521,6,2.809,527,14.7924,5.2661,0.6099,0.4801
1396,0,13,84,92,521,6,2.809,527,14.7924,5.2661,0.6099,0.4801
1397,0,13,84,92,521,6,2.809,527,14.7924,5.2661,0.6099,0.4801
1398,0,13,84,92,521,6,2.809,527,14.7924,5.2661,0.6099,0.4801
1399,0,13,84,92,521,6,2.809,527,14.7924,5.2661,0.6099,0.4801
1400,0,13,84,92,521,6,2.809,527,14.7924,5.2661,0.6099,0.4801
1401,0,13,84,92,521,6,2.809,527,14.7924,5.2661,0.6099,0.4801
1402,0,11,167,8,548,10,5.2051,558,22.2732,4.2791,0.6557000000000001,0.5539000000000001
1403,0,11,167,8,548,10,5.2051,558,22.2732,4.2791,0.6557000000000001,0.5539000000000001
1404,0,11,167,8,548,10,5.2051,558,22.2732,4.2791,0.6557000000000001,0.5539000000000001
1405,0,11,167,8,548,10,5.2051,558,22.2732,4.2791,0.6557000000000001,0.5539000000000001
1406,0,11,167,8,548,10,5.2051,558,22.2732,4.2791,0.6557000000000001,0.5539000000000001
1407,0,11,167,8,548,10,5.2051,558,22.2732,4.2791,0.6557000000000001,0.5539000000000001
1408,0,11,167,8,548,10,5.2051,558,22.2732,4.2791,0.6557000000000001,0.5539000000000001
1409,0,12,68,2,541,7,3.4625,548,16.7618,4.8409,0.6299,0.5119
1410,0,12,68,2,541,7,3.4625,548,16.7618,4.8409,0.6299,0.5119
1411,0,12,68,2,541,7,3.4625,548,16.7618,4.8409,0.6299,0.5119
1412,0,12,68,2,541,7,3.4625,548,16.7618,4.8409,0.6299,0.5119
1413,0,12,68,2,541,7,3.4625,548,16.7618,4.8409,0.6299,0.5119
1414,0,12,68,2,541,7,3.4625,548,16.7618,4.8409,0.6299,0.5119
1415,0,12,68,2,541,7,3.4625,548,16.7618,4.8409,0.6299,0.5119
1416,0,5,197,6,584,4,1.9912,588,11.7441,5.8979,0.5794,0.43310000000000004
1417,0,5,197,6,584,4,1.9912,588,11.7441,5.8979,0.5794,0.43310000000000004
1418,0,5,197,6,584,4,1.9912,588,11.7441,5.8979,0.5794,0.43310000000000004
1419,0,5,197,6,584,4,1.9912,588,11.7441,5.8979,0.5794,0.43310000000000004
1420,0,5,197,6,584,4,1.9912,588,11.7441,5.8979,0.5794,0.43310000000000004
1421,0,5,197,6,584,4,1.9912,588,11.7441,5.8979,0.5794,0.43310000000000004
1422,0,5,197,6,584,4,1.9912,588,11.7441,5.8979,0.5794,0.43310000000000004
1423,0,13,227,92,580,6,2.9531,586,15.0547,5.0979,0.6178,0.4927
1424,0,13,227,92,580,6,2.9531,586,15.0547,5.0979,0.6178,0.4927
1425,0,13,227,92,580,6,2.9531,586,15.0547,5.0979,0.6178,0.4927
1426,0,13,227,92,580,6,2.9531,586,15.0547,5.0979,0.6178,0.4927
1427,0,13,227,92,580,6,2.9531,586,15.0547,5.0979,0.6178,0.4927
1428,0,13,227,92,580,6,2.9531,586,15.0547,5.0979,0.6178,0.4927
1429,0,13,227,92,580,6,2.9531,586,15.0547,5.0979,0.6178,0.4927
1430,0,4,764,30,629,14,7.1968,643,29.0182,4.0321,0.6668000000000001,0.5721
1431,0,4,764,30,629,14,7.1968,643,29.0182,4.0321,0.6668000000000001,0.5721
1432,0,4,764,30,629,14,7.1968,643,29.0182,4.0321,0.6668000000000001,0.5721
1433,0,4,764,30,629,14,7.1968,643,29.0182,4.0321,0.6668000000000001,0.5721
1434,0,4,764,30,629,14,7.1968,643,29.0182,4.0321,0.6668000000000001,0.5721
1435,0,4,764,30,629,14,7.1968,643,29.0182,4.0321,0.6668000000000001,0.5721
1436,0,4,764,30,629,14,7.1968,643,29.0182,4.0321,0.6668000000000001,0.5721
1437,0,11,214,8,601,21,10.617,622,40.703,3.8337,0.6755,0.5866
1438,0,11,214,8,601,21,10.617,622,40.703,3.8337,0.6755,0.5866
1439,0,11,214,8,601,21,10.617,622,40.703,3.8337,0.6755,0.5866
1440,0,11,214,8,601,21,10.617,622,40.703,3.8337,0.6755,0.5866
1441,0,11,214,8,601,21,10.617,622,40.703,3.8337,0.6755,0.5866
1442,0,11,214,8,601,21,10.617,622,40.703,3.8337,0.6755,0.5866
1443,0,11,214,8,601,21,10.617,622,40.703,3.8337,0.6755,0.5866
1444,0,1,812,45,630,17,8.7191,647,34.1287,3.9143,0.672,0.5807
1445,0,1,812,45,630,17,8.7191,647,34.1287,3.9143,0.672,0.5807
1446,0,1,812,45,630,17,8.7191,647,34.1287,3.9143,0.672,0.5807
1447,0,1,812,45,630,17,8.7191,647,34.1287,3.9143,0.672,0.5807
1448,0,1,812,45,630,17,8.7191,647,34.1287,3.9143,0.672,0.5807
1449,0,1,812,45,630,17,8.7191,647,34.1287,3.9143,0.672,0.5807
1450,0,1,812,45,630,17,8.7191,647,34.1287,3.9143,0.672,0.5807
1451,0,4,766,30,646,13,6.392,659,26.7734,4.1886,0.6598,0.5606
1452,0,4,766,30,646,13,6.392,659,26.7734,4.1886,0.6598,0.5606
1453,0,4,766,30,646,13,6.392,659,26.7734,4.1886,0.6598,0.5606
1454,0,4,766,30,646,13,6.392,659,26.7734,4.1886,0.6598,0.5606
1455,0,4,766,30,646,13,6.392,659,26.7734,4.1886,0.6598,0.5606
1456,0,4,766,30,646,13,6.392,659,26.7734,4.1886,0.6598,0.5606
1457,0,4,766,30,646,13,6.392,659,26.7734,4.1886,0.6598,0.5606
1458,0,5,19,6,670,15,7.4556000000000004,685,30.2691,4.0599,0.6655,0.5700000000000001
1459,0,5,19,6,670,15,7.4556000000000004,685,30.2691,4.0599,0.6655,0.5700000000000001
1460,0,5,19,6,670,15,7.4556000000000004,685,30.2691,4.0599,0.6655,0.5700000000000001
1461,0,5,19,6,670,15,7.4556000000000004,685,30.2691,4.0599,0.6655,0.5700000000000001
1462,0,5,19,6,670,15,7.4556000000000004,685,30.2691,4.0599,0.6655,0.5700000000000001
1463,0,5,19,6,670,15,7.4556000000000004,685,30.2691,4.0599,0.6655,0.5700000000000001
1464,0,5,19,6,670,15,7.4556000000000004,685,30.2691,4.0599,0.6655,0.5700000000000001
1465,0,5,828,6,697,6,3.1549,703,15.4219,4.8883,0.6277,0.5084000000000001
1466,0,5,828,6,697,6,3.1549,703,15.4219,4.8883,0.6277,0.5084000000000001
1467,0,5,828,6,697,6,3.1549,703,15.4219,4.8883,0.6277,0.5084000000000001
1468,0,5,828,6,697,6,3.1549,703,15.4219,4.8883,0.6277,0.5084000000000001
1469,0,5,828,6,697,6,3.1549,703,15.4219,4.8883,0.6277,0.5084000000000001
1470,0,5,828,6,697,6,3.1549,703,15.4219,4.8883,0.6277,0.5084000000000001
1471,0,5,828,6,697,6,3.1549,703,15.4219,4.8883,0.6277,0.5084000000000001
1472,0,15,959,50,704,14,6.8825,718,28.4462,4.1331,0.6623,0.5647
1473,0,15,959,50,704,14,6.8825,718,28.4462,4.1331,0.6623,0.5647
1474,0,15,959,50,704,14,6.8825,718,28.4462,4.1331,0.6623,0.5647
1475,0,15,959,50,704,14,6.8825,718,28.4462,4.1331,0.6623,0.5647
1476,0,15,959,50,704,14,6.8825,718,28.4462,4.1331,0.6623,0.5647
1477,0,15,959,50,704,14,6.8825,718,28.4462,4.1331,0.6623,0.5647
1478,0,15,959,50,704,14,6.8825,718,28.4462,4.1331,0.6623,0.5647
1479,0,0,857,71,720,16,8.1374,736,32.29,3.9681,0.6696000000000001,0.5768
1480,0,0,857,71,720,16,8.1374,736,32.29,3.9681,0.6696000000000001,0.5768
1481,0,0,857,71,720,16,8.1374,736,32.29,3.9681,0.6696000000000001,0.5768
1482,0,0,857,71,720,16,8.1374,736,32.29,3.9681,0.6696000000000001,0.5768
1483,0,0,857,71,720,16,8.1374,736,32.29,3.9681,0.6696000000000001,0.5768
1484,0,0,857,71,720,16,8.1374,736,32.29,3.9681,0.6696000000000001,0.5768
1485,0,0,857,71,720,16,8.1374,736,32.29,3.9681,0.6696000000000001,0.5768
1486,0,9,829,22,722,14,7.0499,736,28.7509,4.0782,0.6647000000000001,0.5687
1487,0,9,829,22,722,14,7.0499,736,28.7509,4.0782,0.6647000000000001,0.5687
1488,0,9,829,22,722,14,7.0499,736,28.7509,4.0782,0.6647000000000001,0.5687
1489,0,9,829,22,722,14,7.0499,736,28.7509,4.0782,0.6647000000000001,0.5687
1490,0,9,829,22,722,14,7.0499,736,28.7509,4.0782,0.6647000000000001,0.5687
1491,0,9,829,22,722,14,7.0499,736,28.7509,4.0782,0.6647000000000001,0.5687
1492,0,9,829,22,722,14,7.0499,736,28.7509,4.0782,0.6647000000000001,0.5687
1493,0,9,908,22,755,14,7.0646,769,28.7776,4.0735,0.6649,0.5690000000000001
1494,0,9,908,22,755,14,7.0646,769,28.7776,4.0735,0.6649,0.5690000000000001
1495,0,9,908,22,755,14,7.0646,769,28.7776,4.0735,0.6649,0.5690000000000001
1496,0,9,908,22,755,14,7.0646,769,28.7776,4.0735,0.6649,0.5690000000000001
1497,0,9,908,22,755,14,7.0646,769,28.7776,4.0735,0.6649,0.5690000000000001
1498,0,9,908,22,755,14,7.0646,769,28.7776,4.0735,0.6649,0.5690000000000001
1499,0,9,908,22,755,14,7.0646,769,28.7776,4.0735,0.6649,0.5690000000000001
1500,0,0,921,71,798,9,4.6889,807,20.5538,4.3835,0.651,0.5461
1501,0,0,921,71,798,9,4.6889,807,20.5538,4.3835,0.651,0.5461
1502,0,0,921,71,798,9,4.6889,807,20.5538,4.3835,0.651,0.5461
1503,0,0,921,71,798,9,4.6889,807,20.5538,4.3835,0.651,0.5461
1504,0,0,921,71,798,9,4.6889,807,20.5538,4.3835,0.651,0.5461
1505,0,0,921,71,798,9,4.6889,807,20.5538,4.3835,0.651,0.5461
1506,0,0,921,71,798,9,4.6889,807,20.5538,4.3835,0.651,0.5461
1507,0,9,983,22,787,11,5.6408,798,23.8462,4.2275,0.658,0.5577
1508,0,9,983,22,787,11,5.6408,798,23.8462,4.2275,0.658,0.5577
1509,0,9,983,22,787,11,5.6408,798,23.8462,4.2275,0.658,0.5577
1510,0,9,983,22,787,11,5.6408,798,23.8462,4.2275,0.658,0.5577
1511,0,9,983,22,787,11,5.6408,798,23.8462,4.2275,0.658,0.5577
1512,0,9,983,22,787,11,5.6408,798,23.8462,4.2275,0.658,0.5577
1513,0,9,983,22,787,11,5.6408,798,23.8462,4.2275,0.658,0.5577
1514,0,9,826,22,904,3,1.6018000000000001,907,10.2553,6.4022,0.5547000000000001,0.39640000000000003
1515,0,9,826,22,904,3,1.6018000000000001,907,10.2553,6.4022,0.5547000000000001,0.39640000000000003
1516,0,9,826,22,904,3,1.6018000000000001,907,10.2553,6.4022,0.5547000000000001,0.39640000000000003
1517,0,9,826,22,904,3,1.6018000000000001,907,10.2553,6.4022,0.5547000000000001,0.39640000000000003
1518,0,9,826,22,904,3,1.6018000000000001,907,10.2553,6.4022,0.5547000000000001,0.39640000000000003
1519,0,9,826,22,904,3,1.6018000000000001,907,10.2553,6.4022,0.5547000000000001,0.39640000000000003
1520,0,9,826,22,904,3,1.6018000000000001,907,10.2553,6.4022,0.5547000000000001,0.39640000000000003
1521,0,13,943,75,912,10,5.0383000000000004,922,21.9698,4.3605,0.652,0.5478000000000001
1522,0,13,943,75,912,10,5.0383000000000004,922,21.9698,4.3605,0.652,0.5478000000000001
1523,0,13,943,75,912,10,5.0383000000000004,922,21.9698,4.3605,0.652,0.5478000000000001
1524,0,13,943,75,912,10,5.0383000000000004,922,21.9698,4.3605,0.652,0.5478000000000001
1525,0,13,943,75,912,10,5.0383000000000004,922,21.9698,4.3605,0.652,0.5478000000000001
1526,0,13,943,75,912,10,5.0383000000000004,922,21.9698,4.3605,0.652,0.5478000000000001
1527,0,13,943,75,912,10,5.0383000000000004,922,21.9698,4.3605,0.652,0.5478000000000001
1528,0,13,426,75,964,16,8.1765,980,32.3613,3.9578,0.6701,0.5775
1529,0,13,426,75,964,16,8.1765,980,32.3613,3.9578,0.6701,0.5775
1530,0,13,426,75,964,16,8.1765,980,32.3613,3.9578,0.6701,0.5775
1531,0,13,426,75,964,16,8.1765,980,32.3613,3.9578,0.6701,0.5775
1532,0,13,426,75,964,16,8.1765,980,32.3613,3.9578,0.6701,0.5775
1533,0,13,426,75,964,16,8.1765,980,32.3613,3.9578,0.6701,0.5775
1534,0,13,426,75,964,16,8.1765,980,32.3613,3.9578,0.6701,0.5775
1535,0,9,958,22,995,14,6.8585,1009,28.4025,4.1412,0.6619,0.5641
1536,0,9,958,22,995,14,6.8585,1009,28.4025,4.1412,0.6619,0.5641
1537,0,9,958,22,995,14,6.8585,1009,28.4025,4.1412,0.6619,0.5641
1538,0,9,958,22,995,14,6.8585,1009,28.4025,4.1412,0.6619,0.5641
1539,0,9,958,22,995,14,6.8585,1009,28.4025,4.1412,0.6619,0.5641
1540,0,9,958,22,995,14,6.8585,1009,28.4025,4.1412,0.6619,0.5641
1541,0,9,958,22,995,14,6.8585,1009,28.4025,4.1412,0.6619,0.5641
1542,0,13,492,75,1014,12,5.9474,1026,25.1842,4.2345,0.6577000000000001,0.5572
1543,0,13,492,75,1014,12,5.9474,1026,25.1842,4.2345,0.6577000000000001,0.5572
1544,0,13,492,75,1014,12,5.9474,1026,25.1842,4.2345,0.6577000000000001,0.5572
1545,0,13,492,75,1014,12,5.9474,1026,25.1842,4.2345,0.6577000000000001,0.5572
1546,0,13,492,75,1014,12,5.9474,1026,25.1842,4.2345,0.6577000000000001,0.5572
1547,0,13,492,75,1014,12,5.9474,1026,25.1842,4.2345,0.6577000000000001,0.5572
1548,0,13,492,75,1014,12,5.9474,1026,25.1842,4.2345,0.6577000000000001,0.5572
1549,0,9,262,22,1083,5,2.6619,1088,13.7446,5.1635,0.6147,0.4877
1550,0,9,262,22,1083,5,2.6619,1088,13.7446,5.1635,0.6147,0.4877
1551,0,9,262,22,1083,5,2.6619,1088,13.7446,5.1635,0.6147,0.4877
1552,0,9,262,22,1083,5,2.6619,1088,13.7446,5.1635,0.6147,0.4877
1553,0,9,262,22,1083,5,2.6619,1088,13.7446,5.1635,0.6147,0.4877
1554,0,9,262,22,1083,5,2.6619,1088,13.7446,5.1635,0.6147,0.4877
1555,0,9,262,22,1083,5,2.6619,1088,13.7446,5.1635,0.6147,0.4877
1556,0,9,718,22,1226,6,2.8474,1232,14.8623,5.2196,0.6121,0.48350000000000004
1557,0,9,718,22,1226,6,2.8474,1232,14.8623,5.2196,0.6121,0.48350000000000004
1558,0,9,718,22,1226,6,2.8474,1232,14.8623,5.2196,0.6121,0.48350000000000004
1559,0,9,718,22,1226,6,2.8474,1232,14.8623,5.2196,0.6121,0.48350000000000004
1560,0,9,718,22,1226,6,2.8474,1232,14.8623,5.2196,0.6121,0.48350000000000004
1561,0,9,718,22,1226,6,2.8474,1232,14.8623,5.2196,0.6121,0.48350000000000004
1562,0,9,718,22,1226,6,2.8474,1232,14.8623,5.2196,0.6121,0.48350000000000004
1563,0,9,554,22,1235,9,4.5957,1244,20.3841,4.4355,0.6486000000000001,0.5422
1564,0,9,554,22,1235,9,4.5957,1244,20.3841,4.4355,0.6486000000000001,0.5422
1565,0,9,554,22,1235,9,4.5957,1244,20.3841,4.4355,0.6486000000000001,0.5422
1566,0,9,554,22,1235,9,4.5957,1244,20.3841,4.4355,0.6486000000000001,0.5422
1567,0,9,554,22,1235,9,4.5957,1244,20.3841,4.4355,0.6486000000000001,0.5422
1568,0,9,554,22,1235,9,4.5957,1244,20.3841,4.4355,0.6486000000000001,0.5422
1569,0,9,554,22,1235,9,4.5957,1244,20.3841,4.4355,0.6486000000000001,0.5422
1570,0,9,673,22,1276,7,3.4761,1283,16.7865,4.8291,0.6305000000000001,0.5128
1571,0,9,673,22,1276,7,3.4761,1283,16.7865,4.8291,0.6305000000000001,0.5128
1572,0,9,673,22,1276,7,3.4761,1283,16.7865,4.8291,0.6305000000000001,0.5128
1573,0,9,673,22,1276,7,3.4761,1283,16.7865,4.8291,0.6305000000000001,0.5128
1574,0,9,673,22,1276,7,3.4761,1283,16.7865,4.8291,0.6305000000000001,0.5128
1575,0,9,673,22,1276,7,3.4761,1283,16.7865,4.8291,0.6305000000000001,0.5128
1576,0,9,673,22,1276,7,3.4761,1283,16.7865,4.8291,0.6305000000000001,0.5128
1577,0,9,675,22,1318,11,5.4297,1329,23.4621,4.3211,0.6538,0.5507000000000001
1578,0,9,675,22,1318,11,5.4297,1329,23.4621,4.3211,0.6538,0.5507000000000001
1579,0,9,675,22,1318,11,5.4297,1329,23.4621,4.3211,0.6538,0.5507000000000001
