,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1265,0,1,485,21,1058,16,8.0499,1074,32.1309,3.9914,0.6686000000000001,0.5751000000000001
1266,0,1,485,21,1058,16,8.0499,1074,32.1309,3.9914,0.6686000000000001,0.5751000000000001
1267,0,1,485,21,1058,16,8.0499,1074,32.1309,3.9914,0.6686000000000001,0.5751000000000001
1268,0,1,485,21,1058,16,8.0499,1074,32.1309,3.9914,0.6686000000000001,0.5751000000000001
1269,0,1,485,21,1058,16,8.0499,1074,32.1309,3.9914,0.6686000000000001,0.5751000000000001
1270,0,1,485,21,1058,16,8.0499,1074,32.1309,3.9914,0.6686000000000001,0.5751000000000001
1271,0,1,485,21,1058,16,8.0499,1074,32.1309,3.9914,0.6686000000000001,0.5751000000000001
1272,0,9,296,1,1059,11,5.5854,1070,23.7454,4.2513,0.6569,0.5559000000000001
1273,0,9,296,1,1059,11,5.5854,1070,23.7454,4.2513,0.6569,0.5559000000000001
1274,0,9,296,1,1059,11,5.5854,1070,23.7454,4.2513,0.6569,0.5559000000000001
1275,0,9,296,1,1059,11,5.5854,1070,23.7454,4.2513,0.6569,0.5559000000000001
1276,0,9,296,1,1059,11,5.5854,1070,23.7454,4.2513,0.6569,0.5559000000000001
1277,0,9,296,1,1059,11,5.5854,1070,23.7454,4.2513,0.6569,0.5559000000000001
1278,0,9,296,1,1059,11,5.5854,1070,23.7454,4.2513,0.6569,0.5559000000000001
1279,0,14,303,17,1074,3,1.5053,1077,10.0796,6.6961,0.5401,0.3755
1280,0,14,303,17,1074,3,1.5053,1077,10.0796,6.6961,0.5401,0.3755
1281,0,14,303,17,1074,3,1.5053,1077,10.0796,6.6961,0.5401,0.3755
1282,0,14,303,17,1074,3,1.5053,1077,10.0796,6.6961,0.5401,0.3755
1283,0,14,303,17,1074,3,1.5053,1077,10.0796,6.6961,0.5401,0.3755
1284,0,14,303,17,1074,3,1.5053,1077,10.0796,6.6961,0.5401,0.3755
1285,0,14,303,17,1074,3,1.5053,1077,10.0796,6.6961,0.5401,0.3755
1286,0,1,469,21,1099,14,7.1372,1113,28.9097,4.0506,0.6659,0.5707
1287,0,1,469,21,1099,14,7.1372,1113,28.9097,4.0506,0.6659,0.5707
1288,0,1,469,21,1099,14,7.1372,1113,28.9097,4.0506,0.6659,0.5707
1289,0,1,469,21,1099,14,7.1372,1113,28.9097,4.0506,0.6659,0.5707
1290,0,1,469,21,1099,14,7.1372,1113,28.9097,4.0506,0.6659,0.5707
1291,0,1,469,21,1099,14,7.1372,1113,28.9097,4.0506,0.6659,0.5707
1292,0,1,469,21,1099,14,7.1372,1113,28.9097,4.0506,0.6659,0.5707
1293,0,11,334,69,1093,10,5.2186,1103,22.2978,4.2728,0.656,0.5543
1294,0,11,334,69,1093,10,5.2186,1103,22.2978,4.2728,0.656,0.5543
1295,0,11,334,69,1093,10,5.2186,1103,22.2978,4.2728,0.656,0.5543
1296,0,11,334,69,1093,10,5.2186,1103,22.2978,4.2728,0.656,0.5543
1297,0,11,334,69,1093,10,5.2186,1103,22.2978,4.2728,0.656,0.5543
1298,0,11,334,69,1093,10,5.2186,1103,22.2978,4.2728,0.656,0.5543
1299,0,11,334,69,1093,10,5.2186,1103,22.2978,4.2728,0.656,0.5543
1300,0,14,258,17,1094,14,7.1043,1108,28.8498,4.0609,0.6655,0.5700000000000001
1301,0,14,258,17,1094,14,7.1043,1108,28.8498,4.0609,0.6655,0.5700000000000001
1302,0,14,258,17,1094,14,7.1043,1108,28.8498,4.0609,0.6655,0.5700000000000001
1303,0,14,258,17,1094,14,7.1043,1108,28.8498,4.0609,0.6655,0.5700000000000001
1304,0,14,258,17,1094,14,7.1043,1108,28.8498,4.0609,0.6655,0.5700000000000001
1305,0,14,258,17,1094,14,7.1043,1108,28.8498,4.0609,0.6655,0.5700000000000001
1306,0,14,258,17,1094,14,7.1043,1108,28.8498,4.0609,0.6655,0.5700000000000001
1307,0,9,483,1,1122,7,3.5011,1129,16.832,4.8077,0.6315000000000001,0.5144000000000001
1308,0,9,483,1,1122,7,3.5011,1129,16.832,4.8077,0.6315000000000001,0.5144000000000001
1309,0,9,483,1,1122,7,3.5011,1129,16.832,4.8077,0.6315000000000001,0.5144000000000001
1310,0,9,483,1,1122,7,3.5011,1129,16.832,4.8077,0.6315000000000001,0.5144000000000001
1311,0,9,483,1,1122,7,3.5011,1129,16.832,4.8077,0.6315000000000001,0.5144000000000001
1312,0,9,483,1,1122,7,3.5011,1129,16.832,4.8077,0.6315000000000001,0.5144000000000001
1313,0,9,483,1,1122,7,3.5011,1129,16.832,4.8077,0.6315000000000001,0.5144000000000001
1314,0,11,389,69,1124,11,5.6779,1135,23.9138,4.2117,0.6587000000000001,0.5588000000000001
1315,0,11,389,69,1124,11,5.6779,1135,23.9138,4.2117,0.6587000000000001,0.5588000000000001
1316,0,11,389,69,1124,11,5.6779,1135,23.9138,4.2117,0.6587000000000001,0.5588000000000001
1317,0,11,389,69,1124,11,5.6779,1135,23.9138,4.2117,0.6587000000000001,0.5588000000000001
1318,0,11,389,69,1124,11,5.6779,1135,23.9138,4.2117,0.6587000000000001,0.5588000000000001
1319,0,11,389,69,1124,11,5.6779,1135,23.9138,4.2117,0.6587000000000001,0.5588000000000001
1320,0,11,389,69,1124,11,5.6779,1135,23.9138,4.2117,0.6587000000000001,0.5588000000000001
1321,0,14,876,17,1169,15,7.6225,1184,30.573,4.0109,0.6677000000000001,0.5736
1322,0,14,876,17,1169,15,7.6225,1184,30.573,4.0109,0.6677000000000001,0.5736
1323,0,14,876,17,1169,15,7.6225,1184,30.573,4.0109,0.6677000000000001,0.5736
1324,0,14,876,17,1169,15,7.6225,1184,30.573,4.0109,0.6677000000000001,0.5736
1325,0,14,876,17,1169,15,7.6225,1184,30.573,4.0109,0.6677000000000001,0.5736
1326,0,14,876,17,1169,15,7.6225,1184,30.573,4.0109,0.6677000000000001,0.5736
1327,0,14,876,17,1169,15,7.6225,1184,30.573,4.0109,0.6677000000000001,0.5736
1328,0,1,710,21,1216,11,5.322,1227,23.266,4.3717,0.6515000000000001,0.547
1329,0,1,710,21,1216,11,5.322,1227,23.266,4.3717,0.6515000000000001,0.547
1330,0,1,710,21,1216,11,5.322,1227,23.266,4.3717,0.6515000000000001,0.547
1331,0,1,710,21,1216,11,5.322,1227,23.266,4.3717,0.6515000000000001,0.547
1332,0,1,710,21,1216,11,5.322,1227,23.266,4.3717,0.6515000000000001,0.547
1333,0,1,710,21,1216,11,5.322,1227,23.266,4.3717,0.6515000000000001,0.547
1334,0,1,710,21,1216,11,5.322,1227,23.266,4.3717,0.6515000000000001,0.547
1335,0,11,555,69,1228,14,6.7707,1242,28.2426,4.1713000000000005,0.6605000000000001,0.5618000000000001
1336,0,11,555,69,1228,14,6.7707,1242,28.2426,4.1713000000000005,0.6605000000000001,0.5618000000000001
1337,0,11,555,69,1228,14,6.7707,1242,28.2426,4.1713000000000005,0.6605000000000001,0.5618000000000001
1338,0,11,555,69,1228,14,6.7707,1242,28.2426,4.1713000000000005,0.6605000000000001,0.5618000000000001
1339,0,11,555,69,1228,14,6.7707,1242,28.2426,4.1713000000000005,0.6605000000000001,0.5618000000000001
1340,0,11,555,69,1228,14,6.7707,1242,28.2426,4.1713000000000005,0.6605000000000001,0.5618000000000001
1341,0,11,555,69,1228,14,6.7707,1242,28.2426,4.1713000000000005,0.6605000000000001,0.5618000000000001
1342,0,1,588,21,1257,5,2.6579,1262,13.7375,5.1684,0.6145,0.4874
1343,0,1,588,21,1257,5,2.6579,1262,13.7375,5.1684,0.6145,0.4874
1344,0,1,588,21,1257,5,2.6579,1262,13.7375,5.1684,0.6145,0.4874
1345,0,1,588,21,1257,5,2.6579,1262,13.7375,5.1684,0.6145,0.4874
1346,0,1,588,21,1257,5,2.6579,1262,13.7375,5.1684,0.6145,0.4874
1347,0,1,588,21,1257,5,2.6579,1262,13.7375,5.1684,0.6145,0.4874
1348,0,1,588,21,1257,5,2.6579,1262,13.7375,5.1684,0.6145,0.4874
1349,0,14,660,17,1249,9,4.6779,1258,20.5337,4.3895,0.6507000000000001,0.5457000000000001
1350,0,14,660,17,1249,9,4.6779,1258,20.5337,4.3895,0.6507000000000001,0.5457000000000001
1351,0,14,660,17,1249,9,4.6779,1258,20.5337,4.3895,0.6507000000000001,0.5457000000000001
1352,0,14,660,17,1249,9,4.6779,1258,20.5337,4.3895,0.6507000000000001,0.5457000000000001
1353,0,14,660,17,1249,9,4.6779,1258,20.5337,4.3895,0.6507000000000001,0.5457000000000001
1354,0,14,660,17,1249,9,4.6779,1258,20.5337,4.3895,0.6507000000000001,0.5457000000000001
1355,0,14,660,17,1249,9,4.6779,1258,20.5337,4.3895,0.6507000000000001,0.5457000000000001
1356,0,1,547,21,1285,10,4.8326,1295,21.5953,4.4687,0.6471,0.5398000000000001
1357,0,1,547,21,1285,10,4.8326,1295,21.5953,4.4687,0.6471,0.5398000000000001
1358,0,1,547,21,1285,10,4.8326,1295,21.5953,4.4687,0.6471,0.5398000000000001
1359,0,1,547,21,1285,10,4.8326,1295,21.5953,4.4687,0.6471,0.5398000000000001
1360,0,1,547,21,1285,10,4.8326,1295,21.5953,4.4687,0.6471,0.5398000000000001
1361,0,1,547,21,1285,10,4.8326,1295,21.5953,4.4687,0.6471,0.5398000000000001
1362,0,1,547,21,1285,10,4.8326,1295,21.5953,4.4687,0.6471,0.5398000000000001
1363,0,14,602,17,1275,15,7.6495,1290,30.6221,4.0031,0.668,0.5742
1364,0,14,602,17,1275,15,7.6495,1290,30.6221,4.0031,0.668,0.5742
1365,0,14,602,17,1275,15,7.6495,1290,30.6221,4.0031,0.668,0.5742
1366,0,14,602,17,1275,15,7.6495,1290,30.6221,4.0031,0.668,0.5742
1367,0,14,602,17,1275,15,7.6495,1290,30.6221,4.0031,0.668,0.5742
1368,0,14,602,17,1275,15,7.6495,1290,30.6221,4.0031,0.668,0.5742
1369,0,14,602,17,1275,15,7.6495,1290,30.6221,4.0031,0.668,0.5742
1370,0,1,584,21,1304,13,6.7161,1317,27.3633,4.0743,0.6649,0.5690000000000001
1371,0,1,584,21,1304,13,6.7161,1317,27.3633,4.0743,0.6649,0.5690000000000001
1372,0,1,584,21,1304,13,6.7161,1317,27.3633,4.0743,0.6649,0.5690000000000001
1373,0,1,584,21,1304,13,6.7161,1317,27.3633,4.0743,0.6649,0.5690000000000001
1374,0,1,584,21,1304,13,6.7161,1317,27.3633,4.0743,0.6649,0.5690000000000001
1375,0,1,584,21,1304,13,6.7161,1317,27.3633,4.0743,0.6649,0.5690000000000001
1376,0,1,584,21,1304,13,6.7161,1317,27.3633,4.0743,0.6649,0.5690000000000001
1377,0,11,622,69,1315,18,9.1261,1333,35.6496,3.9063,0.6723,0.5813
1378,0,11,622,69,1315,18,9.1261,1333,35.6496,3.9063,0.6723,0.5813
1379,0,11,622,69,1315,18,9.1261,1333,35.6496,3.9063,0.6723,0.5813
1380,0,11,622,69,1315,18,9.1261,1333,35.6496,3.9063,0.6723,0.5813
1381,0,11,622,69,1315,18,9.1261,1333,35.6496,3.9063,0.6723,0.5813
1382,0,11,622,69,1315,18,9.1261,1333,35.6496,3.9063,0.6723,0.5813
1383,0,11,622,69,1315,18,9.1261,1333,35.6496,3.9063,0.6723,0.5813
1384,0,12,564,62,1304,11,5.259,1315,23.1513,4.4023,0.6501,0.5447000000000001
1385,0,12,564,62,1304,11,5.259,1315,23.1513,4.4023,0.6501,0.5447000000000001
1386,0,12,564,62,1304,11,5.259,1315,23.1513,4.4023,0.6501,0.5447000000000001
1387,0,12,564,62,1304,11,5.259,1315,23.1513,4.4023,0.6501,0.5447000000000001
1388,0,12,564,62,1304,11,5.259,1315,23.1513,4.4023,0.6501,0.5447000000000001
1389,0,12,564,62,1304,11,5.259,1315,23.1513,4.4023,0.6501,0.5447000000000001
1390,0,12,564,62,1304,11,5.259,1315,23.1513,4.4023,0.6501,0.5447000000000001
1391,0,12,985,62,1321,23,11.3682,1344,43.6301,3.8379,0.6753,0.5863
1392,0,12,985,62,1321,23,11.3682,1344,43.6301,3.8379,0.6753,0.5863
1393,0,12,985,62,1321,23,11.3682,1344,43.6301,3.8379,0.6753,0.5863
1394,0,12,985,62,1321,23,11.3682,1344,43.6301,3.8379,0.6753,0.5863
1395,0,12,985,62,1321,23,11.3682,1344,43.6301,3.8379,0.6753,0.5863
1396,0,12,985,62,1321,23,11.3682,1344,43.6301,3.8379,0.6753,0.5863
1397,0,12,985,62,1321,23,11.3682,1344,43.6301,3.8379,0.6753,0.5863
