,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1255,0,14,835,28,813,13,6.679,826,27.2958,4.0868,0.6643,0.5681
1256,0,14,835,28,813,13,6.679,826,27.2958,4.0868,0.6643,0.5681
1257,0,14,835,28,813,13,6.679,826,27.2958,4.0868,0.6643,0.5681
1258,0,14,835,28,813,13,6.679,826,27.2958,4.0868,0.6643,0.5681
1259,0,14,835,28,813,13,6.679,826,27.2958,4.0868,0.6643,0.5681
1260,0,14,835,28,813,13,6.679,826,27.2958,4.0868,0.6643,0.5681
1261,0,7,961,93,859,10,5.0451,869,21.982,4.3571,0.6522,0.5481
1262,0,7,961,93,859,10,5.0451,869,21.982,4.3571,0.6522,0.5481
1263,0,7,961,93,859,10,5.0451,869,21.982,4.3571,0.6522,0.5481
1264,0,7,961,93,859,10,5.0451,869,21.982,4.3571,0.6522,0.5481
1265,0,7,961,93,859,10,5.0451,869,21.982,4.3571,0.6522,0.5481
1266,0,7,961,93,859,10,5.0451,869,21.982,4.3571,0.6522,0.5481
1267,0,7,961,93,859,10,5.0451,869,21.982,4.3571,0.6522,0.5481
1268,0,0,496,75,1047,5,2.4868,1052,13.4261,5.3988,0.6035,0.4701
1269,0,0,496,75,1047,5,2.4868,1052,13.4261,5.3988,0.6035,0.4701
1270,0,0,496,75,1047,5,2.4868,1052,13.4261,5.3988,0.6035,0.4701
1271,0,0,496,75,1047,5,2.4868,1052,13.4261,5.3988,0.6035,0.4701
1272,0,0,496,75,1047,5,2.4868,1052,13.4261,5.3988,0.6035,0.4701
1273,0,0,496,75,1047,5,2.4868,1052,13.4261,5.3988,0.6035,0.4701
1274,0,0,496,75,1047,5,2.4868,1052,13.4261,5.3988,0.6035,0.4701
1275,0,3,535,50,1319,17,8.5629,1336,33.844500000000004,3.9524,0.6703,0.5779000000000001
1276,0,3,535,50,1319,17,8.5629,1336,33.844500000000004,3.9524,0.6703,0.5779000000000001
1277,0,3,535,50,1319,17,8.5629,1336,33.844500000000004,3.9524,0.6703,0.5779000000000001
1278,0,3,535,50,1319,17,8.5629,1336,33.844500000000004,3.9524,0.6703,0.5779000000000001
1279,0,3,535,50,1319,17,8.5629,1336,33.844500000000004,3.9524,0.6703,0.5779000000000001
1280,0,3,535,50,1319,17,8.5629,1336,33.844500000000004,3.9524,0.6703,0.5779000000000001
1281,0,3,535,50,1319,17,8.5629,1336,33.844500000000004,3.9524,0.6703,0.5779000000000001
1282,0,3,656,50,1336,16,7.8257,1352,31.7228,4.0537,0.6658000000000001,0.5705
1283,0,3,656,50,1336,16,7.8257,1352,31.7228,4.0537,0.6658000000000001,0.5705
1284,0,3,656,50,1336,16,7.8257,1352,31.7228,4.0537,0.6658000000000001,0.5705
1285,0,3,656,50,1336,16,7.8257,1352,31.7228,4.0537,0.6658000000000001,0.5705
1286,0,3,656,50,1336,16,7.8257,1352,31.7228,4.0537,0.6658000000000001,0.5705
1287,0,3,656,50,1336,16,7.8257,1352,31.7228,4.0537,0.6658000000000001,0.5705
1288,0,3,656,50,1336,16,7.8257,1352,31.7228,4.0537,0.6658000000000001,0.5705
1289,0,3,500,50,1356,18,9.0697,1374,35.5468,3.9193000000000002,0.6718000000000001,0.5803
1290,0,3,500,50,1356,18,9.0697,1374,35.5468,3.9193000000000002,0.6718000000000001,0.5803
1291,0,3,500,50,1356,18,9.0697,1374,35.5468,3.9193000000000002,0.6718000000000001,0.5803
1292,0,3,500,50,1356,18,9.0697,1374,35.5468,3.9193000000000002,0.6718000000000001,0.5803
1293,0,3,500,50,1356,18,9.0697,1374,35.5468,3.9193000000000002,0.6718000000000001,0.5803
1294,0,3,500,50,1356,18,9.0697,1374,35.5468,3.9193000000000002,0.6718000000000001,0.5803
1295,0,3,500,50,1356,18,9.0697,1374,35.5468,3.9193000000000002,0.6718000000000001,0.5803
1296,0,3,956,50,1400,22,10.8954,1422,41.9896,3.8539,0.6746,0.5851000000000001
1297,0,3,956,50,1400,22,10.8954,1422,41.9896,3.8539,0.6746,0.5851000000000001
1298,0,3,956,50,1400,22,10.8954,1422,41.9896,3.8539,0.6746,0.5851000000000001
1299,0,3,956,50,1400,22,10.8954,1422,41.9896,3.8539,0.6746,0.5851000000000001
1300,0,3,956,50,1400,22,10.8954,1422,41.9896,3.8539,0.6746,0.5851000000000001
1301,0,3,956,50,1400,22,10.8954,1422,41.9896,3.8539,0.6746,0.5851000000000001
1302,0,3,956,50,1400,22,10.8954,1422,41.9896,3.8539,0.6746,0.5851000000000001
1303,0,1,782,81,1414,17,8.4857,1431,33.7039,3.9719,0.6694,0.5765
1304,0,1,782,81,1414,17,8.4857,1431,33.7039,3.9719,0.6694,0.5765
1305,0,1,782,81,1414,17,8.4857,1431,33.7039,3.9719,0.6694,0.5765
1306,0,1,782,81,1414,17,8.4857,1431,33.7039,3.9719,0.6694,0.5765
1307,0,1,782,81,1414,17,8.4857,1431,33.7039,3.9719,0.6694,0.5765
1308,0,1,782,81,1414,17,8.4857,1431,33.7039,3.9719,0.6694,0.5765
1309,0,1,782,81,1414,17,8.4857,1431,33.7039,3.9719,0.6694,0.5765
1310,0,9,820,70,1410,14,6.8463,1424,28.3803,4.1453,0.6617000000000001,0.5638000000000001
1311,0,9,820,70,1410,14,6.8463,1424,28.3803,4.1453,0.6617000000000001,0.5638000000000001
1312,0,9,820,70,1410,14,6.8463,1424,28.3803,4.1453,0.6617000000000001,0.5638000000000001
1313,0,9,820,70,1410,14,6.8463,1424,28.3803,4.1453,0.6617000000000001,0.5638000000000001
1314,0,9,820,70,1410,14,6.8463,1424,28.3803,4.1453,0.6617000000000001,0.5638000000000001
1315,0,9,820,70,1410,14,6.8463,1424,28.3803,4.1453,0.6617000000000001,0.5638000000000001
1316,0,9,820,70,1410,14,6.8463,1424,28.3803,4.1453,0.6617000000000001,0.5638000000000001
