,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1272,0,11,810,25,1177,12,5.8424000000000005,1189,24.9931,4.2779,0.6558,0.5539000000000001
1273,0,11,810,25,1177,12,5.8424000000000005,1189,24.9931,4.2779,0.6558,0.5539000000000001
1274,0,11,810,25,1177,12,5.8424000000000005,1189,24.9931,4.2779,0.6558,0.5539000000000001
1275,0,11,810,25,1177,12,5.8424000000000005,1189,24.9931,4.2779,0.6558,0.5539000000000001
1276,0,11,852,25,1203,15,7.2763,1218,29.943,4.1151,0.6631,0.5660000000000001
1277,0,11,852,25,1203,15,7.2763,1218,29.943,4.1151,0.6631,0.5660000000000001
1278,0,11,852,25,1203,15,7.2763,1218,29.943,4.1151,0.6631,0.5660000000000001
1279,0,11,852,25,1203,15,7.2763,1218,29.943,4.1151,0.6631,0.5660000000000001
1280,0,11,852,25,1203,15,7.2763,1218,29.943,4.1151,0.6631,0.5660000000000001
1281,0,11,852,25,1203,15,7.2763,1218,29.943,4.1151,0.6631,0.5660000000000001
1282,0,11,852,25,1203,15,7.2763,1218,29.943,4.1151,0.6631,0.5660000000000001
1283,0,2,518,12,1252,16,7.9704,1268,31.9861,4.0131,0.6676000000000001,0.5735
1284,0,2,518,12,1252,16,7.9704,1268,31.9861,4.0131,0.6676000000000001,0.5735
1285,0,2,518,12,1252,16,7.9704,1268,31.9861,4.0131,0.6676000000000001,0.5735
1286,0,2,518,12,1252,16,7.9704,1268,31.9861,4.0131,0.6676000000000001,0.5735
1287,0,2,518,12,1252,16,7.9704,1268,31.9861,4.0131,0.6676000000000001,0.5735
1288,0,2,518,12,1252,16,7.9704,1268,31.9861,4.0131,0.6676000000000001,0.5735
1289,0,2,518,12,1252,16,7.9704,1268,31.9861,4.0131,0.6676000000000001,0.5735
1290,0,10,601,95,1232,5,2.5478,1237,13.537,5.3132,0.6076,0.47650000000000003
1291,0,10,601,95,1232,5,2.5478,1237,13.537,5.3132,0.6076,0.47650000000000003
1292,0,10,601,95,1232,5,2.5478,1237,13.537,5.3132,0.6076,0.47650000000000003
1293,0,10,601,95,1232,5,2.5478,1237,13.537,5.3132,0.6076,0.47650000000000003
1294,0,10,601,95,1232,5,2.5478,1237,13.537,5.3132,0.6076,0.47650000000000003
1295,0,10,601,95,1232,5,2.5478,1237,13.537,5.3132,0.6076,0.47650000000000003
1296,0,10,601,95,1232,5,2.5478,1237,13.537,5.3132,0.6076,0.47650000000000003
1297,0,7,702,97,1309,5,2.6002,1314,13.6324,5.2428,0.611,0.4818
1298,0,7,702,97,1309,5,2.6002,1314,13.6324,5.2428,0.611,0.4818
1299,0,7,702,97,1309,5,2.6002,1314,13.6324,5.2428,0.611,0.4818
1300,0,7,702,97,1309,5,2.6002,1314,13.6324,5.2428,0.611,0.4818
1301,0,7,702,97,1309,5,2.6002,1314,13.6324,5.2428,0.611,0.4818
1302,0,7,702,97,1309,5,2.6002,1314,13.6324,5.2428,0.611,0.4818
1303,0,7,702,97,1309,5,2.6002,1314,13.6324,5.2428,0.611,0.4818
1304,0,10,509,95,1295,11,5.7238,1306,23.9973,4.1926,0.6596000000000001,0.5603
1305,0,10,509,95,1295,11,5.7238,1306,23.9973,4.1926,0.6596000000000001,0.5603
1306,0,10,509,95,1295,11,5.7238,1306,23.9973,4.1926,0.6596000000000001,0.5603
1307,0,10,509,95,1295,11,5.7238,1306,23.9973,4.1926,0.6596000000000001,0.5603
1308,0,10,509,95,1295,11,5.7238,1306,23.9973,4.1926,0.6596000000000001,0.5603
1309,0,10,509,95,1295,11,5.7238,1306,23.9973,4.1926,0.6596000000000001,0.5603
1310,0,10,509,95,1295,11,5.7238,1306,23.9973,4.1926,0.6596000000000001,0.5603
1311,0,11,536,25,1303,17,8.3172,1320,33.3973,4.0155,0.6675,0.5733
1312,0,11,536,25,1303,17,8.3172,1320,33.3973,4.0155,0.6675,0.5733
1313,0,11,536,25,1303,17,8.3172,1320,33.3973,4.0155,0.6675,0.5733
1314,0,11,536,25,1303,17,8.3172,1320,33.3973,4.0155,0.6675,0.5733
1315,0,11,536,25,1303,17,8.3172,1320,33.3973,4.0155,0.6675,0.5733
1316,0,11,536,25,1303,17,8.3172,1320,33.3973,4.0155,0.6675,0.5733
1317,0,11,536,25,1303,17,8.3172,1320,33.3973,4.0155,0.6675,0.5733
1318,0,7,617,97,1329,19,9.3698,1348,36.8731,3.9353000000000002,0.6711,0.5792
1319,0,7,617,97,1329,19,9.3698,1348,36.8731,3.9353000000000002,0.6711,0.5792
1320,0,7,617,97,1329,19,9.3698,1348,36.8731,3.9353000000000002,0.6711,0.5792
1321,0,7,617,97,1329,19,9.3698,1348,36.8731,3.9353000000000002,0.6711,0.5792
1322,0,7,617,97,1329,19,9.3698,1348,36.8731,3.9353000000000002,0.6711,0.5792
1323,0,7,617,97,1329,19,9.3698,1348,36.8731,3.9353000000000002,0.6711,0.5792
1324,0,7,617,97,1329,19,9.3698,1348,36.8731,3.9353000000000002,0.6711,0.5792
1325,0,10,654,95,1375,9,4.5395,1384,20.2818,4.4679,0.6471,0.5398000000000001
1326,0,10,654,95,1375,9,4.5395,1384,20.2818,4.4679,0.6471,0.5398000000000001
1327,0,10,654,95,1375,9,4.5395,1384,20.2818,4.4679,0.6471,0.5398000000000001
1328,0,10,654,95,1375,9,4.5395,1384,20.2818,4.4679,0.6471,0.5398000000000001
1329,0,10,654,95,1375,9,4.5395,1384,20.2818,4.4679,0.6471,0.5398000000000001
1330,0,10,654,95,1375,9,4.5395,1384,20.2818,4.4679,0.6471,0.5398000000000001
1331,0,10,654,95,1375,9,4.5395,1384,20.2818,4.4679,0.6471,0.5398000000000001
