,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
958,0,1,262,52,1182,9,4.5451,1191,20.2921,4.4646,0.6473,0.5401
959,0,1,262,52,1182,9,4.5451,1191,20.2921,4.4646,0.6473,0.5401
960,0,1,932,52,1250,11,5.4519,1261,23.5025,4.3109,0.6543,0.5515
961,0,1,932,52,1250,11,5.4519,1261,23.5025,4.3109,0.6543,0.5515
962,0,1,932,52,1250,11,5.4519,1261,23.5025,4.3109,0.6543,0.5515
963,0,1,932,52,1250,11,5.4519,1261,23.5025,4.3109,0.6543,0.5515
964,0,1,932,52,1250,11,5.4519,1261,23.5025,4.3109,0.6543,0.5515
965,0,1,932,52,1250,11,5.4519,1261,23.5025,4.3109,0.6543,0.5515
966,0,14,942,36,1238,9,4.3361,1247,19.9116,4.5921,0.6414000000000001,0.5306000000000001
967,0,14,942,36,1238,9,4.3361,1247,19.9116,4.5921,0.6414000000000001,0.5306000000000001
968,0,14,942,36,1238,9,4.3361,1247,19.9116,4.5921,0.6414000000000001,0.5306000000000001
969,0,14,942,36,1238,9,4.3361,1247,19.9116,4.5921,0.6414000000000001,0.5306000000000001
970,0,14,942,36,1238,9,4.3361,1247,19.9116,4.5921,0.6414000000000001,0.5306000000000001
971,0,14,942,36,1238,9,4.3361,1247,19.9116,4.5921,0.6414000000000001,0.5306000000000001
972,0,1,668,52,1294,2,1.0003,1296,8.3806,8.3778,0.4562,0.26630000000000004
973,0,1,668,52,1294,2,1.0003,1296,8.3806,8.3778,0.4562,0.26630000000000004
974,0,1,668,52,1294,2,1.0003,1296,8.3806,8.3778,0.4562,0.26630000000000004
975,0,1,668,52,1294,2,1.0003,1296,8.3806,8.3778,0.4562,0.26630000000000004
976,0,1,668,52,1294,2,1.0003,1296,8.3806,8.3778,0.4562,0.26630000000000004
977,0,1,668,52,1294,2,1.0003,1296,8.3806,8.3778,0.4562,0.26630000000000004
978,0,1,546,52,1341,8,4.1295,1349,18.7556,4.5419,0.6437,0.5343
979,0,1,546,52,1341,8,4.1295,1349,18.7556,4.5419,0.6437,0.5343
980,0,1,546,52,1341,8,4.1295,1349,18.7556,4.5419,0.6437,0.5343
981,0,1,546,52,1341,8,4.1295,1349,18.7556,4.5419,0.6437,0.5343
982,0,1,546,52,1341,8,4.1295,1349,18.7556,4.5419,0.6437,0.5343
983,0,1,546,52,1341,8,4.1295,1349,18.7556,4.5419,0.6437,0.5343
984,0,1,523,52,1365,14,7.0995,1379,28.841,4.0624,0.6654,0.5699000000000001
985,0,1,523,52,1365,14,7.0995,1379,28.841,4.0624,0.6654,0.5699000000000001
986,0,1,523,52,1365,14,7.0995,1379,28.841,4.0624,0.6654,0.5699000000000001
987,0,1,523,52,1365,14,7.0995,1379,28.841,4.0624,0.6654,0.5699000000000001
988,0,1,523,52,1365,14,7.0995,1379,28.841,4.0624,0.6654,0.5699000000000001
989,0,1,523,52,1365,14,7.0995,1379,28.841,4.0624,0.6654,0.5699000000000001
990,0,4,664,63,1352,7,3.3673,1359,16.5884,4.9264,0.6259,0.5055000000000001
991,0,4,664,63,1352,7,3.3673,1359,16.5884,4.9264,0.6259,0.5055000000000001
992,0,4,664,63,1352,7,3.3673,1359,16.5884,4.9264,0.6259,0.5055000000000001
993,0,4,664,63,1352,7,3.3673,1359,16.5884,4.9264,0.6259,0.5055000000000001
994,0,4,664,63,1352,7,3.3673,1359,16.5884,4.9264,0.6259,0.5055000000000001
995,0,4,664,63,1352,7,3.3673,1359,16.5884,4.9264,0.6259,0.5055000000000001
996,0,12,628,81,1389,21,10.6263,1410,40.7198,3.832,0.6756,0.5867
997,0,12,628,81,1389,21,10.6263,1410,40.7198,3.832,0.6756,0.5867
998,0,12,628,81,1389,21,10.6263,1410,40.7198,3.832,0.6756,0.5867
999,0,12,628,81,1389,21,10.6263,1410,40.7198,3.832,0.6756,0.5867
1000,0,12,628,81,1389,21,10.6263,1410,40.7198,3.832,0.6756,0.5867
1001,0,12,628,81,1389,21,10.6263,1410,40.7198,3.832,0.6756,0.5867
1002,0,8,751,85,108,12,6.2473,120,25.73,4.1186,0.6629,0.5657
1003,0,8,751,85,108,12,6.2473,120,25.73,4.1186,0.6629,0.5657
1004,0,8,751,85,108,12,6.2473,120,25.73,4.1186,0.6629,0.5657
1005,0,8,751,85,108,12,6.2473,120,25.73,4.1186,0.6629,0.5657
1006,0,8,751,85,108,12,6.2473,120,25.73,4.1186,0.6629,0.5657
1007,0,8,751,85,108,12,6.2473,120,25.73,4.1186,0.6629,0.5657
1008,0,8,751,85,108,12,6.2473,120,25.73,4.1186,0.6629,0.5657
1009,0,6,997,0,258,11,5.3485,269,23.3142,4.359,0.6521,0.5479
1010,0,6,997,0,258,11,5.3485,269,23.3142,4.359,0.6521,0.5479
1011,0,6,997,0,258,11,5.3485,269,23.3142,4.359,0.6521,0.5479
1012,0,6,997,0,258,11,5.3485,269,23.3142,4.359,0.6521,0.5479
1013,0,6,997,0,258,11,5.3485,269,23.3142,4.359,0.6521,0.5479
1014,0,6,997,0,258,11,5.3485,269,23.3142,4.359,0.6521,0.5479
1015,0,6,997,0,258,11,5.3485,269,23.3142,4.359,0.6521,0.5479
1016,0,11,750,24,266,19,9.3344,285,36.8085,3.9433000000000002,0.6707000000000001,0.5786
1017,0,11,750,24,266,19,9.3344,285,36.8085,3.9433000000000002,0.6707000000000001,0.5786
1018,0,11,750,24,266,19,9.3344,285,36.8085,3.9433000000000002,0.6707000000000001,0.5786
1019,0,11,750,24,266,19,9.3344,285,36.8085,3.9433000000000002,0.6707000000000001,0.5786
1020,0,11,750,24,266,19,9.3344,285,36.8085,3.9433000000000002,0.6707000000000001,0.5786
1021,0,11,750,24,266,19,9.3344,285,36.8085,3.9433000000000002,0.6707000000000001,0.5786
1022,0,11,750,24,266,19,9.3344,285,36.8085,3.9433000000000002,0.6707000000000001,0.5786
1023,0,11,898,24,361,11,5.6961,372,23.9469,4.2041,0.6591,0.5594
1024,0,11,898,24,361,11,5.6961,372,23.9469,4.2041,0.6591,0.5594
1025,0,11,898,24,361,11,5.6961,372,23.9469,4.2041,0.6591,0.5594
1026,0,11,898,24,361,11,5.6961,372,23.9469,4.2041,0.6591,0.5594
1027,0,11,898,24,361,11,5.6961,372,23.9469,4.2041,0.6591,0.5594
1028,0,11,898,24,361,11,5.6961,372,23.9469,4.2041,0.6591,0.5594
1029,0,11,898,24,361,11,5.6961,372,23.9469,4.2041,0.6591,0.5594
1030,0,1,176,8,411,15,7.5371,426,30.4175,4.0357,0.6666000000000001,0.5718
1031,0,1,176,8,411,15,7.5371,426,30.4175,4.0357,0.6666000000000001,0.5718
1032,0,1,176,8,411,15,7.5371,426,30.4175,4.0357,0.6666000000000001,0.5718
1033,0,1,176,8,411,15,7.5371,426,30.4175,4.0357,0.6666000000000001,0.5718
1034,0,1,176,8,411,15,7.5371,426,30.4175,4.0357,0.6666000000000001,0.5718
1035,0,1,176,8,411,15,7.5371,426,30.4175,4.0357,0.6666000000000001,0.5718
1036,0,1,176,8,411,15,7.5371,426,30.4175,4.0357,0.6666000000000001,0.5718
1037,0,8,204,89,412,12,5.8076,424,24.9298,4.2926,0.6551,0.5529000000000001
1038,0,8,204,89,412,12,5.8076,424,24.9298,4.2926,0.6551,0.5529000000000001
1039,0,8,204,89,412,12,5.8076,424,24.9298,4.2926,0.6551,0.5529000000000001
1040,0,8,204,89,412,12,5.8076,424,24.9298,4.2926,0.6551,0.5529000000000001
1041,0,8,204,89,412,12,5.8076,424,24.9298,4.2926,0.6551,0.5529000000000001
1042,0,8,204,89,412,12,5.8076,424,24.9298,4.2926,0.6551,0.5529000000000001
1043,0,8,204,89,412,12,5.8076,424,24.9298,4.2926,0.6551,0.5529000000000001
1044,0,13,144,59,409,8,4.2175,417,18.9159,4.4851,0.6463,0.5385
1045,0,13,144,59,409,8,4.2175,417,18.9159,4.4851,0.6463,0.5385
1046,0,13,144,59,409,8,4.2175,417,18.9159,4.4851,0.6463,0.5385
1047,0,13,144,59,409,8,4.2175,417,18.9159,4.4851,0.6463,0.5385
1048,0,13,144,59,409,8,4.2175,417,18.9159,4.4851,0.6463,0.5385
1049,0,13,144,59,409,8,4.2175,417,18.9159,4.4851,0.6463,0.5385
1050,0,13,144,59,409,8,4.2175,417,18.9159,4.4851,0.6463,0.5385
1051,0,8,102,89,458,3,1.3288,461,9.7585,7.3436,0.5078,0.3311
1052,0,8,102,89,458,3,1.3288,461,9.7585,7.3436,0.5078,0.3311
1053,0,8,102,89,458,3,1.3288,461,9.7585,7.3436,0.5078,0.3311
1054,0,8,102,89,458,3,1.3288,461,9.7585,7.3436,0.5078,0.3311
1055,0,8,102,89,458,3,1.3288,461,9.7585,7.3436,0.5078,0.3311
1056,0,8,102,89,458,3,1.3288,461,9.7585,7.3436,0.5078,0.3311
1057,0,8,102,89,458,3,1.3288,461,9.7585,7.3436,0.5078,0.3311
1058,0,11,120,24,459,15,7.2649,474,29.9222,4.1187,0.6629,0.5657
1059,0,11,120,24,459,15,7.2649,474,29.9222,4.1187,0.6629,0.5657
1060,0,11,120,24,459,15,7.2649,474,29.9222,4.1187,0.6629,0.5657
1061,0,11,120,24,459,15,7.2649,474,29.9222,4.1187,0.6629,0.5657
1062,0,11,120,24,459,15,7.2649,474,29.9222,4.1187,0.6629,0.5657
1063,0,11,120,24,459,15,7.2649,474,29.9222,4.1187,0.6629,0.5657
1064,0,11,120,24,459,15,7.2649,474,29.9222,4.1187,0.6629,0.5657
1065,0,12,25,99,472,17,8.3022,489,33.37,4.0194,0.6673,0.5730000000000001
1066,0,12,25,99,472,17,8.3022,489,33.37,4.0194,0.6673,0.5730000000000001
1067,0,12,25,99,472,17,8.3022,489,33.37,4.0194,0.6673,0.5730000000000001
1068,0,12,25,99,472,17,8.3022,489,33.37,4.0194,0.6673,0.5730000000000001
1069,0,12,25,99,472,17,8.3022,489,33.37,4.0194,0.6673,0.5730000000000001
1070,0,12,25,99,472,17,8.3022,489,33.37,4.0194,0.6673,0.5730000000000001
1071,0,12,25,99,472,17,8.3022,489,33.37,4.0194,0.6673,0.5730000000000001
1072,0,5,200,94,484,17,8.2969,501,33.3603,4.0208,0.6673,0.5729000000000001
1073,0,5,200,94,484,17,8.2969,501,33.3603,4.0208,0.6673,0.5729000000000001
1074,0,5,200,94,484,17,8.2969,501,33.3603,4.0208,0.6673,0.5729000000000001
1075,0,5,200,94,484,17,8.2969,501,33.3603,4.0208,0.6673,0.5729000000000001
1076,0,5,200,94,484,17,8.2969,501,33.3603,4.0208,0.6673,0.5729000000000001
1077,0,5,200,94,484,17,8.2969,501,33.3603,4.0208,0.6673,0.5729000000000001
1078,0,5,200,94,484,17,8.2969,501,33.3603,4.0208,0.6673,0.5729000000000001
1079,0,9,204,7,488,9,4.4777000000000005,497,20.1693,4.5044,0.6455000000000001,0.5371
1080,0,9,204,7,488,9,4.4777000000000005,497,20.1693,4.5044,0.6455000000000001,0.5371
1081,0,9,204,7,488,9,4.4777000000000005,497,20.1693,4.5044,0.6455000000000001,0.5371
1082,0,9,204,7,488,9,4.4777000000000005,497,20.1693,4.5044,0.6455000000000001,0.5371
1083,0,9,204,7,488,9,4.4777000000000005,497,20.1693,4.5044,0.6455000000000001,0.5371
1084,0,9,204,7,488,9,4.4777000000000005,497,20.1693,4.5044,0.6455000000000001,0.5371
1085,0,9,204,7,488,9,4.4777000000000005,497,20.1693,4.5044,0.6455000000000001,0.5371
1086,0,12,98,99,508,16,7.8077,524,31.69,4.0588,0.6656000000000001,0.5701
1087,0,12,98,99,508,16,7.8077,524,31.69,4.0588,0.6656000000000001,0.5701
1088,0,12,98,99,508,16,7.8077,524,31.69,4.0588,0.6656000000000001,0.5701
1089,0,12,98,99,508,16,7.8077,524,31.69,4.0588,0.6656000000000001,0.5701
1090,0,12,98,99,508,16,7.8077,524,31.69,4.0588,0.6656000000000001,0.5701
1091,0,12,98,99,508,16,7.8077,524,31.69,4.0588,0.6656000000000001,0.5701
1092,0,12,98,99,508,16,7.8077,524,31.69,4.0588,0.6656000000000001,0.5701
1093,0,5,76,94,532,9,4.6375,541,20.4603,4.4119,0.6497,0.544
1094,0,5,76,94,532,9,4.6375,541,20.4603,4.4119,0.6497,0.544
1095,0,5,76,94,532,9,4.6375,541,20.4603,4.4119,0.6497,0.544
1096,0,5,76,94,532,9,4.6375,541,20.4603,4.4119,0.6497,0.544
1097,0,5,76,94,532,9,4.6375,541,20.4603,4.4119,0.6497,0.544
1098,0,5,76,94,532,9,4.6375,541,20.4603,4.4119,0.6497,0.544
1099,0,5,76,94,532,9,4.6375,541,20.4603,4.4119,0.6497,0.544
1100,0,6,18,0,516,14,6.9011000000000005,530,28.48,4.1269,0.6625,0.5651
1101,0,6,18,0,516,14,6.9011000000000005,530,28.48,4.1269,0.6625,0.5651
1102,0,6,18,0,516,14,6.9011000000000005,530,28.48,4.1269,0.6625,0.5651
1103,0,6,18,0,516,14,6.9011000000000005,530,28.48,4.1269,0.6625,0.5651
1104,0,6,18,0,516,14,6.9011000000000005,530,28.48,4.1269,0.6625,0.5651
1105,0,6,18,0,516,14,6.9011000000000005,530,28.48,4.1269,0.6625,0.5651
1106,0,6,18,0,516,14,6.9011000000000005,530,28.48,4.1269,0.6625,0.5651
1107,0,9,41,7,521,11,5.4079,532,23.4224,4.3311,0.6533,0.55
1108,0,9,41,7,521,11,5.4079,532,23.4224,4.3311,0.6533,0.55
1109,0,9,41,7,521,11,5.4079,532,23.4224,4.3311,0.6533,0.55
1110,0,9,41,7,521,11,5.4079,532,23.4224,4.3311,0.6533,0.55
1111,0,9,41,7,521,11,5.4079,532,23.4224,4.3311,0.6533,0.55
1112,0,9,41,7,521,11,5.4079,532,23.4224,4.3311,0.6533,0.55
1113,0,9,41,7,521,11,5.4079,532,23.4224,4.3311,0.6533,0.55
1114,0,11,119,24,513,11,5.6529,524,23.8683,4.2223,0.6583,0.5581
1115,0,11,119,24,513,11,5.6529,524,23.8683,4.2223,0.6583,0.5581
1116,0,11,119,24,513,11,5.6529,524,23.8683,4.2223,0.6583,0.5581
1117,0,11,119,24,513,11,5.6529,524,23.8683,4.2223,0.6583,0.5581
1118,0,11,119,24,513,11,5.6529,524,23.8683,4.2223,0.6583,0.5581
1119,0,11,119,24,513,11,5.6529,524,23.8683,4.2223,0.6583,0.5581
1120,0,11,119,24,513,11,5.6529,524,23.8683,4.2223,0.6583,0.5581
1121,0,5,240,94,576,12,5.8136,588,24.9407,4.2901,0.6552,0.553
1122,0,5,240,94,576,12,5.8136,588,24.9407,4.2901,0.6552,0.553
1123,0,5,240,94,576,12,5.8136,588,24.9407,4.2901,0.6552,0.553
1124,0,5,240,94,576,12,5.8136,588,24.9407,4.2901,0.6552,0.553
1125,0,5,240,94,576,12,5.8136,588,24.9407,4.2901,0.6552,0.553
1126,0,5,240,94,576,12,5.8136,588,24.9407,4.2901,0.6552,0.553
1127,0,5,240,94,576,12,5.8136,588,24.9407,4.2901,0.6552,0.553
1128,0,12,208,99,574,5,2.5844,579,13.6035,5.2638,0.61,0.4802
1129,0,12,208,99,574,5,2.5844,579,13.6035,5.2638,0.61,0.4802
1130,0,12,208,99,574,5,2.5844,579,13.6035,5.2638,0.61,0.4802
1131,0,12,208,99,574,5,2.5844,579,13.6035,5.2638,0.61,0.4802
1132,0,12,208,99,574,5,2.5844,579,13.6035,5.2638,0.61,0.4802
1133,0,12,208,99,574,5,2.5844,579,13.6035,5.2638,0.61,0.4802
1134,0,12,208,99,574,5,2.5844,579,13.6035,5.2638,0.61,0.4802
1135,0,12,906,99,650,3,1.5324,653,10.129,6.6098,0.5444,0.3816
1136,0,12,906,99,650,3,1.5324,653,10.129,6.6098,0.5444,0.3816
1137,0,12,906,99,650,3,1.5324,653,10.129,6.6098,0.5444,0.3816
1138,0,12,906,99,650,3,1.5324,653,10.129,6.6098,0.5444,0.3816
1139,0,12,906,99,650,3,1.5324,653,10.129,6.6098,0.5444,0.3816
1140,0,12,906,99,650,3,1.5324,653,10.129,6.6098,0.5444,0.3816
1141,0,12,906,99,650,3,1.5324,653,10.129,6.6098,0.5444,0.3816
1142,0,0,887,80,745,8,4.0999,753,18.7018,4.5615,0.6428,0.5328
1143,0,0,887,80,745,8,4.0999,753,18.7018,4.5615,0.6428,0.5328
1144,0,0,887,80,745,8,4.0999,753,18.7018,4.5615,0.6428,0.5328
1145,0,0,887,80,745,8,4.0999,753,18.7018,4.5615,0.6428,0.5328
1146,0,0,887,80,745,8,4.0999,753,18.7018,4.5615,0.6428,0.5328
1147,0,0,887,80,745,8,4.0999,753,18.7018,4.5615,0.6428,0.5328
1148,0,0,887,80,745,8,4.0999,753,18.7018,4.5615,0.6428,0.5328
1149,0,10,903,57,783,13,6.3675,796,26.7289,4.1977,0.6594,0.5599000000000001
1150,0,10,903,57,783,13,6.3675,796,26.7289,4.1977,0.6594,0.5599000000000001
1151,0,10,903,57,783,13,6.3675,796,26.7289,4.1977,0.6594,0.5599000000000001
1152,0,10,903,57,783,13,6.3675,796,26.7289,4.1977,0.6594,0.5599000000000001
1153,0,10,903,57,783,13,6.3675,796,26.7289,4.1977,0.6594,0.5599000000000001
1154,0,10,903,57,783,13,6.3675,796,26.7289,4.1977,0.6594,0.5599000000000001
1155,0,10,903,57,783,13,6.3675,796,26.7289,4.1977,0.6594,0.5599000000000001
1156,0,1,494,66,1055,13,6.7306,1068,27.3897,4.0694,0.6651,0.5693
1157,0,1,494,66,1055,13,6.7306,1068,27.3897,4.0694,0.6651,0.5693
1158,0,1,494,66,1055,13,6.7306,1068,27.3897,4.0694,0.6651,0.5693
1159,0,1,494,66,1055,13,6.7306,1068,27.3897,4.0694,0.6651,0.5693
1160,0,1,494,66,1055,13,6.7306,1068,27.3897,4.0694,0.6651,0.5693
1161,0,1,494,66,1055,13,6.7306,1068,27.3897,4.0694,0.6651,0.5693
1162,0,1,494,66,1055,13,6.7306,1068,27.3897,4.0694,0.6651,0.5693
1163,0,0,271,68,1091,14,6.8092,1105,28.3127,4.158,0.6611,0.5628000000000001
1164,0,0,271,68,1091,14,6.8092,1105,28.3127,4.158,0.6611,0.5628000000000001
1165,0,0,271,68,1091,14,6.8092,1105,28.3127,4.158,0.6611,0.5628000000000001
1166,0,0,271,68,1091,14,6.8092,1105,28.3127,4.158,0.6611,0.5628000000000001
1167,0,0,271,68,1091,14,6.8092,1105,28.3127,4.158,0.6611,0.5628000000000001
1168,0,0,271,68,1091,14,6.8092,1105,28.3127,4.158,0.6611,0.5628000000000001
1169,0,0,271,68,1091,14,6.8092,1105,28.3127,4.158,0.6611,0.5628000000000001
1170,0,9,380,82,1103,7,3.3859,1110,16.6224,4.9093,0.6267,0.5068
1171,0,9,380,82,1103,7,3.3859,1110,16.6224,4.9093,0.6267,0.5068
1172,0,9,380,82,1103,7,3.3859,1110,16.6224,4.9093,0.6267,0.5068
1173,0,9,380,82,1103,7,3.3859,1110,16.6224,4.9093,0.6267,0.5068
1174,0,9,380,82,1103,7,3.3859,1110,16.6224,4.9093,0.6267,0.5068
1175,0,9,380,82,1103,7,3.3859,1110,16.6224,4.9093,0.6267,0.5068
1176,0,9,380,82,1103,7,3.3859,1110,16.6224,4.9093,0.6267,0.5068
1177,0,0,838,68,1123,14,6.7698,1137,28.2409,4.1716,0.6605000000000001,0.5618000000000001
1178,0,0,838,68,1123,14,6.7698,1137,28.2409,4.1716,0.6605000000000001,0.5618000000000001
1179,0,0,838,68,1123,14,6.7698,1137,28.2409,4.1716,0.6605000000000001,0.5618000000000001
1180,0,0,838,68,1123,14,6.7698,1137,28.2409,4.1716,0.6605000000000001,0.5618000000000001
1181,0,0,838,68,1123,14,6.7698,1137,28.2409,4.1716,0.6605000000000001,0.5618000000000001
1182,0,0,838,68,1123,14,6.7698,1137,28.2409,4.1716,0.6605000000000001,0.5618000000000001
1183,0,0,838,68,1123,14,6.7698,1137,28.2409,4.1716,0.6605000000000001,0.5618000000000001
1184,0,1,418,66,1120,8,4.1619,1128,18.8147,4.5207,0.6447,0.5359
1185,0,1,418,66,1120,8,4.1619,1128,18.8147,4.5207,0.6447,0.5359
1186,0,1,418,66,1120,8,4.1619,1128,18.8147,4.5207,0.6447,0.5359
1187,0,1,418,66,1120,8,4.1619,1128,18.8147,4.5207,0.6447,0.5359
1188,0,1,418,66,1120,8,4.1619,1128,18.8147,4.5207,0.6447,0.5359
1189,0,1,418,66,1120,8,4.1619,1128,18.8147,4.5207,0.6447,0.5359
1190,0,1,418,66,1120,8,4.1619,1128,18.8147,4.5207,0.6447,0.5359
1191,0,7,988,55,1138,5,2.5564,1143,13.5527,5.3014,0.6082000000000001,0.47740000000000005
1192,0,7,988,55,1138,5,2.5564,1143,13.5527,5.3014,0.6082000000000001,0.47740000000000005
1193,0,7,988,55,1138,5,2.5564,1143,13.5527,5.3014,0.6082000000000001,0.47740000000000005
1194,0,7,988,55,1138,5,2.5564,1143,13.5527,5.3014,0.6082000000000001,0.47740000000000005
1195,0,7,988,55,1138,5,2.5564,1143,13.5527,5.3014,0.6082000000000001,0.47740000000000005
1196,0,7,988,55,1138,5,2.5564,1143,13.5527,5.3014,0.6082000000000001,0.47740000000000005
1197,0,7,988,55,1138,5,2.5564,1143,13.5527,5.3014,0.6082000000000001,0.47740000000000005
1198,0,9,280,82,1125,10,5.0536,1135,21.9976,4.3528,0.6524,0.5484
1199,0,9,280,82,1125,10,5.0536,1135,21.9976,4.3528,0.6524,0.5484
1200,0,9,280,82,1125,10,5.0536,1135,21.9976,4.3528,0.6524,0.5484
1201,0,9,280,82,1125,10,5.0536,1135,21.9976,4.3528,0.6524,0.5484
1202,0,9,280,82,1125,10,5.0536,1135,21.9976,4.3528,0.6524,0.5484
1203,0,9,280,82,1125,10,5.0536,1135,21.9976,4.3528,0.6524,0.5484
1204,0,9,280,82,1125,10,5.0536,1135,21.9976,4.3528,0.6524,0.5484
1205,0,0,811,68,1140,7,3.329,1147,16.5188,4.9621,0.6242,0.5028
1206,0,0,811,68,1140,7,3.329,1147,16.5188,4.9621,0.6242,0.5028
1207,0,0,811,68,1140,7,3.329,1147,16.5188,4.9621,0.6242,0.5028
1208,0,0,811,68,1140,7,3.329,1147,16.5188,4.9621,0.6242,0.5028
1209,0,0,811,68,1140,7,3.329,1147,16.5188,4.9621,0.6242,0.5028
1210,0,0,811,68,1140,7,3.329,1147,16.5188,4.9621,0.6242,0.5028
1211,0,0,811,68,1140,7,3.329,1147,16.5188,4.9621,0.6242,0.5028
1212,0,1,525,66,1254,12,5.8137,1266,24.9408,4.29,0.6552,0.553
1213,0,1,525,66,1254,12,5.8137,1266,24.9408,4.29,0.6552,0.553
1214,0,1,525,66,1254,12,5.8137,1266,24.9408,4.29,0.6552,0.553
1215,0,1,525,66,1254,12,5.8137,1266,24.9408,4.29,0.6552,0.553
1216,0,1,525,66,1254,12,5.8137,1266,24.9408,4.29,0.6552,0.553
1217,0,1,525,66,1254,12,5.8137,1266,24.9408,4.29,0.6552,0.553
1218,0,1,525,66,1254,12,5.8137,1266,24.9408,4.29,0.6552,0.553
1219,0,12,815,93,1242,14,6.9575000000000005,1256,28.5826,4.1082,0.6634,0.5665
1220,0,12,815,93,1242,14,6.9575000000000005,1256,28.5826,4.1082,0.6634,0.5665
1221,0,12,815,93,1242,14,6.9575000000000005,1256,28.5826,4.1082,0.6634,0.5665
1222,0,12,815,93,1242,14,6.9575000000000005,1256,28.5826,4.1082,0.6634,0.5665
1223,0,12,815,93,1242,14,6.9575000000000005,1256,28.5826,4.1082,0.6634,0.5665
1224,0,12,815,93,1242,14,6.9575000000000005,1256,28.5826,4.1082,0.6634,0.5665
1225,0,12,815,93,1242,14,6.9575000000000005,1256,28.5826,4.1082,0.6634,0.5665
1226,0,1,534,66,1289,17,8.3768,1306,33.5057,3.9998,0.6682,0.5745
1227,0,1,534,66,1289,17,8.3768,1306,33.5057,3.9998,0.6682,0.5745
1228,0,1,534,66,1289,17,8.3768,1306,33.5057,3.9998,0.6682,0.5745
1229,0,1,534,66,1289,17,8.3768,1306,33.5057,3.9998,0.6682,0.5745
1230,0,1,534,66,1289,17,8.3768,1306,33.5057,3.9998,0.6682,0.5745
1231,0,1,534,66,1289,17,8.3768,1306,33.5057,3.9998,0.6682,0.5745
1232,0,1,534,66,1289,17,8.3768,1306,33.5057,3.9998,0.6682,0.5745
1233,0,5,632,41,1282,7,3.2927,1289,16.4527,4.9967,0.6226,0.5002
1234,0,5,632,41,1282,7,3.2927,1289,16.4527,4.9967,0.6226,0.5002
1235,0,5,632,41,1282,7,3.2927,1289,16.4527,4.9967,0.6226,0.5002
1236,0,5,632,41,1282,7,3.2927,1289,16.4527,4.9967,0.6226,0.5002
1237,0,5,632,41,1282,7,3.2927,1289,16.4527,4.9967,0.6226,0.5002
1238,0,5,632,41,1282,7,3.2927,1289,16.4527,4.9967,0.6226,0.5002
1239,0,5,632,41,1282,7,3.2927,1289,16.4527,4.9967,0.6226,0.5002
1240,0,12,540,93,1286,18,9.1595,1304,35.7102,3.8987,0.6727000000000001,0.5819
1241,0,12,540,93,1286,18,9.1595,1304,35.7102,3.8987,0.6727000000000001,0.5819
1242,0,12,540,93,1286,18,9.1595,1304,35.7102,3.8987,0.6727000000000001,0.5819
1243,0,12,540,93,1286,18,9.1595,1304,35.7102,3.8987,0.6727000000000001,0.5819
1244,0,12,540,93,1286,18,9.1595,1304,35.7102,3.8987,0.6727000000000001,0.5819
1245,0,12,540,93,1286,18,9.1595,1304,35.7102,3.8987,0.6727000000000001,0.5819
1246,0,12,540,93,1286,18,9.1595,1304,35.7102,3.8987,0.6727000000000001,0.5819
1247,0,0,580,68,1300,16,7.9135,1316,31.8826,4.0289,0.6669,0.5723
1248,0,0,580,68,1300,16,7.9135,1316,31.8826,4.0289,0.6669,0.5723
1249,0,0,580,68,1300,16,7.9135,1316,31.8826,4.0289,0.6669,0.5723
1250,0,0,580,68,1300,16,7.9135,1316,31.8826,4.0289,0.6669,0.5723
1251,0,0,580,68,1300,16,7.9135,1316,31.8826,4.0289,0.6669,0.5723
1252,0,0,580,68,1300,16,7.9135,1316,31.8826,4.0289,0.6669,0.5723
1253,0,0,580,68,1300,16,7.9135,1316,31.8826,4.0289,0.6669,0.5723
1254,0,0,672,68,1343,22,11.0808,1365,42.327,3.8199,0.6761,0.5876
1255,0,0,672,68,1343,22,11.0808,1365,42.327,3.8199,0.6761,0.5876
1256,0,0,672,68,1343,22,11.0808,1365,42.327,3.8199,0.6761,0.5876
1257,0,0,672,68,1343,22,11.0808,1365,42.327,3.8199,0.6761,0.5876
1258,0,0,672,68,1343,22,11.0808,1365,42.327,3.8199,0.6761,0.5876
1259,0,0,672,68,1343,22,11.0808,1365,42.327,3.8199,0.6761,0.5876
1260,0,0,672,68,1343,22,11.0808,1365,42.327,3.8199,0.6761,0.5876
1261,0,1,736,66,1348,12,6.2258000000000004,1360,25.6909,4.1265,0.6626000000000001,0.5651
1262,0,1,736,66,1348,12,6.2258000000000004,1360,25.6909,4.1265,0.6626000000000001,0.5651
1263,0,1,736,66,1348,12,6.2258000000000004,1360,25.6909,4.1265,0.6626000000000001,0.5651
1264,0,1,736,66,1348,12,6.2258000000000004,1360,25.6909,4.1265,0.6626000000000001,0.5651
1265,0,1,736,66,1348,12,6.2258000000000004,1360,25.6909,4.1265,0.6626000000000001,0.5651
1266,0,1,736,66,1348,12,6.2258000000000004,1360,25.6909,4.1265,0.6626000000000001,0.5651
1267,0,1,736,66,1348,12,6.2258000000000004,1360,25.6909,4.1265,0.6626000000000001,0.5651
1268,0,5,563,41,1344,8,3.9429,1352,18.4161,4.6707,0.6378,0.5247
