,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1272,0,3,816,25,986,8,3.9092000000000002,994,18.3548,4.6953000000000005,0.6367,0.5228
1273,0,3,816,25,986,8,3.9092000000000002,994,18.3548,4.6953000000000005,0.6367,0.5228
1274,0,3,816,25,986,8,3.9092000000000002,994,18.3548,4.6953000000000005,0.6367,0.5228
1275,0,13,469,18,971,17,8.6444,988,33.9929,3.9323,0.6712,0.5794
1276,0,13,469,18,971,17,8.6444,988,33.9929,3.9323,0.6712,0.5794
1277,0,13,469,18,971,17,8.6444,988,33.9929,3.9323,0.6712,0.5794
1278,0,13,469,18,971,17,8.6444,988,33.9929,3.9323,0.6712,0.5794
1279,0,13,469,18,971,17,8.6444,988,33.9929,3.9323,0.6712,0.5794
1280,0,13,469,18,971,17,8.6444,988,33.9929,3.9323,0.6712,0.5794
1281,0,13,469,18,971,17,8.6444,988,33.9929,3.9323,0.6712,0.5794
1282,0,15,479,89,973,7,3.7043,980,17.2019,4.6437,0.6391,0.5267000000000001
1283,0,15,479,89,973,7,3.7043,980,17.2019,4.6437,0.6391,0.5267000000000001
1284,0,15,479,89,973,7,3.7043,980,17.2019,4.6437,0.6391,0.5267000000000001
1285,0,15,479,89,973,7,3.7043,980,17.2019,4.6437,0.6391,0.5267000000000001
1286,0,15,479,89,973,7,3.7043,980,17.2019,4.6437,0.6391,0.5267000000000001
1287,0,15,479,89,973,7,3.7043,980,17.2019,4.6437,0.6391,0.5267000000000001
1288,0,15,479,89,973,7,3.7043,980,17.2019,4.6437,0.6391,0.5267000000000001
1289,0,3,356,25,1001,9,4.3289,1010,19.8987,4.5967,0.6412,0.5302
1290,0,3,356,25,1001,9,4.3289,1010,19.8987,4.5967,0.6412,0.5302
1291,0,3,356,25,1001,9,4.3289,1010,19.8987,4.5967,0.6412,0.5302
1292,0,3,356,25,1001,9,4.3289,1010,19.8987,4.5967,0.6412,0.5302
1293,0,3,356,25,1001,9,4.3289,1010,19.8987,4.5967,0.6412,0.5302
1294,0,3,356,25,1001,9,4.3289,1010,19.8987,4.5967,0.6412,0.5302
1295,0,3,356,25,1001,9,4.3289,1010,19.8987,4.5967,0.6412,0.5302
1296,0,13,414,18,1012,4,2.2327,1016,12.1835,5.4568,0.6008,0.46580000000000005
1297,0,13,414,18,1012,4,2.2327,1016,12.1835,5.4568,0.6008,0.46580000000000005
1298,0,13,414,18,1012,4,2.2327,1016,12.1835,5.4568,0.6008,0.46580000000000005
1299,0,13,414,18,1012,4,2.2327,1016,12.1835,5.4568,0.6008,0.46580000000000005
1300,0,13,414,18,1012,4,2.2327,1016,12.1835,5.4568,0.6008,0.46580000000000005
1301,0,13,414,18,1012,4,2.2327,1016,12.1835,5.4568,0.6008,0.46580000000000005
1302,0,13,414,18,1012,4,2.2327,1016,12.1835,5.4568,0.6008,0.46580000000000005
1303,0,13,340,18,1064,14,6.8897,1078,28.4592,4.1307,0.6624,0.5648000000000001
1304,0,13,340,18,1064,14,6.8897,1078,28.4592,4.1307,0.6624,0.5648000000000001
1305,0,13,340,18,1064,14,6.8897,1078,28.4592,4.1307,0.6624,0.5648000000000001
1306,0,13,340,18,1064,14,6.8897,1078,28.4592,4.1307,0.6624,0.5648000000000001
1307,0,13,340,18,1064,14,6.8897,1078,28.4592,4.1307,0.6624,0.5648000000000001
1308,0,13,340,18,1064,14,6.8897,1078,28.4592,4.1307,0.6624,0.5648000000000001
1309,0,13,340,18,1064,14,6.8897,1078,28.4592,4.1307,0.6624,0.5648000000000001
1310,0,0,308,79,1089,22,11.1807,1111,42.5088,3.802,0.6769000000000001,0.5889
1311,0,0,308,79,1089,22,11.1807,1111,42.5088,3.802,0.6769000000000001,0.5889
1312,0,0,308,79,1089,22,11.1807,1111,42.5088,3.802,0.6769000000000001,0.5889
1313,0,0,308,79,1089,22,11.1807,1111,42.5088,3.802,0.6769000000000001,0.5889
1314,0,0,308,79,1089,22,11.1807,1111,42.5088,3.802,0.6769000000000001,0.5889
1315,0,0,308,79,1089,22,11.1807,1111,42.5088,3.802,0.6769000000000001,0.5889
1316,0,0,308,79,1089,22,11.1807,1111,42.5088,3.802,0.6769000000000001,0.5889
1317,0,13,272,18,1100,11,5.6221,1111,23.8122,4.2355,0.6577000000000001,0.5571
1318,0,13,272,18,1100,11,5.6221,1111,23.8122,4.2355,0.6577000000000001,0.5571
1319,0,13,272,18,1100,11,5.6221,1111,23.8122,4.2355,0.6577000000000001,0.5571
1320,0,13,272,18,1100,11,5.6221,1111,23.8122,4.2355,0.6577000000000001,0.5571
1321,0,13,272,18,1100,11,5.6221,1111,23.8122,4.2355,0.6577000000000001,0.5571
1322,0,13,272,18,1100,11,5.6221,1111,23.8122,4.2355,0.6577000000000001,0.5571
1323,0,13,272,18,1100,11,5.6221,1111,23.8122,4.2355,0.6577000000000001,0.5571
1324,0,0,411,79,1134,20,10.1799,1154,39.1273,3.8436,0.6751,0.5859
1325,0,0,411,79,1134,20,10.1799,1154,39.1273,3.8436,0.6751,0.5859
1326,0,0,411,79,1134,20,10.1799,1154,39.1273,3.8436,0.6751,0.5859
1327,0,0,411,79,1134,20,10.1799,1154,39.1273,3.8436,0.6751,0.5859
1328,0,0,411,79,1134,20,10.1799,1154,39.1273,3.8436,0.6751,0.5859
1329,0,0,411,79,1134,20,10.1799,1154,39.1273,3.8436,0.6751,0.5859
1330,0,0,411,79,1134,20,10.1799,1154,39.1273,3.8436,0.6751,0.5859
1331,0,13,271,18,1127,19,9.6794,1146,37.4366,3.8676,0.674,0.5841000000000001
1332,0,13,271,18,1127,19,9.6794,1146,37.4366,3.8676,0.674,0.5841000000000001
1333,0,13,271,18,1127,19,9.6794,1146,37.4366,3.8676,0.674,0.5841000000000001
1334,0,13,271,18,1127,19,9.6794,1146,37.4366,3.8676,0.674,0.5841000000000001
1335,0,13,271,18,1127,19,9.6794,1146,37.4366,3.8676,0.674,0.5841000000000001
1336,0,13,271,18,1127,19,9.6794,1146,37.4366,3.8676,0.674,0.5841000000000001
1337,0,13,271,18,1127,19,9.6794,1146,37.4366,3.8676,0.674,0.5841000000000001
1338,0,4,436,44,1159,11,5.3481,1170,23.3136,4.3592,0.6521,0.5479
1339,0,4,436,44,1159,11,5.3481,1170,23.3136,4.3592,0.6521,0.5479
1340,0,4,436,44,1159,11,5.3481,1170,23.3136,4.3592,0.6521,0.5479
1341,0,4,436,44,1159,11,5.3481,1170,23.3136,4.3592,0.6521,0.5479
1342,0,4,436,44,1159,11,5.3481,1170,23.3136,4.3592,0.6521,0.5479
1343,0,4,436,44,1159,11,5.3481,1170,23.3136,4.3592,0.6521,0.5479
1344,0,4,436,44,1159,11,5.3481,1170,23.3136,4.3592,0.6521,0.5479
1345,0,8,827,6,1146,8,3.7928,1154,18.1429,4.7835,0.6326,0.5162
1346,0,8,827,6,1146,8,3.7928,1154,18.1429,4.7835,0.6326,0.5162
1347,0,8,827,6,1146,8,3.7928,1154,18.1429,4.7835,0.6326,0.5162
1348,0,8,827,6,1146,8,3.7928,1154,18.1429,4.7835,0.6326,0.5162
1349,0,8,827,6,1146,8,3.7928,1154,18.1429,4.7835,0.6326,0.5162
1350,0,8,827,6,1146,8,3.7928,1154,18.1429,4.7835,0.6326,0.5162
1351,0,8,827,6,1146,8,3.7928,1154,18.1429,4.7835,0.6326,0.5162
1352,0,11,455,40,1156,9,4.5359,1165,20.2753,4.47,0.647,0.5397000000000001
1353,0,11,455,40,1156,9,4.5359,1165,20.2753,4.47,0.647,0.5397000000000001
1354,0,11,455,40,1156,9,4.5359,1165,20.2753,4.47,0.647,0.5397000000000001
1355,0,11,455,40,1156,9,4.5359,1165,20.2753,4.47,0.647,0.5397000000000001
1356,0,11,455,40,1156,9,4.5359,1165,20.2753,4.47,0.647,0.5397000000000001
1357,0,11,455,40,1156,9,4.5359,1165,20.2753,4.47,0.647,0.5397000000000001
1358,0,11,455,40,1156,9,4.5359,1165,20.2753,4.47,0.647,0.5397000000000001
1359,0,11,972,40,1189,11,5.4001,1200,23.4081,4.3348,0.6532,0.5497000000000001
1360,0,11,972,40,1189,11,5.4001,1200,23.4081,4.3348,0.6532,0.5497000000000001
1361,0,11,972,40,1189,11,5.4001,1200,23.4081,4.3348,0.6532,0.5497000000000001
1362,0,11,972,40,1189,11,5.4001,1200,23.4081,4.3348,0.6532,0.5497000000000001
1363,0,11,972,40,1189,11,5.4001,1200,23.4081,4.3348,0.6532,0.5497000000000001
1364,0,11,972,40,1189,11,5.4001,1200,23.4081,4.3348,0.6532,0.5497000000000001
1365,0,11,972,40,1189,11,5.4001,1200,23.4081,4.3348,0.6532,0.5497000000000001
1366,0,8,695,6,1217,12,5.9781,1229,25.2401,4.2221,0.6583,0.5581
1367,0,8,695,6,1217,12,5.9781,1229,25.2401,4.2221,0.6583,0.5581
1368,0,8,695,6,1217,12,5.9781,1229,25.2401,4.2221,0.6583,0.5581
1369,0,8,695,6,1217,12,5.9781,1229,25.2401,4.2221,0.6583,0.5581
1370,0,8,695,6,1217,12,5.9781,1229,25.2401,4.2221,0.6583,0.5581
1371,0,8,695,6,1217,12,5.9781,1229,25.2401,4.2221,0.6583,0.5581
1372,0,8,695,6,1217,12,5.9781,1229,25.2401,4.2221,0.6583,0.5581
1373,0,11,962,40,1239,4,1.9342000000000001,1243,11.6402,6.0181,0.5736,0.4242
1374,0,11,962,40,1239,4,1.9342000000000001,1243,11.6402,6.0181,0.5736,0.4242
1375,0,11,962,40,1239,4,1.9342000000000001,1243,11.6402,6.0181,0.5736,0.4242
1376,0,11,962,40,1239,4,1.9342000000000001,1243,11.6402,6.0181,0.5736,0.4242
1377,0,11,962,40,1239,4,1.9342000000000001,1243,11.6402,6.0181,0.5736,0.4242
1378,0,11,962,40,1239,4,1.9342000000000001,1243,11.6402,6.0181,0.5736,0.4242
1379,0,11,962,40,1239,4,1.9342000000000001,1243,11.6402,6.0181,0.5736,0.4242
1380,0,7,726,46,1273,6,3.2024,1279,15.5084,4.8427,0.6298,0.5118
1381,0,7,726,46,1273,6,3.2024,1279,15.5084,4.8427,0.6298,0.5118
1382,0,7,726,46,1273,6,3.2024,1279,15.5084,4.8427,0.6298,0.5118
1383,0,7,726,46,1273,6,3.2024,1279,15.5084,4.8427,0.6298,0.5118
1384,0,7,726,46,1273,6,3.2024,1279,15.5084,4.8427,0.6298,0.5118
1385,0,7,726,46,1273,6,3.2024,1279,15.5084,4.8427,0.6298,0.5118
1386,0,7,726,46,1273,6,3.2024,1279,15.5084,4.8427,0.6298,0.5118
1387,0,11,700,40,1277,7,3.5732,1284,16.9631,4.7474,0.6343,0.5189
1388,0,11,700,40,1277,7,3.5732,1284,16.9631,4.7474,0.6343,0.5189
1389,0,11,700,40,1277,7,3.5732,1284,16.9631,4.7474,0.6343,0.5189
1390,0,11,700,40,1277,7,3.5732,1284,16.9631,4.7474,0.6343,0.5189
1391,0,11,700,40,1277,7,3.5732,1284,16.9631,4.7474,0.6343,0.5189
1392,0,11,700,40,1277,7,3.5732,1284,16.9631,4.7474,0.6343,0.5189
1393,0,11,700,40,1277,7,3.5732,1284,16.9631,4.7474,0.6343,0.5189
1394,0,4,879,44,1310,10,4.8799,1320,21.6814,4.443,0.6483,0.5417000000000001
1395,0,4,879,44,1310,10,4.8799,1320,21.6814,4.443,0.6483,0.5417000000000001
1396,0,4,879,44,1310,10,4.8799,1320,21.6814,4.443,0.6483,0.5417000000000001
1397,0,4,879,44,1310,10,4.8799,1320,21.6814,4.443,0.6483,0.5417000000000001
1398,0,4,879,44,1310,10,4.8799,1320,21.6814,4.443,0.6483,0.5417000000000001
1399,0,4,879,44,1310,10,4.8799,1320,21.6814,4.443,0.6483,0.5417000000000001
1400,0,4,879,44,1310,10,4.8799,1320,21.6814,4.443,0.6483,0.5417000000000001
1401,0,7,744,46,1317,8,4.2219,1325,18.9238,4.4823,0.6465000000000001,0.5387000000000001
1402,0,7,744,46,1317,8,4.2219,1325,18.9238,4.4823,0.6465000000000001,0.5387000000000001
1403,0,7,744,46,1317,8,4.2219,1325,18.9238,4.4823,0.6465000000000001,0.5387000000000001
1404,0,7,744,46,1317,8,4.2219,1325,18.9238,4.4823,0.6465000000000001,0.5387000000000001
1405,0,7,744,46,1317,8,4.2219,1325,18.9238,4.4823,0.6465000000000001,0.5387000000000001
1406,0,7,744,46,1317,8,4.2219,1325,18.9238,4.4823,0.6465000000000001,0.5387000000000001
1407,0,7,744,46,1317,8,4.2219,1325,18.9238,4.4823,0.6465000000000001,0.5387000000000001
1408,0,4,533,44,1336,14,7.0914,1350,28.8263,4.065,0.6653,0.5697
1409,0,4,533,44,1336,14,7.0914,1350,28.8263,4.065,0.6653,0.5697
1410,0,4,533,44,1336,14,7.0914,1350,28.8263,4.065,0.6653,0.5697
1411,0,4,533,44,1336,14,7.0914,1350,28.8263,4.065,0.6653,0.5697
1412,0,4,533,44,1336,14,7.0914,1350,28.8263,4.065,0.6653,0.5697
1413,0,4,533,44,1336,14,7.0914,1350,28.8263,4.065,0.6653,0.5697
1414,0,4,533,44,1336,14,7.0914,1350,28.8263,4.065,0.6653,0.5697
1415,0,4,742,44,1358,6,3.1182,1364,15.3551,4.9244,0.626,0.5057
1416,0,4,742,44,1358,6,3.1182,1364,15.3551,4.9244,0.626,0.5057
1417,0,4,742,44,1358,6,3.1182,1364,15.3551,4.9244,0.626,0.5057
1418,0,4,742,44,1358,6,3.1182,1364,15.3551,4.9244,0.626,0.5057
1419,0,4,742,44,1358,6,3.1182,1364,15.3551,4.9244,0.626,0.5057
1420,0,4,742,44,1358,6,3.1182,1364,15.3551,4.9244,0.626,0.5057
1421,0,4,742,44,1358,6,3.1182,1364,15.3551,4.9244,0.626,0.5057
1422,0,3,669,63,1382,10,4.9101,1392,21.7364,4.4269,0.649,0.5429
1423,0,3,669,63,1382,10,4.9101,1392,21.7364,4.4269,0.649,0.5429
1424,0,3,669,63,1382,10,4.9101,1392,21.7364,4.4269,0.649,0.5429
1425,0,3,669,63,1382,10,4.9101,1392,21.7364,4.4269,0.649,0.5429
1426,0,3,669,63,1382,10,4.9101,1392,21.7364,4.4269,0.649,0.5429
1427,0,3,669,63,1382,10,4.9101,1392,21.7364,4.4269,0.649,0.5429
1428,0,3,669,63,1382,10,4.9101,1392,21.7364,4.4269,0.649,0.5429
1429,0,4,503,44,1391,7,3.6476,1398,17.0987,4.6876,0.637,0.5234
1430,0,4,503,44,1391,7,3.6476,1398,17.0987,4.6876,0.637,0.5234
1431,0,4,503,44,1391,7,3.6476,1398,17.0987,4.6876,0.637,0.5234
1432,0,4,503,44,1391,7,3.6476,1398,17.0987,4.6876,0.637,0.5234
1433,0,4,503,44,1391,7,3.6476,1398,17.0987,4.6876,0.637,0.5234
1434,0,4,503,44,1391,7,3.6476,1398,17.0987,4.6876,0.637,0.5234
1435,0,4,503,44,1391,7,3.6476,1398,17.0987,4.6876,0.637,0.5234
