,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1271,0,6,996,18,1296,6,3.1868,1302,15.4799,4.8576,0.6291,0.5107
1272,0,6,996,18,1296,6,3.1868,1302,15.4799,4.8576,0.6291,0.5107
1273,0,6,996,18,1296,6,3.1868,1302,15.4799,4.8576,0.6291,0.5107
1274,0,14,538,88,1304,13,6.4963,1317,26.9632,4.1506,0.6615,0.5634
1275,0,14,538,88,1304,13,6.4963,1317,26.9632,4.1506,0.6615,0.5634
1276,0,14,538,88,1304,13,6.4963,1317,26.9632,4.1506,0.6615,0.5634
1277,0,14,538,88,1304,13,6.4963,1317,26.9632,4.1506,0.6615,0.5634
1278,0,14,538,88,1304,13,6.4963,1317,26.9632,4.1506,0.6615,0.5634
1279,0,14,538,88,1304,13,6.4963,1317,26.9632,4.1506,0.6615,0.5634
1280,0,14,538,88,1304,13,6.4963,1317,26.9632,4.1506,0.6615,0.5634
1281,0,14,526,88,1325,7,3.7187,1332,17.228,4.6328000000000005,0.6396000000000001,0.5275000000000001
1282,0,14,526,88,1325,7,3.7187,1332,17.228,4.6328000000000005,0.6396000000000001,0.5275000000000001
1283,0,14,526,88,1325,7,3.7187,1332,17.228,4.6328000000000005,0.6396000000000001,0.5275000000000001
1284,0,14,526,88,1325,7,3.7187,1332,17.228,4.6328000000000005,0.6396000000000001,0.5275000000000001
1285,0,14,526,88,1325,7,3.7187,1332,17.228,4.6328000000000005,0.6396000000000001,0.5275000000000001
1286,0,14,526,88,1325,7,3.7187,1332,17.228,4.6328000000000005,0.6396000000000001,0.5275000000000001
1287,0,14,526,88,1325,7,3.7187,1332,17.228,4.6328000000000005,0.6396000000000001,0.5275000000000001
1288,0,6,599,18,1417,17,8.5295,1434,33.7836,3.9608,0.6699,0.5773
1289,0,6,599,18,1417,17,8.5295,1434,33.7836,3.9608,0.6699,0.5773
1290,0,6,599,18,1417,17,8.5295,1434,33.7836,3.9608,0.6699,0.5773
1291,0,6,599,18,1417,17,8.5295,1434,33.7836,3.9608,0.6699,0.5773
1292,0,6,599,18,1417,17,8.5295,1434,33.7836,3.9608,0.6699,0.5773
1293,0,6,599,18,1417,17,8.5295,1434,33.7836,3.9608,0.6699,0.5773
1294,0,6,599,18,1417,17,8.5295,1434,33.7836,3.9608,0.6699,0.5773
