,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1261,0,6,535,25,1325,7,3.5552,1332,16.9304,4.7622,0.6336,0.5178
1262,0,6,535,25,1325,7,3.5552,1332,16.9304,4.7622,0.6336,0.5178
1263,0,6,535,25,1325,7,3.5552,1332,16.9304,4.7622,0.6336,0.5178
1264,0,8,539,59,1334,10,4.8367,1344,21.6028,4.4664,0.6472,0.5399
1265,0,8,539,59,1334,10,4.8367,1344,21.6028,4.4664,0.6472,0.5399
1266,0,8,539,59,1334,10,4.8367,1344,21.6028,4.4664,0.6472,0.5399
1267,0,8,539,59,1334,10,4.8367,1344,21.6028,4.4664,0.6472,0.5399
1268,0,8,539,59,1334,10,4.8367,1344,21.6028,4.4664,0.6472,0.5399
1269,0,8,539,59,1334,10,4.8367,1344,21.6028,4.4664,0.6472,0.5399
1270,0,8,539,59,1334,10,4.8367,1344,21.6028,4.4664,0.6472,0.5399
1271,0,8,615,59,1365,10,5.2323,1375,22.3228,4.2663,0.6563,0.5548000000000001
1272,0,8,615,59,1365,10,5.2323,1375,22.3228,4.2663,0.6563,0.5548000000000001
1273,0,8,615,59,1365,10,5.2323,1375,22.3228,4.2663,0.6563,0.5548000000000001
1274,0,8,615,59,1365,10,5.2323,1375,22.3228,4.2663,0.6563,0.5548000000000001
1275,0,8,615,59,1365,10,5.2323,1375,22.3228,4.2663,0.6563,0.5548000000000001
1276,0,8,615,59,1365,10,5.2323,1375,22.3228,4.2663,0.6563,0.5548000000000001
1277,0,8,615,59,1365,10,5.2323,1375,22.3228,4.2663,0.6563,0.5548000000000001
1278,0,6,613,25,1435,5,2.6719,1440,13.7628,5.151,0.6153000000000001,0.4887
1279,0,6,613,25,1435,5,2.6719,1440,13.7628,5.151,0.6153000000000001,0.4887
1280,0,6,613,25,1435,5,2.6719,1440,13.7628,5.151,0.6153000000000001,0.4887
1281,0,6,613,25,1435,5,2.6719,1440,13.7628,5.151,0.6153000000000001,0.4887
1282,0,6,613,25,1435,5,2.6719,1440,13.7628,5.151,0.6153000000000001,0.4887
1283,0,6,613,25,1435,5,2.6719,1440,13.7628,5.151,0.6153000000000001,0.4887
1284,0,6,613,25,1435,5,2.6719,1440,13.7628,5.151,0.6153000000000001,0.4887
