,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1282,0,11,982,3,483,14,7.1982,497,29.0207,4.0317,0.6668000000000001,0.5721
1283,0,11,982,3,483,14,7.1982,497,29.0207,4.0317,0.6668000000000001,0.5721
1284,0,14,225,47,487,13,6.3441,500,26.6862,4.2065,0.659,0.5592
1285,0,14,225,47,487,13,6.3441,500,26.6862,4.2065,0.659,0.5592
1286,0,14,225,47,487,13,6.3441,500,26.6862,4.2065,0.659,0.5592
1287,0,14,225,47,487,13,6.3441,500,26.6862,4.2065,0.659,0.5592
1288,0,14,225,47,487,13,6.3441,500,26.6862,4.2065,0.659,0.5592
1289,0,14,225,47,487,13,6.3441,500,26.6862,4.2065,0.659,0.5592
1290,0,14,225,47,487,13,6.3441,500,26.6862,4.2065,0.659,0.5592
1291,0,0,134,2,510,13,6.4031,523,26.7936,4.1845,0.66,0.5609000000000001
1292,0,0,134,2,510,13,6.4031,523,26.7936,4.1845,0.66,0.5609000000000001
1293,0,0,134,2,510,13,6.4031,523,26.7936,4.1845,0.66,0.5609000000000001
1294,0,0,134,2,510,13,6.4031,523,26.7936,4.1845,0.66,0.5609000000000001
1295,0,0,134,2,510,13,6.4031,523,26.7936,4.1845,0.66,0.5609000000000001
1296,0,0,134,2,510,13,6.4031,523,26.7936,4.1845,0.66,0.5609000000000001
1297,0,0,134,2,510,13,6.4031,523,26.7936,4.1845,0.66,0.5609000000000001
1298,0,6,134,88,510,12,5.9858,522,25.2542,4.219,0.6584,0.5583
1299,0,6,134,88,510,12,5.9858,522,25.2542,4.219,0.6584,0.5583
1300,0,6,134,88,510,12,5.9858,522,25.2542,4.219,0.6584,0.5583
1301,0,6,134,88,510,12,5.9858,522,25.2542,4.219,0.6584,0.5583
1302,0,6,134,88,510,12,5.9858,522,25.2542,4.219,0.6584,0.5583
1303,0,6,134,88,510,12,5.9858,522,25.2542,4.219,0.6584,0.5583
1304,0,6,134,88,510,12,5.9858,522,25.2542,4.219,0.6584,0.5583
1305,0,7,211,76,517,8,3.9127,525,18.3612,4.6927,0.6368,0.523
1306,0,7,211,76,517,8,3.9127,525,18.3612,4.6927,0.6368,0.523
1307,0,7,211,76,517,8,3.9127,525,18.3612,4.6927,0.6368,0.523
1308,0,7,211,76,517,8,3.9127,525,18.3612,4.6927,0.6368,0.523
1309,0,7,211,76,517,8,3.9127,525,18.3612,4.6927,0.6368,0.523
1310,0,7,211,76,517,8,3.9127,525,18.3612,4.6927,0.6368,0.523
1311,0,7,211,76,517,8,3.9127,525,18.3612,4.6927,0.6368,0.523
1312,0,10,94,81,515,14,7.1469,529,28.9273,4.0475,0.6661,0.5710000000000001
1313,0,10,94,81,515,14,7.1469,529,28.9273,4.0475,0.6661,0.5710000000000001
1314,0,10,94,81,515,14,7.1469,529,28.9273,4.0475,0.6661,0.5710000000000001
1315,0,10,94,81,515,14,7.1469,529,28.9273,4.0475,0.6661,0.5710000000000001
1316,0,10,94,81,515,14,7.1469,529,28.9273,4.0475,0.6661,0.5710000000000001
1317,0,10,94,81,515,14,7.1469,529,28.9273,4.0475,0.6661,0.5710000000000001
1318,0,10,94,81,515,14,7.1469,529,28.9273,4.0475,0.6661,0.5710000000000001
1319,0,11,114,3,528,13,6.271,541,26.5533,4.2343,0.6577000000000001,0.5572
1320,0,11,114,3,528,13,6.271,541,26.5533,4.2343,0.6577000000000001,0.5572
1321,0,11,114,3,528,13,6.271,541,26.5533,4.2343,0.6577000000000001,0.5572
1322,0,11,114,3,528,13,6.271,541,26.5533,4.2343,0.6577000000000001,0.5572
1323,0,11,114,3,528,13,6.271,541,26.5533,4.2343,0.6577000000000001,0.5572
1324,0,11,114,3,528,13,6.271,541,26.5533,4.2343,0.6577000000000001,0.5572
1325,0,11,114,3,528,13,6.271,541,26.5533,4.2343,0.6577000000000001,0.5572
1326,0,14,195,47,530,5,2.6844,535,13.7856,5.1354,0.6161,0.4898
1327,0,14,195,47,530,5,2.6844,535,13.7856,5.1354,0.6161,0.4898
1328,0,14,195,47,530,5,2.6844,535,13.7856,5.1354,0.6161,0.4898
1329,0,14,195,47,530,5,2.6844,535,13.7856,5.1354,0.6161,0.4898
1330,0,14,195,47,530,5,2.6844,535,13.7856,5.1354,0.6161,0.4898
1331,0,14,195,47,530,5,2.6844,535,13.7856,5.1354,0.6161,0.4898
1332,0,14,195,47,530,5,2.6844,535,13.7856,5.1354,0.6161,0.4898
1333,0,1,227,40,542,10,4.9722,552,21.8494,4.3943,0.6505000000000001,0.5453
1334,0,1,227,40,542,10,4.9722,552,21.8494,4.3943,0.6505000000000001,0.5453
1335,0,1,227,40,542,10,4.9722,552,21.8494,4.3943,0.6505000000000001,0.5453
1336,0,1,227,40,542,10,4.9722,552,21.8494,4.3943,0.6505000000000001,0.5453
1337,0,1,227,40,542,10,4.9722,552,21.8494,4.3943,0.6505000000000001,0.5453
1338,0,1,227,40,542,10,4.9722,552,21.8494,4.3943,0.6505000000000001,0.5453
1339,0,1,227,40,542,10,4.9722,552,21.8494,4.3943,0.6505000000000001,0.5453
1340,0,3,113,73,542,18,8.9225,560,35.279,3.9539,0.6702,0.5778
1341,0,3,113,73,542,18,8.9225,560,35.279,3.9539,0.6702,0.5778
1342,0,3,113,73,542,18,8.9225,560,35.279,3.9539,0.6702,0.5778
1343,0,3,113,73,542,18,8.9225,560,35.279,3.9539,0.6702,0.5778
1344,0,3,113,73,542,18,8.9225,560,35.279,3.9539,0.6702,0.5778
1345,0,3,113,73,542,18,8.9225,560,35.279,3.9539,0.6702,0.5778
1346,0,3,113,73,542,18,8.9225,560,35.279,3.9539,0.6702,0.5778
1347,0,7,132,76,545,9,4.578,554,20.352,4.4456,0.6481,0.5415
1348,0,7,132,76,545,9,4.578,554,20.352,4.4456,0.6481,0.5415
1349,0,7,132,76,545,9,4.578,554,20.352,4.4456,0.6481,0.5415
1350,0,7,132,76,545,9,4.578,554,20.352,4.4456,0.6481,0.5415
1351,0,7,132,76,545,9,4.578,554,20.352,4.4456,0.6481,0.5415
1352,0,7,132,76,545,9,4.578,554,20.352,4.4456,0.6481,0.5415
1353,0,7,132,76,545,9,4.578,554,20.352,4.4456,0.6481,0.5415
1354,0,10,57,81,553,8,3.8374,561,18.224,4.7491,0.6342,0.5188
1355,0,10,57,81,553,8,3.8374,561,18.224,4.7491,0.6342,0.5188
1356,0,10,57,81,553,8,3.8374,561,18.224,4.7491,0.6342,0.5188
1357,0,10,57,81,553,8,3.8374,561,18.224,4.7491,0.6342,0.5188
1358,0,10,57,81,553,8,3.8374,561,18.224,4.7491,0.6342,0.5188
1359,0,10,57,81,553,8,3.8374,561,18.224,4.7491,0.6342,0.5188
1360,0,10,57,81,553,8,3.8374,561,18.224,4.7491,0.6342,0.5188
1361,0,12,209,37,553,24,11.8045,577,45.2041,3.8294,0.6757000000000001,0.5869
1362,0,12,209,37,553,24,11.8045,577,45.2041,3.8294,0.6757000000000001,0.5869
1363,0,12,209,37,553,24,11.8045,577,45.2041,3.8294,0.6757000000000001,0.5869
1364,0,12,209,37,553,24,11.8045,577,45.2041,3.8294,0.6757000000000001,0.5869
1365,0,12,209,37,553,24,11.8045,577,45.2041,3.8294,0.6757000000000001,0.5869
1366,0,12,209,37,553,24,11.8045,577,45.2041,3.8294,0.6757000000000001,0.5869
1367,0,12,209,37,553,24,11.8045,577,45.2041,3.8294,0.6757000000000001,0.5869
1368,0,7,92,76,598,16,8.1816,614,32.3705,3.9565,0.6701,0.5776
1369,0,7,92,76,598,16,8.1816,614,32.3705,3.9565,0.6701,0.5776
1370,0,7,92,76,598,16,8.1816,614,32.3705,3.9565,0.6701,0.5776
1371,0,7,92,76,598,16,8.1816,614,32.3705,3.9565,0.6701,0.5776
1372,0,7,92,76,598,16,8.1816,614,32.3705,3.9565,0.6701,0.5776
1373,0,7,92,76,598,16,8.1816,614,32.3705,3.9565,0.6701,0.5776
1374,0,7,92,76,598,16,8.1816,614,32.3705,3.9565,0.6701,0.5776
1375,0,11,786,3,643,14,7.2126,657,29.047,4.0272,0.667,0.5724
1376,0,11,786,3,643,14,7.2126,657,29.047,4.0272,0.667,0.5724
1377,0,11,786,3,643,14,7.2126,657,29.047,4.0272,0.667,0.5724
1378,0,11,786,3,643,14,7.2126,657,29.047,4.0272,0.667,0.5724
1379,0,11,786,3,643,14,7.2126,657,29.047,4.0272,0.667,0.5724
1380,0,11,786,3,643,14,7.2126,657,29.047,4.0272,0.667,0.5724
1381,0,11,786,3,643,14,7.2126,657,29.047,4.0272,0.667,0.5724
1382,0,2,857,46,714,14,7.1221,728,28.8823,4.0553,0.6657000000000001,0.5704
1383,0,2,857,46,714,14,7.1221,728,28.8823,4.0553,0.6657000000000001,0.5704
1384,0,2,857,46,714,14,7.1221,728,28.8823,4.0553,0.6657000000000001,0.5704
1385,0,2,857,46,714,14,7.1221,728,28.8823,4.0553,0.6657000000000001,0.5704
1386,0,2,857,46,714,14,7.1221,728,28.8823,4.0553,0.6657000000000001,0.5704
1387,0,2,857,46,714,14,7.1221,728,28.8823,4.0553,0.6657000000000001,0.5704
1388,0,2,857,46,714,14,7.1221,728,28.8823,4.0553,0.6657000000000001,0.5704
1389,0,11,808,3,764,11,5.3491,775,23.3153,4.3588000000000005,0.6521,0.5479
1390,0,11,808,3,764,11,5.3491,775,23.3153,4.3588000000000005,0.6521,0.5479
1391,0,11,808,3,764,11,5.3491,775,23.3153,4.3588000000000005,0.6521,0.5479
1392,0,11,808,3,764,11,5.3491,775,23.3153,4.3588000000000005,0.6521,0.5479
1393,0,11,808,3,764,11,5.3491,775,23.3153,4.3588000000000005,0.6521,0.5479
1394,0,11,808,3,764,11,5.3491,775,23.3153,4.3588000000000005,0.6521,0.5479
1395,0,11,808,3,764,11,5.3491,775,23.3153,4.3588000000000005,0.6521,0.5479
1396,0,11,774,3,886,11,5.7429,897,24.0321,4.1846,0.6599,0.5608000000000001
1397,0,11,774,3,886,11,5.7429,897,24.0321,4.1846,0.6599,0.5608000000000001
1398,0,11,774,3,886,11,5.7429,897,24.0321,4.1846,0.6599,0.5608000000000001
1399,0,11,774,3,886,11,5.7429,897,24.0321,4.1846,0.6599,0.5608000000000001
1400,0,11,774,3,886,11,5.7429,897,24.0321,4.1846,0.6599,0.5608000000000001
1401,0,11,774,3,886,11,5.7429,897,24.0321,4.1846,0.6599,0.5608000000000001
1402,0,11,774,3,886,11,5.7429,897,24.0321,4.1846,0.6599,0.5608000000000001
1403,0,14,772,86,880,14,6.8621,894,28.409,4.14,0.662,0.5641
1404,0,14,772,86,880,14,6.8621,894,28.409,4.14,0.662,0.5641
1405,0,14,772,86,880,14,6.8621,894,28.409,4.14,0.662,0.5641
1406,0,14,772,86,880,14,6.8621,894,28.409,4.14,0.662,0.5641
1407,0,14,772,86,880,14,6.8621,894,28.409,4.14,0.662,0.5641
1408,0,14,772,86,880,14,6.8621,894,28.409,4.14,0.662,0.5641
1409,0,14,772,86,880,14,6.8621,894,28.409,4.14,0.662,0.5641
1410,0,3,950,24,913,18,8.7783,931,35.0165,3.989,0.6687000000000001,0.5752
1411,0,3,950,24,913,18,8.7783,931,35.0165,3.989,0.6687000000000001,0.5752
1412,0,3,950,24,913,18,8.7783,931,35.0165,3.989,0.6687000000000001,0.5752
1413,0,3,950,24,913,18,8.7783,931,35.0165,3.989,0.6687000000000001,0.5752
1414,0,3,950,24,913,18,8.7783,931,35.0165,3.989,0.6687000000000001,0.5752
1415,0,3,950,24,913,18,8.7783,931,35.0165,3.989,0.6687000000000001,0.5752
1416,0,3,950,24,913,18,8.7783,931,35.0165,3.989,0.6687000000000001,0.5752
1417,0,0,272,17,1047,19,9.5671,1066,37.2322,3.8917,0.673,0.5824
1418,0,0,272,17,1047,19,9.5671,1066,37.2322,3.8917,0.673,0.5824
1419,0,0,272,17,1047,19,9.5671,1066,37.2322,3.8917,0.673,0.5824
1420,0,0,272,17,1047,19,9.5671,1066,37.2322,3.8917,0.673,0.5824
1421,0,0,272,17,1047,19,9.5671,1066,37.2322,3.8917,0.673,0.5824
1422,0,0,272,17,1047,19,9.5671,1066,37.2322,3.8917,0.673,0.5824
1423,0,0,272,17,1047,19,9.5671,1066,37.2322,3.8917,0.673,0.5824
1424,0,3,348,24,1052,7,3.6825,1059,17.1622,4.6604,0.6383,0.5254
1425,0,3,348,24,1052,7,3.6825,1059,17.1622,4.6604,0.6383,0.5254
1426,0,3,348,24,1052,7,3.6825,1059,17.1622,4.6604,0.6383,0.5254
1427,0,3,348,24,1052,7,3.6825,1059,17.1622,4.6604,0.6383,0.5254
1428,0,3,348,24,1052,7,3.6825,1059,17.1622,4.6604,0.6383,0.5254
1429,0,3,348,24,1052,7,3.6825,1059,17.1622,4.6604,0.6383,0.5254
1430,0,3,348,24,1052,7,3.6825,1059,17.1622,4.6604,0.6383,0.5254
1431,0,0,909,17,1102,13,6.535,1115,27.0336,4.1368,0.6621,0.5644
1432,0,0,909,17,1102,13,6.535,1115,27.0336,4.1368,0.6621,0.5644
1433,0,0,909,17,1102,13,6.535,1115,27.0336,4.1368,0.6621,0.5644
1434,0,0,909,17,1102,13,6.535,1115,27.0336,4.1368,0.6621,0.5644
1435,0,0,909,17,1102,13,6.535,1115,27.0336,4.1368,0.6621,0.5644
1436,0,0,909,17,1102,13,6.535,1115,27.0336,4.1368,0.6621,0.5644
1437,0,0,909,17,1102,13,6.535,1115,27.0336,4.1368,0.6621,0.5644
1438,0,3,281,24,1102,11,5.3901,1113,23.3899,4.3394,0.653,0.5494
1439,0,3,281,24,1102,11,5.3901,1113,23.3899,4.3394,0.653,0.5494
1440,0,3,281,24,1102,11,5.3901,1113,23.3899,4.3394,0.653,0.5494
1441,0,3,281,24,1102,11,5.3901,1113,23.3899,4.3394,0.653,0.5494
1442,0,3,281,24,1102,11,5.3901,1113,23.3899,4.3394,0.653,0.5494
1443,0,3,281,24,1102,11,5.3901,1113,23.3899,4.3394,0.653,0.5494
1444,0,3,281,24,1102,11,5.3901,1113,23.3899,4.3394,0.653,0.5494
1445,0,14,347,86,1096,13,6.3089,1109,26.6222,4.2198,0.6584,0.5583
1446,0,14,347,86,1096,13,6.3089,1109,26.6222,4.2198,0.6584,0.5583
1447,0,14,347,86,1096,13,6.3089,1109,26.6222,4.2198,0.6584,0.5583
1448,0,14,347,86,1096,13,6.3089,1109,26.6222,4.2198,0.6584,0.5583
1449,0,14,347,86,1096,13,6.3089,1109,26.6222,4.2198,0.6584,0.5583
1450,0,14,347,86,1096,13,6.3089,1109,26.6222,4.2198,0.6584,0.5583
1451,0,14,347,86,1096,13,6.3089,1109,26.6222,4.2198,0.6584,0.5583
1452,0,0,256,17,1110,16,8.1004,1126,32.2227,3.9779,0.6692,0.5761000000000001
1453,0,0,256,17,1110,16,8.1004,1126,32.2227,3.9779,0.6692,0.5761000000000001
1454,0,0,256,17,1110,16,8.1004,1126,32.2227,3.9779,0.6692,0.5761000000000001
1455,0,0,256,17,1110,16,8.1004,1126,32.2227,3.9779,0.6692,0.5761000000000001
1456,0,0,256,17,1110,16,8.1004,1126,32.2227,3.9779,0.6692,0.5761000000000001
1457,0,0,256,17,1110,16,8.1004,1126,32.2227,3.9779,0.6692,0.5761000000000001
1458,0,0,256,17,1110,16,8.1004,1126,32.2227,3.9779,0.6692,0.5761000000000001
1459,0,3,409,24,1115,17,8.5673,1132,33.8525,3.9514,0.6703,0.578
1460,0,3,409,24,1115,17,8.5673,1132,33.8525,3.9514,0.6703,0.578
1461,0,3,409,24,1115,17,8.5673,1132,33.8525,3.9514,0.6703,0.578
1462,0,3,409,24,1115,17,8.5673,1132,33.8525,3.9514,0.6703,0.578
1463,0,3,409,24,1115,17,8.5673,1132,33.8525,3.9514,0.6703,0.578
1464,0,3,409,24,1115,17,8.5673,1132,33.8525,3.9514,0.6703,0.578
1465,0,3,409,24,1115,17,8.5673,1132,33.8525,3.9514,0.6703,0.578
1466,0,3,432,24,1153,17,8.6044,1170,33.92,3.9422,0.6707000000000001,0.5787
1467,0,3,432,24,1153,17,8.6044,1170,33.92,3.9422,0.6707000000000001,0.5787
1468,0,3,432,24,1153,17,8.6044,1170,33.92,3.9422,0.6707000000000001,0.5787
1469,0,3,432,24,1153,17,8.6044,1170,33.92,3.9422,0.6707000000000001,0.5787
1470,0,3,432,24,1153,17,8.6044,1170,33.92,3.9422,0.6707000000000001,0.5787
1471,0,3,432,24,1153,17,8.6044,1170,33.92,3.9422,0.6707000000000001,0.5787
1472,0,3,432,24,1153,17,8.6044,1170,33.92,3.9422,0.6707000000000001,0.5787
1473,0,0,496,17,1184,7,3.3147,1191,16.4927,4.9757,0.6236,0.5018
1474,0,0,496,17,1184,7,3.3147,1191,16.4927,4.9757,0.6236,0.5018
1475,0,0,496,17,1184,7,3.3147,1191,16.4927,4.9757,0.6236,0.5018
1476,0,0,496,17,1184,7,3.3147,1191,16.4927,4.9757,0.6236,0.5018
1477,0,0,496,17,1184,7,3.3147,1191,16.4927,4.9757,0.6236,0.5018
1478,0,0,496,17,1184,7,3.3147,1191,16.4927,4.9757,0.6236,0.5018
1479,0,0,496,17,1184,7,3.3147,1191,16.4927,4.9757,0.6236,0.5018
1480,0,0,626,17,1234,14,6.8541,1248,28.3944,4.1427,0.6618,0.5639000000000001
1481,0,0,626,17,1234,14,6.8541,1248,28.3944,4.1427,0.6618,0.5639000000000001
1482,0,0,626,17,1234,14,6.8541,1248,28.3944,4.1427,0.6618,0.5639000000000001
1483,0,0,626,17,1234,14,6.8541,1248,28.3944,4.1427,0.6618,0.5639000000000001
1484,0,0,626,17,1234,14,6.8541,1248,28.3944,4.1427,0.6618,0.5639000000000001
1485,0,0,626,17,1234,14,6.8541,1248,28.3944,4.1427,0.6618,0.5639000000000001
1486,0,0,626,17,1234,14,6.8541,1248,28.3944,4.1427,0.6618,0.5639000000000001
1487,0,0,620,17,1286,22,11.0183,1308,42.2133,3.8312,0.6756,0.5868
1488,0,0,620,17,1286,22,11.0183,1308,42.2133,3.8312,0.6756,0.5868
1489,0,0,620,17,1286,22,11.0183,1308,42.2133,3.8312,0.6756,0.5868
1490,0,0,620,17,1286,22,11.0183,1308,42.2133,3.8312,0.6756,0.5868
1491,0,0,620,17,1286,22,11.0183,1308,42.2133,3.8312,0.6756,0.5868
1492,0,0,620,17,1286,22,11.0183,1308,42.2133,3.8312,0.6756,0.5868
1493,0,0,620,17,1286,22,11.0183,1308,42.2133,3.8312,0.6756,0.5868
1494,0,0,511,17,1345,21,10.3245,1366,40.1706,3.8908,0.673,0.5824
1495,0,0,511,17,1345,21,10.3245,1366,40.1706,3.8908,0.673,0.5824
1496,0,0,511,17,1345,21,10.3245,1366,40.1706,3.8908,0.673,0.5824
1497,0,0,511,17,1345,21,10.3245,1366,40.1706,3.8908,0.673,0.5824
1498,0,0,511,17,1345,21,10.3245,1366,40.1706,3.8908,0.673,0.5824
1499,0,0,511,17,1345,21,10.3245,1366,40.1706,3.8908,0.673,0.5824
1500,0,0,511,17,1345,21,10.3245,1366,40.1706,3.8908,0.673,0.5824
1501,0,0,726,17,1355,10,5.0881,1365,22.0604,4.3357,0.6531,0.5497000000000001
1502,0,0,726,17,1355,10,5.0881,1365,22.0604,4.3357,0.6531,0.5497000000000001
1503,0,0,726,17,1355,10,5.0881,1365,22.0604,4.3357,0.6531,0.5497000000000001
1504,0,0,726,17,1355,10,5.0881,1365,22.0604,4.3357,0.6531,0.5497000000000001
1505,0,0,726,17,1355,10,5.0881,1365,22.0604,4.3357,0.6531,0.5497000000000001
1506,0,0,726,17,1355,10,5.0881,1365,22.0604,4.3357,0.6531,0.5497000000000001
1507,0,0,726,17,1355,10,5.0881,1365,22.0604,4.3357,0.6531,0.5497000000000001
