,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1262,0,6,545,98,1377,14,6.8927,1391,28.4647,4.1297,0.6624,0.5649000000000001
1263,0,6,545,98,1377,14,6.8927,1391,28.4647,4.1297,0.6624,0.5649000000000001
1264,0,6,545,98,1377,14,6.8927,1391,28.4647,4.1297,0.6624,0.5649000000000001
1265,0,6,545,98,1377,14,6.8927,1391,28.4647,4.1297,0.6624,0.5649000000000001
1266,0,14,588,29,1357,5,2.5755,1362,13.5873,5.2757,0.6094,0.4793
1267,0,14,588,29,1357,5,2.5755,1362,13.5873,5.2757,0.6094,0.4793
1268,0,14,588,29,1357,5,2.5755,1362,13.5873,5.2757,0.6094,0.4793
1269,0,14,588,29,1357,5,2.5755,1362,13.5873,5.2757,0.6094,0.4793
1270,0,14,588,29,1357,5,2.5755,1362,13.5873,5.2757,0.6094,0.4793
1271,0,14,588,29,1357,5,2.5755,1362,13.5873,5.2757,0.6094,0.4793
1272,0,14,588,29,1357,5,2.5755,1362,13.5873,5.2757,0.6094,0.4793
1273,0,0,678,5,1387,12,5.8052,1399,24.9254,4.2937,0.655,0.5528000000000001
1274,0,0,678,5,1387,12,5.8052,1399,24.9254,4.2937,0.655,0.5528000000000001
1275,0,0,678,5,1387,12,5.8052,1399,24.9254,4.2937,0.655,0.5528000000000001
1276,0,0,678,5,1387,12,5.8052,1399,24.9254,4.2937,0.655,0.5528000000000001
1277,0,0,678,5,1387,12,5.8052,1399,24.9254,4.2937,0.655,0.5528000000000001
1278,0,0,678,5,1387,12,5.8052,1399,24.9254,4.2937,0.655,0.5528000000000001
1279,0,0,678,5,1387,12,5.8052,1399,24.9254,4.2937,0.655,0.5528000000000001
1280,0,14,585,29,1399,7,3.3752,1406,16.6028,4.9191,0.6263000000000001,0.5061
1281,0,14,585,29,1399,7,3.3752,1406,16.6028,4.9191,0.6263000000000001,0.5061
1282,0,14,585,29,1399,7,3.3752,1406,16.6028,4.9191,0.6263000000000001,0.5061
1283,0,14,585,29,1399,7,3.3752,1406,16.6028,4.9191,0.6263000000000001,0.5061
1284,0,14,585,29,1399,7,3.3752,1406,16.6028,4.9191,0.6263000000000001,0.5061
1285,0,14,585,29,1399,7,3.3752,1406,16.6028,4.9191,0.6263000000000001,0.5061
1286,0,14,585,29,1399,7,3.3752,1406,16.6028,4.9191,0.6263000000000001,0.5061
1287,0,14,777,29,1410,15,7.6708,1425,30.6609,3.9971,0.6683,0.5747
1288,0,14,777,29,1410,15,7.6708,1425,30.6609,3.9971,0.6683,0.5747
1289,0,14,777,29,1410,15,7.6708,1425,30.6609,3.9971,0.6683,0.5747
1290,0,14,777,29,1410,15,7.6708,1425,30.6609,3.9971,0.6683,0.5747
1291,0,14,777,29,1410,15,7.6708,1425,30.6609,3.9971,0.6683,0.5747
1292,0,14,777,29,1410,15,7.6708,1425,30.6609,3.9971,0.6683,0.5747
1293,0,14,777,29,1410,15,7.6708,1425,30.6609,3.9971,0.6683,0.5747
