,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
950,0,9,936,16,209,10,4.9518,219,21.8123,4.4049,0.65,0.5445
951,0,0,968,45,309,17,8.6441,326,33.9922,3.9324,0.6712,0.5794
952,0,0,968,45,309,17,8.6441,326,33.9922,3.9324,0.6712,0.5794
953,0,0,968,45,309,17,8.6441,326,33.9922,3.9324,0.6712,0.5794
954,0,0,968,45,309,17,8.6441,326,33.9922,3.9324,0.6712,0.5794
955,0,0,968,45,309,17,8.6441,326,33.9922,3.9324,0.6712,0.5794
956,0,0,968,45,309,17,8.6441,326,33.9922,3.9324,0.6712,0.5794
957,0,0,968,45,309,17,8.6441,326,33.9922,3.9324,0.6712,0.5794
958,0,0,799,45,358,17,8.4401,375,33.6211,3.9835000000000003,0.6689,0.5757
959,0,0,799,45,358,17,8.4401,375,33.6211,3.9835000000000003,0.6689,0.5757
960,0,0,799,45,358,17,8.4401,375,33.6211,3.9835000000000003,0.6689,0.5757
961,0,0,799,45,358,17,8.4401,375,33.6211,3.9835000000000003,0.6689,0.5757
962,0,0,799,45,358,17,8.4401,375,33.6211,3.9835000000000003,0.6689,0.5757
963,0,0,799,45,358,17,8.4401,375,33.6211,3.9835000000000003,0.6689,0.5757
964,0,0,799,45,358,17,8.4401,375,33.6211,3.9835000000000003,0.6689,0.5757
965,0,2,21,73,375,19,9.5333,394,37.1706,3.899,0.6726000000000001,0.5818
966,0,2,21,73,375,19,9.5333,394,37.1706,3.899,0.6726000000000001,0.5818
967,0,2,21,73,375,19,9.5333,394,37.1706,3.899,0.6726000000000001,0.5818
968,0,2,21,73,375,19,9.5333,394,37.1706,3.899,0.6726000000000001,0.5818
969,0,2,21,73,375,19,9.5333,394,37.1706,3.899,0.6726000000000001,0.5818
970,0,2,21,73,375,19,9.5333,394,37.1706,3.899,0.6726000000000001,0.5818
971,0,2,21,73,375,19,9.5333,394,37.1706,3.899,0.6726000000000001,0.5818
972,0,4,5,99,367,12,6.1366,379,25.5286,4.1601,0.6611,0.5627
973,0,4,5,99,367,12,6.1366,379,25.5286,4.1601,0.6611,0.5627
974,0,4,5,99,367,12,6.1366,379,25.5286,4.1601,0.6611,0.5627
975,0,4,5,99,367,12,6.1366,379,25.5286,4.1601,0.6611,0.5627
976,0,4,5,99,367,12,6.1366,379,25.5286,4.1601,0.6611,0.5627
977,0,4,5,99,367,12,6.1366,379,25.5286,4.1601,0.6611,0.5627
978,0,4,5,99,367,12,6.1366,379,25.5286,4.1601,0.6611,0.5627
979,0,2,176,73,395,17,8.4852,412,33.7031,3.972,0.6694,0.5765
980,0,2,176,73,395,17,8.4852,412,33.7031,3.972,0.6694,0.5765
981,0,2,176,73,395,17,8.4852,412,33.7031,3.972,0.6694,0.5765
982,0,2,176,73,395,17,8.4852,412,33.7031,3.972,0.6694,0.5765
983,0,2,176,73,395,17,8.4852,412,33.7031,3.972,0.6694,0.5765
984,0,2,176,73,395,17,8.4852,412,33.7031,3.972,0.6694,0.5765
985,0,2,176,73,395,17,8.4852,412,33.7031,3.972,0.6694,0.5765
986,0,4,17,99,407,6,3.0161,413,15.1692,5.0295,0.6211,0.4978
987,0,4,17,99,407,6,3.0161,413,15.1692,5.0295,0.6211,0.4978
988,0,4,17,99,407,6,3.0161,413,15.1692,5.0295,0.6211,0.4978
989,0,4,17,99,407,6,3.0161,413,15.1692,5.0295,0.6211,0.4978
990,0,4,17,99,407,6,3.0161,413,15.1692,5.0295,0.6211,0.4978
991,0,4,17,99,407,6,3.0161,413,15.1692,5.0295,0.6211,0.4978
992,0,4,17,99,407,6,3.0161,413,15.1692,5.0295,0.6211,0.4978
993,0,6,917,28,419,6,2.9242,425,15.0021,5.1303,0.6163000000000001,0.4902
994,0,6,917,28,419,6,2.9242,425,15.0021,5.1303,0.6163000000000001,0.4902
995,0,6,917,28,419,6,2.9242,425,15.0021,5.1303,0.6163000000000001,0.4902
996,0,6,917,28,419,6,2.9242,425,15.0021,5.1303,0.6163000000000001,0.4902
997,0,6,917,28,419,6,2.9242,425,15.0021,5.1303,0.6163000000000001,0.4902
998,0,6,917,28,419,6,2.9242,425,15.0021,5.1303,0.6163000000000001,0.4902
999,0,6,917,28,419,6,2.9242,425,15.0021,5.1303,0.6163000000000001,0.4902
1000,0,10,180,7,400,11,5.5972,411,23.7669,4.2462,0.6572,0.5563
1001,0,10,180,7,400,11,5.5972,411,23.7669,4.2462,0.6572,0.5563
1002,0,10,180,7,400,11,5.5972,411,23.7669,4.2462,0.6572,0.5563
1003,0,10,180,7,400,11,5.5972,411,23.7669,4.2462,0.6572,0.5563
1004,0,10,180,7,400,11,5.5972,411,23.7669,4.2462,0.6572,0.5563
1005,0,10,180,7,400,11,5.5972,411,23.7669,4.2462,0.6572,0.5563
1006,0,10,180,7,400,11,5.5972,411,23.7669,4.2462,0.6572,0.5563
1007,0,2,147,73,420,14,6.8919,434,28.4632,4.13,0.6624,0.5649000000000001
1008,0,2,147,73,420,14,6.8919,434,28.4632,4.13,0.6624,0.5649000000000001
1009,0,2,147,73,420,14,6.8919,434,28.4632,4.13,0.6624,0.5649000000000001
1010,0,2,147,73,420,14,6.8919,434,28.4632,4.13,0.6624,0.5649000000000001
1011,0,2,147,73,420,14,6.8919,434,28.4632,4.13,0.6624,0.5649000000000001
1012,0,2,147,73,420,14,6.8919,434,28.4632,4.13,0.6624,0.5649000000000001
1013,0,2,147,73,420,14,6.8919,434,28.4632,4.13,0.6624,0.5649000000000001
1014,0,3,134,52,430,18,8.8583,448,35.1621,3.9694000000000003,0.6695,0.5767
1015,0,3,134,52,430,18,8.8583,448,35.1621,3.9694000000000003,0.6695,0.5767
1016,0,3,134,52,430,18,8.8583,448,35.1621,3.9694000000000003,0.6695,0.5767
1017,0,3,134,52,430,18,8.8583,448,35.1621,3.9694000000000003,0.6695,0.5767
1018,0,3,134,52,430,18,8.8583,448,35.1621,3.9694000000000003,0.6695,0.5767
1019,0,3,134,52,430,18,8.8583,448,35.1621,3.9694000000000003,0.6695,0.5767
1020,0,3,134,52,430,18,8.8583,448,35.1621,3.9694000000000003,0.6695,0.5767
1021,0,4,887,99,421,7,3.474,428,16.7827,4.8309,0.6304000000000001,0.5127
1022,0,4,887,99,421,7,3.474,428,16.7827,4.8309,0.6304000000000001,0.5127
1023,0,4,887,99,421,7,3.474,428,16.7827,4.8309,0.6304000000000001,0.5127
1024,0,4,887,99,421,7,3.474,428,16.7827,4.8309,0.6304000000000001,0.5127
1025,0,4,887,99,421,7,3.474,428,16.7827,4.8309,0.6304000000000001,0.5127
1026,0,4,887,99,421,7,3.474,428,16.7827,4.8309,0.6304000000000001,0.5127
1027,0,4,887,99,421,7,3.474,428,16.7827,4.8309,0.6304000000000001,0.5127
1028,0,6,59,28,443,13,6.2687,456,26.5491,4.2352,0.6577000000000001,0.5571
1029,0,6,59,28,443,13,6.2687,456,26.5491,4.2352,0.6577000000000001,0.5571
1030,0,6,59,28,443,13,6.2687,456,26.5491,4.2352,0.6577000000000001,0.5571
1031,0,6,59,28,443,13,6.2687,456,26.5491,4.2352,0.6577000000000001,0.5571
1032,0,6,59,28,443,13,6.2687,456,26.5491,4.2352,0.6577000000000001,0.5571
1033,0,6,59,28,443,13,6.2687,456,26.5491,4.2352,0.6577000000000001,0.5571
1034,0,6,59,28,443,13,6.2687,456,26.5491,4.2352,0.6577000000000001,0.5571
1035,0,11,158,89,426,14,7.0592,440,28.7677,4.0752,0.6648000000000001,0.5689000000000001
1036,0,11,158,89,426,14,7.0592,440,28.7677,4.0752,0.6648000000000001,0.5689000000000001
1037,0,11,158,89,426,14,7.0592,440,28.7677,4.0752,0.6648000000000001,0.5689000000000001
1038,0,11,158,89,426,14,7.0592,440,28.7677,4.0752,0.6648000000000001,0.5689000000000001
1039,0,11,158,89,426,14,7.0592,440,28.7677,4.0752,0.6648000000000001,0.5689000000000001
1040,0,11,158,89,426,14,7.0592,440,28.7677,4.0752,0.6648000000000001,0.5689000000000001
1041,0,11,158,89,426,14,7.0592,440,28.7677,4.0752,0.6648000000000001,0.5689000000000001
1042,0,12,76,27,443,14,6.824,457,28.3397,4.1529,0.6614,0.5632
1043,0,12,76,27,443,14,6.824,457,28.3397,4.1529,0.6614,0.5632
1044,0,12,76,27,443,14,6.824,457,28.3397,4.1529,0.6614,0.5632
1045,0,12,76,27,443,14,6.824,457,28.3397,4.1529,0.6614,0.5632
1046,0,12,76,27,443,14,6.824,457,28.3397,4.1529,0.6614,0.5632
1047,0,12,76,27,443,14,6.824,457,28.3397,4.1529,0.6614,0.5632
1048,0,12,76,27,443,14,6.824,457,28.3397,4.1529,0.6614,0.5632
1049,0,14,35,35,445,12,6.1733,457,25.5954,4.1461,0.6617000000000001,0.5637
1050,0,14,35,35,445,12,6.1733,457,25.5954,4.1461,0.6617000000000001,0.5637
1051,0,14,35,35,445,12,6.1733,457,25.5954,4.1461,0.6617000000000001,0.5637
1052,0,14,35,35,445,12,6.1733,457,25.5954,4.1461,0.6617000000000001,0.5637
1053,0,14,35,35,445,12,6.1733,457,25.5954,4.1461,0.6617000000000001,0.5637
1054,0,14,35,35,445,12,6.1733,457,25.5954,4.1461,0.6617000000000001,0.5637
1055,0,14,35,35,445,12,6.1733,457,25.5954,4.1461,0.6617000000000001,0.5637
1056,0,3,12,52,472,14,7.1601,486,28.9513,4.0434,0.6663,0.5713
1057,0,3,12,52,472,14,7.1601,486,28.9513,4.0434,0.6663,0.5713
1058,0,3,12,52,472,14,7.1601,486,28.9513,4.0434,0.6663,0.5713
1059,0,3,12,52,472,14,7.1601,486,28.9513,4.0434,0.6663,0.5713
1060,0,3,12,52,472,14,7.1601,486,28.9513,4.0434,0.6663,0.5713
1061,0,3,12,52,472,14,7.1601,486,28.9513,4.0434,0.6663,0.5713
1062,0,3,12,52,472,14,7.1601,486,28.9513,4.0434,0.6663,0.5713
1063,0,4,70,99,467,8,4.2035,475,18.8904,4.494,0.6459,0.5379
1064,0,4,70,99,467,8,4.2035,475,18.8904,4.494,0.6459,0.5379
1065,0,4,70,99,467,8,4.2035,475,18.8904,4.494,0.6459,0.5379
1066,0,4,70,99,467,8,4.2035,475,18.8904,4.494,0.6459,0.5379
1067,0,4,70,99,467,8,4.2035,475,18.8904,4.494,0.6459,0.5379
1068,0,4,70,99,467,8,4.2035,475,18.8904,4.494,0.6459,0.5379
1069,0,4,70,99,467,8,4.2035,475,18.8904,4.494,0.6459,0.5379
1070,0,6,851,28,450,7,3.2941,457,16.4552,4.9954,0.6227,0.5003000000000001
1071,0,6,851,28,450,7,3.2941,457,16.4552,4.9954,0.6227,0.5003000000000001
1072,0,6,851,28,450,7,3.2941,457,16.4552,4.9954,0.6227,0.5003000000000001
1073,0,6,851,28,450,7,3.2941,457,16.4552,4.9954,0.6227,0.5003000000000001
1074,0,6,851,28,450,7,3.2941,457,16.4552,4.9954,0.6227,0.5003000000000001
1075,0,6,851,28,450,7,3.2941,457,16.4552,4.9954,0.6227,0.5003000000000001
1076,0,6,851,28,450,7,3.2941,457,16.4552,4.9954,0.6227,0.5003000000000001
1077,0,6,55,28,499,9,4.4598,508,20.1368,4.5152,0.645,0.5363
1078,0,6,55,28,499,9,4.4598,508,20.1368,4.5152,0.645,0.5363
1079,0,6,55,28,499,9,4.4598,508,20.1368,4.5152,0.645,0.5363
1080,0,6,55,28,499,9,4.4598,508,20.1368,4.5152,0.645,0.5363
1081,0,6,55,28,499,9,4.4598,508,20.1368,4.5152,0.645,0.5363
1082,0,6,55,28,499,9,4.4598,508,20.1368,4.5152,0.645,0.5363
1083,0,6,55,28,499,9,4.4598,508,20.1368,4.5152,0.645,0.5363
1084,0,11,45,89,480,14,7.1669,494,28.9638,4.0413,0.6664,0.5714
1085,0,11,45,89,480,14,7.1669,494,28.9638,4.0413,0.6664,0.5714
1086,0,11,45,89,480,14,7.1669,494,28.9638,4.0413,0.6664,0.5714
1087,0,11,45,89,480,14,7.1669,494,28.9638,4.0413,0.6664,0.5714
1088,0,11,45,89,480,14,7.1669,494,28.9638,4.0413,0.6664,0.5714
1089,0,11,45,89,480,14,7.1669,494,28.9638,4.0413,0.6664,0.5714
1090,0,11,45,89,480,14,7.1669,494,28.9638,4.0413,0.6664,0.5714
1091,0,12,29,27,507,16,7.7873,523,31.6528,4.0647,0.6653,0.5697
1092,0,12,29,27,507,16,7.7873,523,31.6528,4.0647,0.6653,0.5697
1093,0,12,29,27,507,16,7.7873,523,31.6528,4.0647,0.6653,0.5697
1094,0,12,29,27,507,16,7.7873,523,31.6528,4.0647,0.6653,0.5697
1095,0,12,29,27,507,16,7.7873,523,31.6528,4.0647,0.6653,0.5697
1096,0,12,29,27,507,16,7.7873,523,31.6528,4.0647,0.6653,0.5697
1097,0,12,29,27,507,16,7.7873,523,31.6528,4.0647,0.6653,0.5697
1098,0,14,181,35,493,13,6.3008,506,26.6075,4.2229,0.6582,0.558
1099,0,14,181,35,493,13,6.3008,506,26.6075,4.2229,0.6582,0.558
1100,0,14,181,35,493,13,6.3008,506,26.6075,4.2229,0.6582,0.558
1101,0,14,181,35,493,13,6.3008,506,26.6075,4.2229,0.6582,0.558
1102,0,14,181,35,493,13,6.3008,506,26.6075,4.2229,0.6582,0.558
1103,0,14,181,35,493,13,6.3008,506,26.6075,4.2229,0.6582,0.558
1104,0,14,181,35,493,13,6.3008,506,26.6075,4.2229,0.6582,0.558
1105,0,6,65,28,524,10,4.8785,534,21.6789,4.4438,0.6482,0.5416000000000001
1106,0,6,65,28,524,10,4.8785,534,21.6789,4.4438,0.6482,0.5416000000000001
1107,0,6,65,28,524,10,4.8785,534,21.6789,4.4438,0.6482,0.5416000000000001
1108,0,6,65,28,524,10,4.8785,534,21.6789,4.4438,0.6482,0.5416000000000001
1109,0,6,65,28,524,10,4.8785,534,21.6789,4.4438,0.6482,0.5416000000000001
1110,0,6,65,28,524,10,4.8785,534,21.6789,4.4438,0.6482,0.5416000000000001
1111,0,6,65,28,524,10,4.8785,534,21.6789,4.4438,0.6482,0.5416000000000001
1112,0,11,178,89,514,13,6.3507,527,26.6983,4.204,0.6591,0.5594
1113,0,11,178,89,514,13,6.3507,527,26.6983,4.204,0.6591,0.5594
1114,0,11,178,89,514,13,6.3507,527,26.6983,4.204,0.6591,0.5594
1115,0,11,178,89,514,13,6.3507,527,26.6983,4.204,0.6591,0.5594
1116,0,11,178,89,514,13,6.3507,527,26.6983,4.204,0.6591,0.5594
1117,0,11,178,89,514,13,6.3507,527,26.6983,4.204,0.6591,0.5594
1118,0,11,178,89,514,13,6.3507,527,26.6983,4.204,0.6591,0.5594
1119,0,12,57,27,538,14,6.9362,552,28.5438,4.1152,0.6631,0.5660000000000001
1120,0,12,57,27,538,14,6.9362,552,28.5438,4.1152,0.6631,0.5660000000000001
1121,0,12,57,27,538,14,6.9362,552,28.5438,4.1152,0.6631,0.5660000000000001
1122,0,12,57,27,538,14,6.9362,552,28.5438,4.1152,0.6631,0.5660000000000001
1123,0,12,57,27,538,14,6.9362,552,28.5438,4.1152,0.6631,0.5660000000000001
1124,0,12,57,27,538,14,6.9362,552,28.5438,4.1152,0.6631,0.5660000000000001
1125,0,12,57,27,538,14,6.9362,552,28.5438,4.1152,0.6631,0.5660000000000001
1126,0,1,30,4,546,12,5.9479,558,25.1853,4.2343,0.6577000000000001,0.5572
1127,0,1,30,4,546,12,5.9479,558,25.1853,4.2343,0.6577000000000001,0.5572
1128,0,1,30,4,546,12,5.9479,558,25.1853,4.2343,0.6577000000000001,0.5572
1129,0,1,30,4,546,12,5.9479,558,25.1853,4.2343,0.6577000000000001,0.5572
1130,0,1,30,4,546,12,5.9479,558,25.1853,4.2343,0.6577000000000001,0.5572
1131,0,1,30,4,546,12,5.9479,558,25.1853,4.2343,0.6577000000000001,0.5572
1132,0,1,30,4,546,12,5.9479,558,25.1853,4.2343,0.6577000000000001,0.5572
1133,0,11,95,89,562,14,6.8329,576,28.3559,4.1499,0.6615,0.5634
1134,0,11,95,89,562,14,6.8329,576,28.3559,4.1499,0.6615,0.5634
1135,0,11,95,89,562,14,6.8329,576,28.3559,4.1499,0.6615,0.5634
1136,0,11,95,89,562,14,6.8329,576,28.3559,4.1499,0.6615,0.5634
1137,0,11,95,89,562,14,6.8329,576,28.3559,4.1499,0.6615,0.5634
1138,0,11,95,89,562,14,6.8329,576,28.3559,4.1499,0.6615,0.5634
1139,0,11,95,89,562,14,6.8329,576,28.3559,4.1499,0.6615,0.5634
1140,0,6,908,28,630,9,4.6571,639,20.496,4.401,0.6502,0.5448000000000001
1141,0,6,908,28,630,9,4.6571,639,20.496,4.401,0.6502,0.5448000000000001
1142,0,6,908,28,630,9,4.6571,639,20.496,4.401,0.6502,0.5448000000000001
1143,0,6,908,28,630,9,4.6571,639,20.496,4.401,0.6502,0.5448000000000001
1144,0,6,908,28,630,9,4.6571,639,20.496,4.401,0.6502,0.5448000000000001
1145,0,6,908,28,630,9,4.6571,639,20.496,4.401,0.6502,0.5448000000000001
1146,0,6,908,28,630,9,4.6571,639,20.496,4.401,0.6502,0.5448000000000001
1147,0,6,870,28,681,13,6.557,694,27.0738,4.129,0.6624,0.5650000000000001
1148,0,6,870,28,681,13,6.557,694,27.0738,4.129,0.6624,0.5650000000000001
1149,0,6,870,28,681,13,6.557,694,27.0738,4.129,0.6624,0.5650000000000001
1150,0,6,870,28,681,13,6.557,694,27.0738,4.129,0.6624,0.5650000000000001
1151,0,6,870,28,681,13,6.557,694,27.0738,4.129,0.6624,0.5650000000000001
1152,0,6,870,28,681,13,6.557,694,27.0738,4.129,0.6624,0.5650000000000001
1153,0,6,870,28,681,13,6.557,694,27.0738,4.129,0.6624,0.5650000000000001
1154,0,14,120,35,663,11,5.7224,674,23.9948,4.1931,0.6596000000000001,0.5602
1155,0,14,120,35,663,11,5.7224,674,23.9948,4.1931,0.6596000000000001,0.5602
1156,0,14,120,35,663,11,5.7224,674,23.9948,4.1931,0.6596000000000001,0.5602
1157,0,14,120,35,663,11,5.7224,674,23.9948,4.1931,0.6596000000000001,0.5602
1158,0,14,120,35,663,11,5.7224,674,23.9948,4.1931,0.6596000000000001,0.5602
1159,0,14,120,35,663,11,5.7224,674,23.9948,4.1931,0.6596000000000001,0.5602
1160,0,14,120,35,663,11,5.7224,674,23.9948,4.1931,0.6596000000000001,0.5602
1161,0,14,783,35,708,1,0.6856,709,7.0278,7.0278,0.5236000000000001,0.3524
1162,0,14,783,35,708,1,0.6856,709,7.0278,7.0278,0.5236000000000001,0.3524
1163,0,14,783,35,708,1,0.6856,709,7.0278,7.0278,0.5236000000000001,0.3524
1164,0,14,783,35,708,1,0.6856,709,7.0278,7.0278,0.5236000000000001,0.3524
1165,0,14,783,35,708,1,0.6856,709,7.0278,7.0278,0.5236000000000001,0.3524
1166,0,14,783,35,708,1,0.6856,709,7.0278,7.0278,0.5236000000000001,0.3524
1167,0,14,783,35,708,1,0.6856,709,7.0278,7.0278,0.5236000000000001,0.3524
1168,0,8,934,81,797,10,5.0111,807,21.9201,4.3743,0.6514,0.5468000000000001
1169,0,8,934,81,797,10,5.0111,807,21.9201,4.3743,0.6514,0.5468000000000001
1170,0,8,934,81,797,10,5.0111,807,21.9201,4.3743,0.6514,0.5468000000000001
1171,0,8,934,81,797,10,5.0111,807,21.9201,4.3743,0.6514,0.5468000000000001
1172,0,8,934,81,797,10,5.0111,807,21.9201,4.3743,0.6514,0.5468000000000001
1173,0,8,934,81,797,10,5.0111,807,21.9201,4.3743,0.6514,0.5468000000000001
1174,0,8,934,81,797,10,5.0111,807,21.9201,4.3743,0.6514,0.5468000000000001
1175,0,4,779,90,956,16,8.2289,972,32.4565,3.9442,0.6707000000000001,0.5785
1176,0,4,779,90,956,16,8.2289,972,32.4565,3.9442,0.6707000000000001,0.5785
1177,0,4,779,90,956,16,8.2289,972,32.4565,3.9442,0.6707000000000001,0.5785
1178,0,4,779,90,956,16,8.2289,972,32.4565,3.9442,0.6707000000000001,0.5785
1179,0,4,779,90,956,16,8.2289,972,32.4565,3.9442,0.6707000000000001,0.5785
1180,0,4,779,90,956,16,8.2289,972,32.4565,3.9442,0.6707000000000001,0.5785
1181,0,4,779,90,956,16,8.2289,972,32.4565,3.9442,0.6707000000000001,0.5785
1182,0,4,359,90,1001,14,7.1991,1015,29.0224,4.0314,0.6668000000000001,0.5721
1183,0,4,359,90,1001,14,7.1991,1015,29.0224,4.0314,0.6668000000000001,0.5721
1184,0,4,359,90,1001,14,7.1991,1015,29.0224,4.0314,0.6668000000000001,0.5721
1185,0,4,359,90,1001,14,7.1991,1015,29.0224,4.0314,0.6668000000000001,0.5721
1186,0,4,359,90,1001,14,7.1991,1015,29.0224,4.0314,0.6668000000000001,0.5721
1187,0,4,359,90,1001,14,7.1991,1015,29.0224,4.0314,0.6668000000000001,0.5721
1188,0,4,359,90,1001,14,7.1991,1015,29.0224,4.0314,0.6668000000000001,0.5721
1189,0,9,265,68,1018,7,3.3872,1025,16.6247,4.9081,0.6268,0.5069
1190,0,9,265,68,1018,7,3.3872,1025,16.6247,4.9081,0.6268,0.5069
1191,0,9,265,68,1018,7,3.3872,1025,16.6247,4.9081,0.6268,0.5069
1192,0,9,265,68,1018,7,3.3872,1025,16.6247,4.9081,0.6268,0.5069
1193,0,9,265,68,1018,7,3.3872,1025,16.6247,4.9081,0.6268,0.5069
1194,0,9,265,68,1018,7,3.3872,1025,16.6247,4.9081,0.6268,0.5069
1195,0,9,265,68,1018,7,3.3872,1025,16.6247,4.9081,0.6268,0.5069
1196,0,5,343,74,1106,11,5.3927,1117,23.3947,4.3382,0.653,0.5495
1197,0,5,343,74,1106,11,5.3927,1117,23.3947,4.3382,0.653,0.5495
1198,0,5,343,74,1106,11,5.3927,1117,23.3947,4.3382,0.653,0.5495
1199,0,5,343,74,1106,11,5.3927,1117,23.3947,4.3382,0.653,0.5495
1200,0,5,343,74,1106,11,5.3927,1117,23.3947,4.3382,0.653,0.5495
1201,0,5,343,74,1106,11,5.3927,1117,23.3947,4.3382,0.653,0.5495
1202,0,5,343,74,1106,11,5.3927,1117,23.3947,4.3382,0.653,0.5495
1203,0,8,287,9,1107,4,2.1723,1111,12.0737,5.5579,0.5959,0.45830000000000004
1204,0,8,287,9,1107,4,2.1723,1111,12.0737,5.5579,0.5959,0.45830000000000004
1205,0,8,287,9,1107,4,2.1723,1111,12.0737,5.5579,0.5959,0.45830000000000004
1206,0,8,287,9,1107,4,2.1723,1111,12.0737,5.5579,0.5959,0.45830000000000004
1207,0,8,287,9,1107,4,2.1723,1111,12.0737,5.5579,0.5959,0.45830000000000004
1208,0,8,287,9,1107,4,2.1723,1111,12.0737,5.5579,0.5959,0.45830000000000004
1209,0,8,287,9,1107,4,2.1723,1111,12.0737,5.5579,0.5959,0.45830000000000004
1210,0,5,305,74,1118,7,3.6274,1125,17.062,4.7036,0.6363,0.5222
1211,0,5,305,74,1118,7,3.6274,1125,17.062,4.7036,0.6363,0.5222
1212,0,5,305,74,1118,7,3.6274,1125,17.062,4.7036,0.6363,0.5222
1213,0,5,305,74,1118,7,3.6274,1125,17.062,4.7036,0.6363,0.5222
1214,0,5,305,74,1118,7,3.6274,1125,17.062,4.7036,0.6363,0.5222
1215,0,5,305,74,1118,7,3.6274,1125,17.062,4.7036,0.6363,0.5222
1216,0,5,305,74,1118,7,3.6274,1125,17.062,4.7036,0.6363,0.5222
1217,0,8,277,9,1118,7,3.4183,1125,16.6814,4.88,0.6281,0.509
1218,0,8,277,9,1118,7,3.4183,1125,16.6814,4.88,0.6281,0.509
1219,0,8,277,9,1118,7,3.4183,1125,16.6814,4.88,0.6281,0.509
1220,0,8,277,9,1118,7,3.4183,1125,16.6814,4.88,0.6281,0.509
1221,0,8,277,9,1118,7,3.4183,1125,16.6814,4.88,0.6281,0.509
1222,0,8,277,9,1118,7,3.4183,1125,16.6814,4.88,0.6281,0.509
1223,0,8,277,9,1118,7,3.4183,1125,16.6814,4.88,0.6281,0.509
1224,0,5,445,74,1164,15,7.518,1179,30.3827,4.0413,0.6664,0.5714
1225,0,5,445,74,1164,15,7.518,1179,30.3827,4.0413,0.6664,0.5714
1226,0,5,445,74,1164,15,7.518,1179,30.3827,4.0413,0.6664,0.5714
1227,0,5,445,74,1164,15,7.518,1179,30.3827,4.0413,0.6664,0.5714
1228,0,5,445,74,1164,15,7.518,1179,30.3827,4.0413,0.6664,0.5714
1229,0,5,445,74,1164,15,7.518,1179,30.3827,4.0413,0.6664,0.5714
1230,0,5,445,74,1164,15,7.518,1179,30.3827,4.0413,0.6664,0.5714
1231,0,11,514,89,1236,9,4.4172,1245,20.0592,4.5412,0.6438,0.5344
1232,0,11,514,89,1236,9,4.4172,1245,20.0592,4.5412,0.6438,0.5344
1233,0,11,514,89,1236,9,4.4172,1245,20.0592,4.5412,0.6438,0.5344
1234,0,11,514,89,1236,9,4.4172,1245,20.0592,4.5412,0.6438,0.5344
1235,0,11,514,89,1236,9,4.4172,1245,20.0592,4.5412,0.6438,0.5344
1236,0,11,514,89,1236,9,4.4172,1245,20.0592,4.5412,0.6438,0.5344
1237,0,11,514,89,1236,9,4.4172,1245,20.0592,4.5412,0.6438,0.5344
1238,0,11,606,89,1297,17,8.6793,1314,34.0564,3.9238,0.6716000000000001,0.58
1239,0,11,606,89,1297,17,8.6793,1314,34.0564,3.9238,0.6716000000000001,0.58
1240,0,11,606,89,1297,17,8.6793,1314,34.0564,3.9238,0.6716000000000001,0.58
1241,0,11,606,89,1297,17,8.6793,1314,34.0564,3.9238,0.6716000000000001,0.58
1242,0,11,606,89,1297,17,8.6793,1314,34.0564,3.9238,0.6716000000000001,0.58
1243,0,11,606,89,1297,17,8.6793,1314,34.0564,3.9238,0.6716000000000001,0.58
1244,0,11,606,89,1297,17,8.6793,1314,34.0564,3.9238,0.6716000000000001,0.58
1245,0,4,509,43,1329,5,2.7064,1334,13.8256,5.1085,0.6173000000000001,0.4919
1246,0,4,509,43,1329,5,2.7064,1334,13.8256,5.1085,0.6173000000000001,0.4919
1247,0,4,509,43,1329,5,2.7064,1334,13.8256,5.1085,0.6173000000000001,0.4919
1248,0,4,509,43,1329,5,2.7064,1334,13.8256,5.1085,0.6173000000000001,0.4919
1249,0,4,509,43,1329,5,2.7064,1334,13.8256,5.1085,0.6173000000000001,0.4919
1250,0,4,509,43,1329,5,2.7064,1334,13.8256,5.1085,0.6173000000000001,0.4919
1251,0,4,509,43,1329,5,2.7064,1334,13.8256,5.1085,0.6173000000000001,0.4919
1252,0,11,603,89,1361,1,0.7141000000000001,1362,7.0797,7.0797,0.521,0.34890000000000004
1253,0,11,603,89,1361,1,0.7141000000000001,1362,7.0797,7.0797,0.521,0.34890000000000004
1254,0,11,603,89,1361,1,0.7141000000000001,1362,7.0797,7.0797,0.521,0.34890000000000004
1255,0,11,603,89,1361,1,0.7141000000000001,1362,7.0797,7.0797,0.521,0.34890000000000004
1256,0,11,603,89,1361,1,0.7141000000000001,1362,7.0797,7.0797,0.521,0.34890000000000004
1257,0,11,603,89,1361,1,0.7141000000000001,1362,7.0797,7.0797,0.521,0.34890000000000004
1258,0,11,603,89,1361,1,0.7141000000000001,1362,7.0797,7.0797,0.521,0.34890000000000004
