,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1272,0,7,254,97,1047,17,8.4745,1064,33.6836,3.9747,0.6693,0.5763
1273,0,7,254,97,1047,17,8.4745,1064,33.6836,3.9747,0.6693,0.5763
1274,0,7,254,97,1047,17,8.4745,1064,33.6836,3.9747,0.6693,0.5763
1275,0,7,254,97,1047,17,8.4745,1064,33.6836,3.9747,0.6693,0.5763
1276,0,7,254,97,1047,17,8.4745,1064,33.6836,3.9747,0.6693,0.5763
1277,0,3,462,66,1051,17,8.6299,1068,33.9663,3.9359,0.671,0.5791000000000001
1278,0,3,462,66,1051,17,8.6299,1068,33.9663,3.9359,0.671,0.5791000000000001
1279,0,3,462,66,1051,17,8.6299,1068,33.9663,3.9359,0.671,0.5791000000000001
1280,0,3,462,66,1051,17,8.6299,1068,33.9663,3.9359,0.671,0.5791000000000001
1281,0,3,462,66,1051,17,8.6299,1068,33.9663,3.9359,0.671,0.5791000000000001
1282,0,3,462,66,1051,17,8.6299,1068,33.9663,3.9359,0.671,0.5791000000000001
1283,0,3,462,66,1051,17,8.6299,1068,33.9663,3.9359,0.671,0.5791000000000001
1284,0,14,450,73,1062,6,3.1111,1068,15.3423,4.9314,0.6257,0.5051
1285,0,14,450,73,1062,6,3.1111,1068,15.3423,4.9314,0.6257,0.5051
1286,0,14,450,73,1062,6,3.1111,1068,15.3423,4.9314,0.6257,0.5051
1287,0,14,450,73,1062,6,3.1111,1068,15.3423,4.9314,0.6257,0.5051
1288,0,14,450,73,1062,6,3.1111,1068,15.3423,4.9314,0.6257,0.5051
1289,0,14,450,73,1062,6,3.1111,1068,15.3423,4.9314,0.6257,0.5051
1290,0,14,450,73,1062,6,3.1111,1068,15.3423,4.9314,0.6257,0.5051
1291,0,15,866,18,1066,8,3.8928000000000003,1074,18.3249,4.7074,0.6361,0.5219
1292,0,15,866,18,1066,8,3.8928000000000003,1074,18.3249,4.7074,0.6361,0.5219
1293,0,15,866,18,1066,8,3.8928000000000003,1074,18.3249,4.7074,0.6361,0.5219
1294,0,15,866,18,1066,8,3.8928000000000003,1074,18.3249,4.7074,0.6361,0.5219
1295,0,15,866,18,1066,8,3.8928000000000003,1074,18.3249,4.7074,0.6361,0.5219
1296,0,15,866,18,1066,8,3.8928000000000003,1074,18.3249,4.7074,0.6361,0.5219
1297,0,15,866,18,1066,8,3.8928000000000003,1074,18.3249,4.7074,0.6361,0.5219
1298,0,15,272,18,1090,7,3.5733,1097,16.9634,4.7473,0.6343,0.5189
1299,0,15,272,18,1090,7,3.5733,1097,16.9634,4.7473,0.6343,0.5189
1300,0,15,272,18,1090,7,3.5733,1097,16.9634,4.7473,0.6343,0.5189
1301,0,15,272,18,1090,7,3.5733,1097,16.9634,4.7473,0.6343,0.5189
1302,0,15,272,18,1090,7,3.5733,1097,16.9634,4.7473,0.6343,0.5189
1303,0,15,272,18,1090,7,3.5733,1097,16.9634,4.7473,0.6343,0.5189
1304,0,15,272,18,1090,7,3.5733,1097,16.9634,4.7473,0.6343,0.5189
1305,0,15,295,18,1130,10,4.8848,1140,21.6904,4.4404,0.6484,0.5419
1306,0,15,295,18,1130,10,4.8848,1140,21.6904,4.4404,0.6484,0.5419
1307,0,15,295,18,1130,10,4.8848,1140,21.6904,4.4404,0.6484,0.5419
1308,0,15,295,18,1130,10,4.8848,1140,21.6904,4.4404,0.6484,0.5419
1309,0,15,295,18,1130,10,4.8848,1140,21.6904,4.4404,0.6484,0.5419
1310,0,15,295,18,1130,10,4.8848,1140,21.6904,4.4404,0.6484,0.5419
1311,0,15,295,18,1130,10,4.8848,1140,21.6904,4.4404,0.6484,0.5419
1312,0,15,287,18,1152,12,6.2489,1164,25.7329,4.118,0.6629,0.5658000000000001
1313,0,15,287,18,1152,12,6.2489,1164,25.7329,4.118,0.6629,0.5658000000000001
1314,0,15,287,18,1152,12,6.2489,1164,25.7329,4.118,0.6629,0.5658000000000001
1315,0,15,287,18,1152,12,6.2489,1164,25.7329,4.118,0.6629,0.5658000000000001
1316,0,15,287,18,1152,12,6.2489,1164,25.7329,4.118,0.6629,0.5658000000000001
1317,0,15,287,18,1152,12,6.2489,1164,25.7329,4.118,0.6629,0.5658000000000001
1318,0,15,287,18,1152,12,6.2489,1164,25.7329,4.118,0.6629,0.5658000000000001
1319,0,15,608,18,1235,13,6.4962,1248,26.9631,4.1506,0.6615,0.5634
1320,0,15,608,18,1235,13,6.4962,1248,26.9631,4.1506,0.6615,0.5634
1321,0,15,608,18,1235,13,6.4962,1248,26.9631,4.1506,0.6615,0.5634
1322,0,15,608,18,1235,13,6.4962,1248,26.9631,4.1506,0.6615,0.5634
1323,0,15,608,18,1235,13,6.4962,1248,26.9631,4.1506,0.6615,0.5634
1324,0,15,608,18,1235,13,6.4962,1248,26.9631,4.1506,0.6615,0.5634
1325,0,15,608,18,1235,13,6.4962,1248,26.9631,4.1506,0.6615,0.5634
1326,0,5,921,49,1283,10,4.7786,1293,21.497,4.4986,0.6457,0.5375
1327,0,5,921,49,1283,10,4.7786,1293,21.497,4.4986,0.6457,0.5375
1328,0,5,921,49,1283,10,4.7786,1293,21.497,4.4986,0.6457,0.5375
1329,0,5,921,49,1283,10,4.7786,1293,21.497,4.4986,0.6457,0.5375
1330,0,5,921,49,1283,10,4.7786,1293,21.497,4.4986,0.6457,0.5375
1331,0,5,921,49,1283,10,4.7786,1293,21.497,4.4986,0.6457,0.5375
1332,0,5,921,49,1283,10,4.7786,1293,21.497,4.4986,0.6457,0.5375
1333,0,15,624,18,1266,12,5.8927,1278,25.0846,4.2569,0.6567000000000001,0.5555
1334,0,15,624,18,1266,12,5.8927,1278,25.0846,4.2569,0.6567000000000001,0.5555
1335,0,15,624,18,1266,12,5.8927,1278,25.0846,4.2569,0.6567000000000001,0.5555
1336,0,15,624,18,1266,12,5.8927,1278,25.0846,4.2569,0.6567000000000001,0.5555
1337,0,15,624,18,1266,12,5.8927,1278,25.0846,4.2569,0.6567000000000001,0.5555
1338,0,15,624,18,1266,12,5.8927,1278,25.0846,4.2569,0.6567000000000001,0.5555
1339,0,15,624,18,1266,12,5.8927,1278,25.0846,4.2569,0.6567000000000001,0.5555
1340,0,5,656,49,1290,6,2.8364000000000003,1296,14.8422,5.2328,0.6115,0.48250000000000004
1341,0,5,656,49,1290,6,2.8364000000000003,1296,14.8422,5.2328,0.6115,0.48250000000000004
1342,0,5,656,49,1290,6,2.8364000000000003,1296,14.8422,5.2328,0.6115,0.48250000000000004
1343,0,5,656,49,1290,6,2.8364000000000003,1296,14.8422,5.2328,0.6115,0.48250000000000004
1344,0,5,656,49,1290,6,2.8364000000000003,1296,14.8422,5.2328,0.6115,0.48250000000000004
1345,0,5,656,49,1290,6,2.8364000000000003,1296,14.8422,5.2328,0.6115,0.48250000000000004
1346,0,5,656,49,1290,6,2.8364000000000003,1296,14.8422,5.2328,0.6115,0.48250000000000004
1347,0,14,650,73,1296,10,5.064,1306,22.0164,4.3477,0.6526000000000001,0.5488000000000001
1348,0,14,650,73,1296,10,5.064,1306,22.0164,4.3477,0.6526000000000001,0.5488000000000001
1349,0,14,650,73,1296,10,5.064,1306,22.0164,4.3477,0.6526000000000001,0.5488000000000001
1350,0,14,650,73,1296,10,5.064,1306,22.0164,4.3477,0.6526000000000001,0.5488000000000001
1351,0,14,650,73,1296,10,5.064,1306,22.0164,4.3477,0.6526000000000001,0.5488000000000001
1352,0,14,650,73,1296,10,5.064,1306,22.0164,4.3477,0.6526000000000001,0.5488000000000001
1353,0,14,650,73,1296,10,5.064,1306,22.0164,4.3477,0.6526000000000001,0.5488000000000001
1354,0,15,557,18,1294,14,6.9375,1308,28.5462,4.1148,0.6631,0.5660000000000001
1355,0,15,557,18,1294,14,6.9375,1308,28.5462,4.1148,0.6631,0.5660000000000001
1356,0,15,557,18,1294,14,6.9375,1308,28.5462,4.1148,0.6631,0.5660000000000001
1357,0,15,557,18,1294,14,6.9375,1308,28.5462,4.1148,0.6631,0.5660000000000001
1358,0,15,557,18,1294,14,6.9375,1308,28.5462,4.1148,0.6631,0.5660000000000001
1359,0,15,557,18,1294,14,6.9375,1308,28.5462,4.1148,0.6631,0.5660000000000001
1360,0,15,557,18,1294,14,6.9375,1308,28.5462,4.1148,0.6631,0.5660000000000001
1361,0,1,652,41,1333,14,7.0175,1347,28.6919,4.0886,0.6642,0.5679000000000001
1362,0,1,652,41,1333,14,7.0175,1347,28.6919,4.0886,0.6642,0.5679000000000001
1363,0,1,652,41,1333,14,7.0175,1347,28.6919,4.0886,0.6642,0.5679000000000001
1364,0,1,652,41,1333,14,7.0175,1347,28.6919,4.0886,0.6642,0.5679000000000001
1365,0,1,652,41,1333,14,7.0175,1347,28.6919,4.0886,0.6642,0.5679000000000001
1366,0,1,652,41,1333,14,7.0175,1347,28.6919,4.0886,0.6642,0.5679000000000001
1367,0,1,652,41,1333,14,7.0175,1347,28.6919,4.0886,0.6642,0.5679000000000001
1368,0,14,515,73,1328,3,1.3689,1331,9.8313,7.1822,0.5159,0.34190000000000004
1369,0,14,515,73,1328,3,1.3689,1331,9.8313,7.1822,0.5159,0.34190000000000004
1370,0,14,515,73,1328,3,1.3689,1331,9.8313,7.1822,0.5159,0.34190000000000004
1371,0,14,515,73,1328,3,1.3689,1331,9.8313,7.1822,0.5159,0.34190000000000004
1372,0,14,515,73,1328,3,1.3689,1331,9.8313,7.1822,0.5159,0.34190000000000004
1373,0,14,515,73,1328,3,1.3689,1331,9.8313,7.1822,0.5159,0.34190000000000004
1374,0,14,515,73,1328,3,1.3689,1331,9.8313,7.1822,0.5159,0.34190000000000004
1375,0,15,684,18,1344,11,5.3905,1355,23.3907,4.3392,0.653,0.5494
1376,0,15,684,18,1344,11,5.3905,1355,23.3907,4.3392,0.653,0.5494
1377,0,15,684,18,1344,11,5.3905,1355,23.3907,4.3392,0.653,0.5494
1378,0,15,684,18,1344,11,5.3905,1355,23.3907,4.3392,0.653,0.5494
1379,0,15,684,18,1344,11,5.3905,1355,23.3907,4.3392,0.653,0.5494
1380,0,15,684,18,1344,11,5.3905,1355,23.3907,4.3392,0.653,0.5494
1381,0,15,684,18,1344,11,5.3905,1355,23.3907,4.3392,0.653,0.5494
1382,0,1,561,41,1371,3,1.5977000000000001,1374,10.2479,6.414,0.5541,0.3955
1383,0,1,561,41,1371,3,1.5977000000000001,1374,10.2479,6.414,0.5541,0.3955
1384,0,1,561,41,1371,3,1.5977000000000001,1374,10.2479,6.414,0.5541,0.3955
1385,0,1,561,41,1371,3,1.5977000000000001,1374,10.2479,6.414,0.5541,0.3955
1386,0,1,561,41,1371,3,1.5977000000000001,1374,10.2479,6.414,0.5541,0.3955
1387,0,1,561,41,1371,3,1.5977000000000001,1374,10.2479,6.414,0.5541,0.3955
1388,0,1,561,41,1371,3,1.5977000000000001,1374,10.2479,6.414,0.5541,0.3955
1389,0,14,681,73,1373,12,6.0612,1385,25.3913,4.1892,0.6597000000000001,0.5605
1390,0,14,681,73,1373,12,6.0612,1385,25.3913,4.1892,0.6597000000000001,0.5605
1391,0,14,681,73,1373,12,6.0612,1385,25.3913,4.1892,0.6597000000000001,0.5605
1392,0,14,681,73,1373,12,6.0612,1385,25.3913,4.1892,0.6597000000000001,0.5605
1393,0,14,681,73,1373,12,6.0612,1385,25.3913,4.1892,0.6597000000000001,0.5605
1394,0,14,681,73,1373,12,6.0612,1385,25.3913,4.1892,0.6597000000000001,0.5605
1395,0,14,681,73,1373,12,6.0612,1385,25.3913,4.1892,0.6597000000000001,0.5605
1396,0,15,540,18,1356,14,7.1888,1370,29.0036,4.0346,0.6667000000000001,0.5719000000000001
1397,0,15,540,18,1356,14,7.1888,1370,29.0036,4.0346,0.6667000000000001,0.5719000000000001
1398,0,15,540,18,1356,14,7.1888,1370,29.0036,4.0346,0.6667000000000001,0.5719000000000001
1399,0,15,540,18,1356,14,7.1888,1370,29.0036,4.0346,0.6667000000000001,0.5719000000000001
1400,0,15,540,18,1356,14,7.1888,1370,29.0036,4.0346,0.6667000000000001,0.5719000000000001
1401,0,15,540,18,1356,14,7.1888,1370,29.0036,4.0346,0.6667000000000001,0.5719000000000001
1402,0,15,540,18,1356,14,7.1888,1370,29.0036,4.0346,0.6667000000000001,0.5719000000000001
1403,0,15,618,18,1380,13,6.5844,1393,27.1236,4.1194,0.6629,0.5657
1404,0,15,618,18,1380,13,6.5844,1393,27.1236,4.1194,0.6629,0.5657
1405,0,15,618,18,1380,13,6.5844,1393,27.1236,4.1194,0.6629,0.5657
1406,0,15,618,18,1380,13,6.5844,1393,27.1236,4.1194,0.6629,0.5657
1407,0,15,618,18,1380,13,6.5844,1393,27.1236,4.1194,0.6629,0.5657
1408,0,15,618,18,1380,13,6.5844,1393,27.1236,4.1194,0.6629,0.5657
1409,0,15,618,18,1380,13,6.5844,1393,27.1236,4.1194,0.6629,0.5657
